Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-29 00:00:00-04:00,315.681674096247,322.60647062443843,314.98921255725804,319.1242980957031,3779500,0.0,0.0
2022-06-30 00:00:00-04:00,311.91260910132667,314.8705070084499,306.3628937959933,312.0906982421875,3411500,0.0,0.0
2022-07-01 00:00:00-04:00,310.7255679722126,315.5135672776914,307.965533037726,314.8210754394531,2287700,0.0,0.0
2022-07-05 00:00:00-04:00,309.71641934309105,316.86875488204726,306.13531555549395,315.8300476074219,2112100,0.0,0.0
2022-07-06 00:00:00-04:00,315.57287259357275,318.8967604596069,312.3281119763748,316.7303161621094,2219200,0.0,0.0
2022-07-07 00:00:00-04:00,319.37567274990056,321.8624923427497,316.5717683141975,321.0798034667969,2202100,0.49,0.0
2022-07-08 00:00:00-04:00,319.80171684161434,321.98142959811065,316.40337261143475,320.0791320800781,1662100,0.0,0.0
2022-07-11 00:00:00-04:00,316.4331143246885,323.2099986320275,316.2052256290283,321.19873046875,2073800,0.0,0.0
2022-07-12 00:00:00-04:00,317.2554388358483,324.3394602962499,317.2554388358483,319.8809814453125,2761500,0.0,0.0
2022-07-13 00:00:00-04:00,313.034742239804,321.93186445137604,310.91447350114015,320.3862609863281,2442600,0.0,0.0
2022-07-14 00:00:00-04:00,313.2428228955839,324.55743461990494,312.47993850335405,322.0309753417969,2743900,0.0,0.0
2022-07-15 00:00:00-04:00,330.55155960358206,332.4736614027498,326.71727340952737,329.5013427734375,3387400,0.0,0.0
2022-07-18 00:00:00-04:00,332.40434111867603,334.3958045219091,326.7470357612438,327.9557800292969,2468500,0.0,0.0
2022-07-19 00:00:00-04:00,328.7186649936386,338.8542836767075,328.7186649936386,337.23931884765625,2689800,0.0,0.0
2022-07-20 00:00:00-04:00,337.2393214950882,340.14227915356236,333.1870635183527,338.12109375,2563600,0.0,0.0
2022-07-21 00:00:00-04:00,338.71554210571156,344.0261008173319,336.92224549288966,343.7189636230469,2230800,0.0,0.0
2022-07-22 00:00:00-04:00,345.66092731558643,347.8505274217273,337.25916046120585,340.7070617675781,2253000,0.0,0.0
2022-07-25 00:00:00-04:00,341.2717416062095,342.3516804518866,336.9717605607935,341.033935546875,2180100,0.0,0.0
2022-07-26 00:00:00-04:00,339.4883661501145,341.4501075967257,336.1692705162794,338.1310119628906,2254200,0.0,0.0
2022-07-27 00:00:00-04:00,339.8450502004123,345.70052215181846,328.1836328522987,340.1026306152344,4580300,0.0,0.0
2022-07-28 00:00:00-04:00,344.7889853063646,350.0004606793284,337.47707612504007,349.19793701171875,3635500,0.0,0.0
2022-07-29 00:00:00-04:00,350.86243290830566,353.50777977743365,346.73089636426346,350.52557373046875,3176800,0.0,0.0
2022-08-01 00:00:00-04:00,344.6007513611031,351.56588427395224,342.4705954790098,347.3055725097656,2289400,0.0,0.0
2022-08-02 00:00:00-04:00,343.8774884502176,347.9099419213858,340.8061162593949,345.7897033691406,2878800,0.0,0.0
2022-08-03 00:00:00-04:00,346.7704995082786,353.1907184984161,345.32397960497786,350.8623962402344,2921200,0.0,0.0
2022-08-04 00:00:00-04:00,351.3974697592722,355.301087523783,346.42376999713315,352.7845458984375,2339500,0.0,0.0
2022-08-05 00:00:00-04:00,347.166861275818,354.52829758142286,347.166861275818,354.2112731933594,1848700,0.0,0.0
2022-08-08 00:00:00-04:00,355.6874975248231,355.6874975248231,346.6615702485415,348.9106140136719,2477600,0.0,0.0
2022-08-09 00:00:00-04:00,347.1668064969057,347.880164170477,342.1634156137105,343.3424377441406,2467400,0.0,0.0
2022-08-10 00:00:00-04:00,351.07048782575754,351.2785416817586,347.8108363137808,350.1193542480469,2443700,0.0,0.0
2022-08-11 00:00:00-04:00,352.5665773765342,352.5665773765342,347.1173258876728,347.3451843261719,2609400,0.0,0.0
2022-08-12 00:00:00-04:00,351.46679365566854,352.1702642341891,347.0281501016918,351.0011291503906,2514200,0.0,0.0
2022-08-15 00:00:00-04:00,349.0790379992668,358.61029966331904,347.58299132882837,356.6287536621094,2526300,0.0,0.0
2022-08-16 00:00:00-04:00,351.0011205106103,356.67826037317326,349.8419330965523,355.9351806640625,2448700,0.0,0.0
2022-08-17 00:00:00-04:00,350.2382294152774,353.66629527388716,348.50437679440967,352.05133056640625,2439900,0.0,0.0
2022-08-18 00:00:00-04:00,351.0506939431648,356.2026953623336,350.30761419882384,354.0626220703125,1934900,0.0,0.0
2022-08-19 00:00:00-04:00,353.3393698950282,353.4780623884134,350.29768961389476,351.01104736328125,1740700,0.0,0.0
2022-08-22 00:00:00-04:00,346.77055208806615,347.76132509403203,341.10332928450146,342.3219909667969,2312400,0.0,0.0
2022-08-23 00:00:00-04:00,339.528008245768,342.02474536829175,336.23863456657494,337.74462890625,2240700,0.0,0.0
2022-08-24 00:00:00-04:00,337.0411344660787,339.1316811107615,335.228033273611,336.5754699707031,2218400,0.0,0.0
2022-08-25 00:00:00-04:00,336.8627927368043,341.9454626532092,334.20752856834,341.4897155761719,2228500,0.0,0.0
2022-08-26 00:00:00-04:00,341.8661866532212,342.450769288312,328.6393922554876,328.89697265625,1925000,0.0,0.0
2022-08-29 00:00:00-04:00,326.94514461685213,329.73913149440085,324.7456275356314,326.3110656738281,2308200,0.0,0.0
2022-08-30 00:00:00-04:00,327.9458772642412,329.8977013685769,322.5659868968772,324.7853088378906,2618900,0.0,0.0
2022-08-31 00:00:00-04:00,325.2608573942317,328.1241754721269,321.28784822375025,321.37701416015625,3129000,0.0,0.0
2022-09-01 00:00:00-04:00,320.8221555205891,322.60553456387044,316.26459434377364,322.2488708496094,2493200,0.0,0.0
2022-09-02 00:00:00-04:00,326.3705102460428,326.62812088000226,317.5724419045493,319.5837097167969,1936800,0.0,0.0
2022-09-06 00:00:00-04:00,319.52428317164737,323.97284413625624,317.60218118888275,321.0896911621094,2043400,0.0,0.0
2022-09-07 00:00:00-04:00,321.0896814535149,326.16246431026855,319.0784135924861,325.5877990722656,1998300,0.0,0.0
2022-09-08 00:00:00-04:00,321.5355238025476,327.2423853070754,320.495224365613,327.0244140625,2114000,0.0,0.0
2022-09-09 00:00:00-04:00,327.49009672943595,333.9102860428497,327.1036807687631,332.7510986328125,1815700,0.0,0.0
2022-09-12 00:00:00-04:00,334.9704217943863,336.3476107030524,332.84026600698775,335.2973937988281,2097800,0.0,0.0
2022-09-13 00:00:00-04:00,326.9550557772877,329.72920779251746,321.5850533755345,322.4371337890625,2316900,0.0,0.0
2022-09-14 00:00:00-04:00,324.02243669123675,325.4491523459414,320.36648160555546,322.8434143066406,2657900,0.0,0.0
2022-09-15 00:00:00-04:00,320.6041990368665,322.93252139873164,312.26190815221264,314.0353698730469,2486800,0.0,0.0
2022-09-16 00:00:00-04:00,309.9632985861618,312.71764595673926,306.2577874899833,312.2222595214844,3650900,0.0,0.0
2022-09-19 00:00:00-04:00,309.07162142216464,312.5393266077623,307.38729538047846,311.1324157714844,2369700,0.0,0.0
2022-09-20 00:00:00-04:00,308.28887836674375,311.46925069482575,306.58474788442186,310.37939453125,2769600,0.0,0.0
2022-09-21 00:00:00-04:00,311.57832527233745,312.0737118062782,301.41298392035486,301.6903991699219,2366300,0.0,0.0
2022-09-22 00:00:00-04:00,300.1546999376894,300.28347503267054,293.853367777662,295.6070251464844,3176500,0.0,0.0
2022-09-23 00:00:00-04:00,290.42526408801626,291.8519794783428,287.56191590287824,290.87109375,3245900,0.0,0.0
2022-09-26 00:00:00-04:00,287.37369202614445,292.61488957961285,286.4522804073055,287.4331359863281,3635600,0.0,0.0
2022-09-27 00:00:00-04:00,292.74364687957717,295.15121758002033,282.17208756667134,283.83660888671875,4073300,0.0,0.0
2022-09-28 00:00:00-04:00,282.479276065018,290.2766849883864,279.09084933059677,287.50250244140625,5611400,0.0,0.0
2022-09-29 00:00:00-04:00,285.6894006749254,289.3750774453679,282.22169517398197,284.12396240234375,3439700,0.0,0.0
2022-09-30 00:00:00-04:00,284.21310651284693,288.07714510588454,281.71636962890625,281.71636962890625,3804200,0.0,0.0
2022-10-03 00:00:00-04:00,285.1939756582131,290.048756656678,282.29101841611737,287.7997131347656,5285200,0.0,0.0
2022-10-04 00:00:00-04:00,293.45705976127607,301.16527255677863,293.2490058956011,298.49017333984375,3949200,0.0,0.0
2022-10-05 00:00:00-04:00,295.23054870458174,303.7710071059838,294.5072735313893,301.3931579589844,2845200,0.0,0.0
2022-10-06 00:00:00-04:00,300.2717468656763,302.7229056144845,296.58012377606985,296.94732666015625,2494400,0.49,0.0
2022-10-07 00:00:00-04:00,294.3969283475139,294.9228840231251,290.75491167259423,292.7198181152344,2210800,0.0,0.0
2022-10-10 00:00:00-04:00,294.7740527282386,294.9824422733201,287.3312661275661,289.5541687011719,1783500,0.0,0.0
2022-10-11 00:00:00-04:00,287.6189910697439,288.17474691869614,282.25028841772723,283.8678283691406,3554900,0.0,0.0
2022-10-12 00:00:00-04:00,284.35409781359573,285.2968324342012,281.04948422718996,281.21820068359375,2646800,0.0,0.0
2022-10-13 00:00:00-04:00,275.16475049899395,293.1762860012701,274.7578745761554,291.7174987792969,3322800,0.0,0.0
2022-10-14 00:00:00-04:00,293.6029873828017,296.3419421334088,285.6441796704533,286.4877014160156,3106300,0.0,0.0
2022-10-17 00:00:00-04:00,293.1663821132162,296.4511291342364,289.1174897063983,292.7892761230469,3417600,0.0,0.0
2022-10-18 00:00:00-04:00,300.85728703214954,301.3832427263383,294.28776213079044,298.08856201171875,3096000,0.0,0.0
2022-10-19 00:00:00-04:00,293.2060226589342,297.35415780613687,292.5411508318928,295.4884948730469,1914300,0.0,0.0
2022-10-20 00:00:00-04:00,295.4785624519043,300.420582560166,293.3548732766017,294.019775390625,2463800,0.0,0.0
2022-10-21 00:00:00-04:00,292.2633293278678,300.4007571555139,291.2610244588749,300.0633544921875,3599600,0.0,0.0
2022-10-24 00:00:00-04:00,302.19692919904696,304.6580211847511,298.2076070554322,303.2687072753906,3184100,0.0,0.0
2022-10-25 00:00:00-04:00,303.57638037715446,309.7191626111197,303.5267436294619,309.034423828125,3012400,0.0,0.0
2022-10-26 00:00:00-04:00,309.9076784721257,321.9749185439283,309.9076784721257,317.0726013183594,5278000,0.0,0.0
2022-10-27 00:00:00-04:00,313.7679875403123,320.61534426462083,311.66416498061824,316.93365478515625,4725800,0.0,0.0
2022-10-28 00:00:00-04:00,316.87410701867907,329.2688160238782,315.39548333450364,326.95660400390625,3644400,0.0,0.0
2022-10-31 00:00:00-04:00,326.3711247601762,326.92685034503296,321.3100243479415,325.67645263671875,3157900,0.0,0.0
2022-11-01 00:00:00-04:00,329.68565285176,331.0948336724833,324.5947823361128,330.64825439453125,3660400,0.0,0.0
2022-11-02 00:00:00-04:00,328.89176406781974,330.4596976563241,317.1916960224133,317.3802490234375,3074900,0.0,0.0
2022-11-03 00:00:00-04:00,312.71608484572977,314.35349167272614,306.24583392802964,306.8114929199219,2860900,0.0,0.0
2022-11-04 00:00:00-04:00,311.4458729412633,320.66501280446266,310.8504439747197,315.9413146972656,3414000,0.0,0.0
2022-11-07 00:00:00-05:00,319.99017114547104,323.3145911190979,315.2863100996333,322.64971923828125,2742100,0.0,0.0
2022-11-08 00:00:00-05:00,323.7413638687806,326.8871645499378,319.80164782038486,323.2650146484375,2387500,0.0,0.0
2022-11-09 00:00:00-05:00,319.821478069259,321.22072548457163,312.7458645999176,313.2321472167969,3001200,0.0,0.0
2022-11-10 00:00:00-05:00,328.6535444840021,334.8260956437582,326.64896521036246,334.69708251953125,3255000,0.0,0.0
2022-11-11 00:00:00-05:00,336.41392498822836,340.0162382341086,333.7940497967615,336.70172119140625,3734700,0.0,0.0
2022-11-14 00:00:00-05:00,334.1711253466181,341.88187027155504,333.45661674903266,336.78106689453125,2348900,0.0,0.0
2022-11-15 00:00:00-05:00,343.94598631566464,348.5406705618677,336.9001435968223,340.8894958496094,2983600,0.0,0.0
2022-11-16 00:00:00-05:00,340.54217566014233,342.49714854332234,337.5055215775054,340.1452331542969,2579600,0.0,0.0
2022-11-17 00:00:00-05:00,336.4139231592271,339.3116611323886,334.4291802497332,338.6665954589844,2004500,0.0,0.0
2022-11-18 00:00:00-05:00,343.02311871800225,345.9704631331164,338.7261333840775,341.0681457519531,2737700,0.0,0.0
2022-11-21 00:00:00-05:00,340.38341166403944,341.62387599226116,335.0444483498094,335.6696472167969,1965100,0.0,0.0
2022-11-22 00:00:00-05:00,337.23756004061084,342.6856996283964,334.9848878617627,342.32843017578125,2510700,0.0,0.0
2022-11-23 00:00:00-05:00,342.0009883844194,348.1239034634646,341.52463917096236,345.98040771484375,1937300,0.0,0.0
2022-11-25 00:00:00-05:00,346.29792606345256,348.7193147777445,345.42463435865574,348.61016845703125,944400,0.0,0.0
2022-11-28 00:00:00-05:00,344.03532588284526,347.55826268958873,340.61166256250226,341.9612731933594,2226200,0.0,0.0
2022-11-29 00:00:00-05:00,341.0284429060365,342.09028762641293,338.1505717565524,340.5124206542969,1724200,0.0,0.0
2022-11-30 00:00:00-05:00,340.2345910277328,353.68121337890625,338.87504685358,353.68121337890625,4252300,0.0,0.0
2022-12-01 00:00:00-05:00,355.25904606723014,358.82165594229645,351.3491001273447,358.047607421875,3374700,0.0,0.0
2022-12-02 00:00:00-05:00,354.72318798385015,359.5262621821309,353.3437771275081,357.3132629394531,2015500,0.0,0.0
2022-12-05 00:00:00-05:00,353.28425587252775,356.1621271808265,351.74609215328485,353.3735656738281,2202500,0.0,0.0
2022-12-06 00:00:00-05:00,351.1208700500632,352.29186108052056,341.72311130505955,344.87884521484375,2353300,0.0,0.0
2022-12-07 00:00:00-05:00,344.23382527428043,345.1964268253158,338.8650919107505,344.76971435546875,2454300,0.0,0.0
2022-12-08 00:00:00-05:00,347.3300313831266,349.48349090300314,344.57123977381735,348.4911193847656,1998600,0.0,0.0
2022-12-09 00:00:00-05:00,345.74223282562366,350.0788915389484,344.7101579611624,346.1689453125,2301100,0.0,0.0
2022-12-12 00:00:00-05:00,347.63765788183144,355.70564302563554,346.43689684608614,355.4377136230469,2427100,0.0,0.0
2022-12-13 00:00:00-05:00,366.42321235508274,366.44307916567874,353.02619822437146,354.4254455566406,3072200,0.0,0.0
2022-12-14 00:00:00-05:00,354.2766262041942,359.3377269212091,351.071255350304,354.7827453613281,2587200,0.0,0.0
2022-12-15 00:00:00-05:00,348.7391857449893,351.1010043395824,339.94675901392844,343.6086120605469,2774900,0.0,0.0
2022-12-16 00:00:00-05:00,342.13990694868505,345.5834372227662,340.7605263287161,343.2017517089844,5947100,0.0,0.0
2022-12-19 00:00:00-05:00,342.7254066856423,343.2116893142641,336.94982757236886,338.6567077636719,2457300,0.0,0.0
2022-12-20 00:00:00-05:00,338.76583741731616,341.74295177062385,338.0215588289892,340.33380126953125,1895900,0.0,0.0
2022-12-21 00:00:00-05:00,341.0185376162218,344.9483200554556,339.75820649985286,343.0528869628906,2087000,0.0,0.0
2022-12-22 00:00:00-05:00,341.5643178400837,342.9635651615755,333.8635060116538,338.9146728515625,2276100,0.0,0.0
2022-12-23 00:00:00-05:00,336.4337729173919,341.9116829452907,335.11393215597076,340.9788513183594,1914500,0.0,0.0
2022-12-27 00:00:00-05:00,341.4750044502324,344.26356565861926,339.2024654668038,343.519287109375,1637700,0.0,0.0
2022-12-28 00:00:00-05:00,343.90631512269124,346.84375643031166,339.17271419165434,339.3414306640625,1854100,0.0,0.0
2022-12-29 00:00:00-05:00,341.7529108024998,347.0521711145781,340.91932235524007,345.5536804199219,1459800,0.0,0.0
2022-12-30 00:00:00-05:00,342.69558555352046,345.24598719570645,340.99863902186763,345.0773010253906,1617600,0.0,0.0
2023-01-03 00:00:00-05:00,347.2902856769923,351.95444335764176,341.3162207684931,344.1543884277344,2933600,0.0,0.0
2023-01-04 00:00:00-05:00,348.7094385883936,354.25679168164316,347.02239491158224,352.44073486328125,2661000,0.0,0.0
2023-01-05 00:00:00-05:00,353.403308591237,354.8323258723503,348.59030110170784,349.08648681640625,2608500,0.0,0.0
2023-01-06 00:00:00-05:00,355.15969788482,366.5010358859626,353.18168345683443,365.4573669433594,4432800,0.57,0.0
2023-01-09 00:00:00-05:00,369.39358066838963,372.7432955644337,367.3360303967315,368.737548828125,3913500,0.0,0.0
2023-01-10 00:00:00-05:00,366.5905404515472,369.4432642607382,365.00016300490444,368.7773132324219,3485900,0.0,0.0
2023-01-11 00:00:00-05:00,370.37760310333647,375.6457264031792,369.0258020154508,375.5860595703125,3370200,0.0,0.0
2023-01-12 00:00:00-05:00,375.5860150048314,378.8363554810463,374.6516998543172,377.5242919921875,3291200,0.0,0.0
2023-01-13 00:00:00-05:00,372.80290858234497,375.59599574112514,372.0574220381739,373.2601318359375,4261000,0.0,0.0
2023-01-17 00:00:00-05:00,372.7432861328125,376.0532331667443,371.7294353147447,372.7432861328125,2814500,0.0,0.0
2023-01-18 00:00:00-05:00,372.25621546259373,373.5483799530995,366.2823738244359,366.6998596191406,2747100,0.0,0.0
2023-01-19 00:00:00-05:00,362.40584229436945,368.5685124774796,361.4118602970365,365.7257385253906,3111200,0.0,0.0
2023-01-20 00:00:00-05:00,368.0020147323969,374.35354476638736,367.176992577896,374.0155944824219,3863400,0.0,0.0
2023-01-23 00:00:00-05:00,374.4728048607101,379.08489634299264,374.0950868110838,376.29180908203125,2743900,0.0,0.0
2023-01-24 00:00:00-05:00,387.6530159246165,387.6530159246165,372.96196181652266,377.72314453125,2756200,0.0,0.0
2023-01-25 00:00:00-05:00,372.8426985360571,380.2577966429862,372.8426985360571,380.0888366699219,3501900,0.0,0.0
2023-01-26 00:00:00-05:00,381.1026393196863,381.79840851396415,370.7552831394502,374.9697570800781,3718400,0.0,0.0
2023-01-27 00:00:00-05:00,373.92608799472976,378.2300166731352,371.133001023942,371.7790832519531,3405600,0.0,0.0
2023-01-30 00:00:00-05:00,367.23658291204345,371.4908246782126,367.1769464184836,368.8865966796875,2688600,0.0,0.0
2023-01-31 00:00:00-05:00,367.76340615706374,370.23844206968386,364.81127827780807,368.3697509765625,3137400,0.0,0.0
2023-02-01 00:00:00-05:00,366.35197585245237,374.51256008754945,364.79141673505137,371.82879638671875,2951900,0.0,0.0
2023-02-02 00:00:00-05:00,377.23607950245656,378.18037464061604,370.5565185092714,372.68365478515625,2761600,0.0,0.0
2023-02-03 00:00:00-05:00,368.5685207023109,375.94388063403306,368.2603887029754,371.6598205566406,2739600,0.0,0.0
2023-02-06 00:00:00-05:00,367.7733966939031,372.0773260704467,366.8291015147665,370.72552490234375,2068300,0.0,0.0
2023-02-07 00:00:00-05:00,369.2742629920151,374.8008004922628,366.62031770174576,372.8028869628906,2309100,0.0,0.0
2023-02-08 00:00:00-05:00,370.92431365801986,373.52854190697144,367.9125491079377,368.12127685546875,2193600,0.0,0.0
2023-02-09 00:00:00-05:00,371.05349985526,372.3158765157602,367.0278845482872,368.19085693359375,2287600,0.0,0.0
2023-02-10 00:00:00-05:00,367.41555410198424,368.0218686162599,360.73599324757043,364.6224365234375,2270700,0.0,0.0
2023-02-13 00:00:00-05:00,366.34199944188407,368.9064899605203,364.8609759851183,368.59832763671875,2286400,0.0,0.0
2023-02-14 00:00:00-05:00,367.3558635199716,371.16283166341753,365.5170210405235,367.73358154296875,1841400,0.0,0.0
2023-02-15 00:00:00-05:00,364.07573199281154,367.5745377726255,362.81338575136687,367.41552734375,2203300,0.0,0.0
2023-02-16 00:00:00-05:00,362.70405778208476,370.83482398038524,362.70405778208476,365.3381042480469,2792700,0.0,0.0
2023-02-17 00:00:00-05:00,361.86908606674046,364.49321311843374,357.6347130214734,358.95672607421875,2718900,0.0,0.0
2023-02-21 00:00:00-05:00,354.6130444132717,359.5928738363182,353.0524853210178,353.8178405761719,2730900,0.0,0.0
2023-02-22 00:00:00-05:00,353.22140793524,355.5870898078574,351.08435282922665,352.8337707519531,2109300,0.0,0.0
2023-02-23 00:00:00-05:00,355.5871337618131,355.5871337618131,349.54373616143346,353.39044189453125,1975500,0.0,0.0
2023-02-24 00:00:00-05:00,348.70875719847186,351.86961253944764,347.4861484719788,350.9949035644531,2016100,0.0,0.0
2023-02-27 00:00:00-05:00,353.4997695182518,355.8753707009428,352.6846970062311,353.3407287597656,2200800,0.0,0.0
2023-02-28 00:00:00-05:00,352.6747636889402,355.64676026907125,351.1142046126213,353.1518859863281,2732900,0.0,0.0
2023-03-01 00:00:00-05:00,351.86964116507914,353.1717552070834,347.2873985339193,351.3726501464844,1968100,0.0,0.0
2023-03-02 00:00:00-05:00,351.5018483358559,354.47384471449254,349.57352089046185,353.43017578125,2526000,0.0,0.0
2023-03-03 00:00:00-05:00,355.9648596231992,359.51338294874955,354.9410592884413,359.32452392578125,2174900,0.0,0.0
2023-03-06 00:00:00-05:00,359.6425683847459,366.3121789974658,359.0859409009557,364.7218017578125,2789400,0.0,0.0
2023-03-07 00:00:00-05:00,364.96039628004286,366.92846129100536,357.38622771064934,357.7738952636719,1660800,0.0,0.0
2023-03-08 00:00:00-05:00,356.4518989453356,359.5233302646396,355.1299161266165,356.869384765625,1634400,0.0,0.0
2023-03-09 00:00:00-05:00,357.08805815938814,361.829341706594,351.7801975529146,352.3070068359375,2414700,0.0,0.0
2023-03-10 00:00:00-05:00,350.28921060238,350.9253433275217,343.15242691180765,345.0210876464844,3176400,0.0,0.0
2023-03-13 00:00:00-04:00,341.5620717675867,347.7545607986407,338.16263965964754,342.63555908203125,3308200,0.0,0.0
2023-03-14 00:00:00-04:00,348.88769225286705,353.9669258618488,346.46237367487964,350.6967468261719,3413300,0.0,0.0
2023-03-15 00:00:00-04:00,343.96747765350045,346.303341547188,341.5720075972119,345.9852600097656,3082600,0.0,0.0
2023-03-16 00:00:00-04:00,344.5340616033338,346.59161177645814,338.2322188948506,345.90576171875,3768100,0.0,0.0
2023-03-17 00:00:00-04:00,348.1421707959715,349.82200268348515,344.7725574947947,347.55572509765625,8426800,0.0,0.0
2023-03-20 00:00:00-04:00,345.9057404181778,351.7105917322511,345.24970864972767,347.2178039550781,3864200,0.0,0.0
2023-03-21 00:00:00-04:00,352.23740972067986,354.0564138360198,348.7187048149781,352.43621826171875,3766800,0.0,0.0
2023-03-22 00:00:00-04:00,352.47595330893074,357.83353101412024,348.9175109863281,348.9175109863281,2596400,0.0,0.0
2023-03-23 00:00:00-04:00,350.2892303638833,357.6943786999268,349.7226532950501,352.2374267578125,2598100,0.0,0.0
2023-03-24 00:00:00-04:00,348.34102446696573,350.2991703351859,344.22592418529416,349.513916015625,2971500,0.0,0.0
2023-03-27 00:00:00-04:00,353.43019593629776,355.73624151461513,352.1479506304514,352.48590087890625,2420300,0.0,0.0
2023-03-28 00:00:00-04:00,353.4202406269905,353.75819086991623,350.6768405758099,352.1976318359375,1695900,0.0,0.0
2023-03-29 00:00:00-04:00,355.2293081948282,357.8633545480296,353.67869863090874,357.3663635253906,2327000,0.0,0.0
2023-03-30 00:00:00-04:00,358.77782399201755,360.4079387390803,356.0841108643325,357.0979919433594,2480500,0.0,0.0
2023-03-31 00:00:00-04:00,358.95674458755616,361.46156844742234,358.2112580458659,361.2230224609375,3376600,0.0,0.0
2023-04-03 00:00:00-04:00,360.42783127693946,364.4534769438315,359.57302123939155,364.2646179199219,2978000,0.0,0.0
2023-04-04 00:00:00-04:00,364.5925942932362,366.8986398692073,361.19319275793356,361.7100524902344,2198700,0.0,0.0
2023-04-05 00:00:00-04:00,361.859414368578,363.5020516719977,359.9977263510876,362.16802978515625,2239600,0.57,0.0
2023-04-06 00:00:00-04:00,359.5994869260934,360.42580327034887,354.3828599103556,359.85833740234375,2357600,0.0,0.0
2023-04-10 00:00:00-04:00,358.10616537591375,359.32072702078955,355.98565746972395,358.5342712402344,1559100,0.0,0.0
2023-04-11 00:00:00-04:00,361.7996743464329,363.56177171334247,359.54974102682644,362.5065002441406,3033800,0.0,0.0
2023-04-12 00:00:00-04:00,364.44777748018475,366.9565612188703,359.4203056298868,360.1669616699219,2268800,0.0,0.0
2023-04-13 00:00:00-04:00,362.1978987856996,368.1014523114641,361.7698232523977,368.00189208984375,2611700,0.0,0.0
2023-04-14 00:00:00-04:00,368.35031194417866,371.72521181781997,367.4642655296196,370.76947021484375,2254600,0.0,0.0
2023-04-17 00:00:00-04:00,371.69535356318954,372.4320749201456,366.74754155822257,371.0980529785156,2432700,0.0,0.0
2023-04-18 00:00:00-04:00,372.2827411028788,372.2827411028788,368.31051001822755,370.6600036621094,2087800,0.0,0.0
2023-04-19 00:00:00-04:00,371.32700321023066,372.48183496132754,369.50517568781544,371.1378479003906,1795300,0.0,0.0
2023-04-20 00:00:00-04:00,369.7938433212241,373.5171582150261,368.041680838724,373.3280029296875,2124800,0.0,0.0
2023-04-21 00:00:00-04:00,374.0448263889937,375.74719372334715,371.59580298394854,373.56695556640625,3537800,0.0,0.0
2023-04-24 00:00:00-04:00,373.4773449877327,375.9562636990053,371.9541678819803,373.0592346191406,1886300,0.0,0.0
2023-04-25 00:00:00-04:00,371.8346823875573,372.90985364346415,366.6777856502909,366.8868408203125,2245000,0.0,0.0
2023-04-26 00:00:00-04:00,367.9919505704362,370.56043410454856,364.4577602477207,365.1247863769531,2594200,0.0,0.0
2023-04-27 00:00:00-04:00,364.94555204279226,373.3081240850569,359.3904444138999,372.00396728515625,3859900,0.0,0.0
2023-04-28 00:00:00-04:00,370.86904121230793,380.2271244142357,369.8535999088233,378.3356018066406,3107300,0.0,0.0
2023-05-01 00:00:00-04:00,378.79354727748483,380.7547651010377,377.27037011168585,378.1663513183594,1745100,0.0,0.0
2023-05-02 00:00:00-04:00,376.08568701094157,377.1509236664161,369.2861521960861,374.35345458984375,2478700,0.0,0.0
2023-05-03 00:00:00-04:00,374.99058226388337,377.85771589710396,372.66098871577975,373.22845458984375,1970900,0.0,0.0
2023-05-04 00:00:00-04:00,372.8302514868516,375.16977983550146,370.48078838370515,374.4430236816406,2814900,0.0,0.0
2023-05-05 00:00:00-04:00,378.8731857394219,383.432751837335,376.55355733816344,382.9449462890625,2682800,0.0,0.0
2023-05-08 00:00:00-04:00,382.29785613866113,385.7324556804818,382.05890554735635,383.7911682128906,1719600,0.0,0.0
2023-05-09 00:00:00-04:00,382.168446867523,384.4482452362693,380.9937152782702,381.2326354980469,2036400,0.0,0.0
2023-05-10 00:00:00-04:00,384.26901118573545,385.0355974997678,375.9661996436333,380.83441162109375,1940800,0.0,0.0
2023-05-11 00:00:00-04:00,380.5058411743501,384.00020094583266,377.56901249564135,381.68060302734375,1901200,0.0,0.0
2023-05-12 00:00:00-04:00,382.77571197042994,383.30334770930875,377.11107884358285,380.2171936035156,2044000,0.0,0.0
2023-05-15 00:00:00-04:00,380.1673583513042,381.94938581785175,378.8333366305875,381.70050048828125,1957400,0.0,0.0
2023-05-16 00:00:00-04:00,380.89417139515797,381.8897128622747,375.6377136640423,378.544677734375,2762700,0.0,0.0
2023-05-17 00:00:00-04:00,380.49591924858015,385.7921761841434,377.4395999874082,385.2745056152344,3260300,0.0,0.0
2023-05-18 00:00:00-04:00,385.38401336752634,390.2721252441406,384.0898217115604,390.2721252441406,3729500,0.0,0.0
2023-05-19 00:00:00-04:00,390.2522458204841,390.45136626177356,383.42284610175227,383.8509216308594,3368800,0.0,0.0
2023-05-22 00:00:00-04:00,383.27349231703704,385.6428858241561,382.4671061747337,382.8155517578125,1808800,0.0,0.0
2023-05-23 00:00:00-04:00,379.8189643187168,380.326700181975,368.78837838422095,372.0836181640625,3979000,0.0,0.0
2023-05-24 00:00:00-04:00,367.7231413488816,367.96206157533214,363.95003073810875,366.8570251464844,2655700,0.0,0.0
2023-05-25 00:00:00-04:00,366.2696590834962,369.33591338638695,363.2830347288629,368.3901672363281,3752200,0.0,0.0
