Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-12-11 00:00:00-05:00,0.10913177230130897,0.11007658392190933,0.10488015154690217,0.11007658392190933,256939200,0.0,0.0
1997-12-12 00:00:00-05:00,0.11149374165672665,0.11243939810430299,0.10582491217287031,0.10676971077919006,160563200,0.0,0.0
1997-12-15 00:00:00-05:00,0.10676974161318156,0.10771455310766564,0.10393533236036176,0.10535254329442978,165894400,0.0,0.0
1997-12-16 00:00:00-05:00,0.10582490763006128,0.1086593159426588,0.10582490763006128,0.10818692296743393,185628800,0.0,0.0
1997-12-17 00:00:00-05:00,0.1081869588549077,0.11007656922855964,0.10535254329442978,0.10535254329442978,265294400,0.0,0.0
1997-12-18 00:00:00-05:00,0.10582496241059376,0.10582496241059376,0.10393535168559677,0.10440775752067566,202048000,0.0,0.0
1997-12-19 00:00:00-05:00,0.10251812929282603,0.10488013914197825,0.10015611313601559,0.10346293449401855,190612800,0.0,0.0
1997-12-22 00:00:00-05:00,0.10488012223303449,0.10582492728190401,0.09968369761808071,0.10062850266695023,159476800,0.0,0.0
1997-12-23 00:00:00-05:00,0.09921128477506409,0.10062849539985011,0.09779322892427444,0.09779322892427444,458830400,0.0,0.0
1997-12-24 00:00:00-05:00,0.09826565497682711,0.10015611055672884,0.09826565497682711,0.09921130537986755,97832000,0.0,0.0
1997-12-26 00:00:00-05:00,0.09873804103548932,0.1011009020375564,0.09826564166488315,0.10062850266695023,107878400,0.0,0.0
1997-12-29 00:00:00-05:00,0.1006285162989885,0.10157332147584978,0.09732084979996583,0.09921130537986755,278196800,0.0,0.0
1997-12-30 00:00:00-05:00,0.09826565332120737,0.10157331976450114,0.09637604299932175,0.09968370944261551,342507200,0.0,0.0
1997-12-31 00:00:00-05:00,0.09921130537986755,0.10299052608731267,0.09779324923456745,0.09921130537986755,406358400,0.0,0.0
1998-01-02 00:00:00-05:00,0.10299049766098423,0.12283224612474442,0.10204569274489783,0.12283224612474442,718110400,0.0,0.0
1998-01-05 00:00:00-05:00,0.12472189122508366,0.1251942969705393,0.11480143364709623,0.11999785900115967,651873600,0.0,0.0
1998-01-06 00:00:00-05:00,0.12047024821252639,0.15117810605991544,0.11149375813125488,0.14314725995063782,1812473600,0.0,0.0
1998-01-07 00:00:00-05:00,0.14220248747159303,0.1436196921599162,0.130863979508149,0.13228118419647217,1041622400,0.0,0.0
1998-01-08 00:00:00-05:00,0.13180876101414754,0.1407852641828584,0.1280295406010481,0.1374775916337967,774020800,0.0,0.0
1998-01-09 00:00:00-05:00,0.1370051859283305,0.1464540821871924,0.13228116671961376,0.1374775916337967,886547200,0.0,0.0
1998-01-12 00:00:00-05:00,0.1318087665634564,0.1407852701100889,0.12944676316731238,0.13795000314712524,516398400,0.0,0.0
1998-01-13 00:00:00-05:00,0.1407852456203661,0.1483436728346735,0.13984043433400675,0.14739887416362762,636854400,0.0,0.0
1998-01-14 00:00:00-05:00,0.15023331911642707,0.15070572487382794,0.14550929938836782,0.14928852021694183,589265600,0.0,0.0
1998-01-15 00:00:00-05:00,0.14503686130046844,0.14928848693870372,0.14078524827754688,0.14503686130046844,559272000,0.0,0.0
1998-01-16 00:00:00-05:00,0.14692650126616968,0.14692650126616968,0.14125767013053345,0.1422024816274643,246355200,0.0,0.0
1998-01-20 00:00:00-05:00,0.1440921127796173,0.14598172343058588,0.14078529729425182,0.1440921127796173,241561600,0.0,0.0
1998-01-21 00:00:00-05:00,0.1417300389872986,0.14409205449948728,0.1403128347261106,0.14291104674339294,190209600,0.0,0.0
1998-01-22 00:00:00-05:00,0.1412576325385376,0.1492884776639869,0.1407852395311034,0.1455092579126358,329728000,0.0,0.0
1998-01-23 00:00:00-05:00,0.14645406287726828,0.14881607847785316,0.1455092642062224,0.14739887416362762,233161600,0.0,0.0
1998-01-26 00:00:00-05:00,0.14692646265029907,0.1478712738989104,0.14220244425318135,0.14692646265029907,146440000,0.0,0.0
1998-01-27 00:00:00-05:00,0.14503687266325366,0.14881609294547274,0.14361966821125016,0.14456447958946228,112235200,0.0,0.0
1998-01-28 00:00:00-05:00,0.14503686130046844,0.1464540656414423,0.14078524827754688,0.14503686130046844,151121600,0.0,0.0
1998-01-29 00:00:00-05:00,0.14314719232893247,0.14456440870130882,0.13984037935733795,0.13984037935733795,211881600,0.0,0.0
1998-01-30 00:00:00-05:00,0.1384223848581314,0.14267485564410035,0.13794997921473212,0.1384223848581314,162444800,0.0,0.0
1998-02-02 00:00:00-05:00,0.13984044012768038,0.13984044012768038,0.1313363560486824,0.13369835913181305,636742400,0.0,0.0
1998-02-03 00:00:00-05:00,0.13369835365476546,0.14078524568581666,0.13369835365476546,0.1384223848581314,402617600,0.0,0.0
1998-02-04 00:00:00-05:00,0.1365327985863757,0.13984045865937877,0.13606039286102065,0.13795000314712524,170195200,0.0,0.0
1998-02-05 00:00:00-05:00,0.13794997921473212,0.13984043439901808,0.13606036925644843,0.1384223848581314,238268800,0.0,0.0
1998-02-06 00:00:00-05:00,0.13889558105772887,0.1412575831144058,0.1379499249171417,0.13984037935733795,202339200,0.0,0.0
1998-02-09 00:00:00-05:00,0.13889563828447715,0.147398876945634,0.13889563828447715,0.14503686130046844,494670400,0.0,0.0
1998-02-10 00:00:00-05:00,0.1445644597593967,0.1478712738989104,0.14409205413509102,0.14692646265029907,422016000,0.0,0.0
1998-02-11 00:00:00-05:00,0.14739890712504936,0.14739890712504936,0.14267488748280527,0.14361968636512756,211668800,0.0,0.0
1998-02-12 00:00:00-05:00,0.1445644833641591,0.14692648664073388,0.14409207766271817,0.1464540809392929,203750400,0.0,0.0
1998-02-13 00:00:00-05:00,0.14503685856304274,0.1502332827920787,0.1436196542488172,0.14739887416362762,207995200,0.0,0.0
1998-02-17 00:00:00-05:00,0.14739891317037424,0.1492885236278344,0.14739891317037424,0.14834371209144592,182750400,0.0,0.0
1998-02-18 00:00:00-05:00,0.14787128492739812,0.15684777460809063,0.14787128492739812,0.15543057024478912,494592000,0.0,0.0
1998-02-19 00:00:00-05:00,0.15779260440923465,0.15826499750879008,0.15117811702085934,0.1544857770204544,399660800,0.0,0.0
1998-02-20 00:00:00-05:00,0.15495818739490455,0.15543059312398055,0.1497609169948602,0.15117812156677246,325416000,0.0,0.0
1998-02-23 00:00:00-05:00,0.15212375389775945,0.16346140127334205,0.15117809736484095,0.16062699258327484,477489600,0.0,0.0
1998-02-24 00:00:00-05:00,0.16109943389892578,0.16157182704163373,0.15684780730733866,0.16109943389892578,456590400,0.0,0.0
1998-02-25 00:00:00-05:00,0.1610994174443641,0.1719655183033804,0.15826499580103934,0.16865870356559753,712667200,0.0,0.0
1998-02-26 00:00:00-05:00,0.1686586983721713,0.17810674920013247,0.16535188373621357,0.1776343435049057,595134400,0.0,0.0
1998-02-27 00:00:00-05:00,0.17621715460209453,0.18046962623027696,0.17054832360451622,0.17858001589775085,519601600,0.0,0.0
1998-03-02 00:00:00-05:00,0.17810677659190333,0.17810677659190333,0.16818631854300747,0.17196553945541382,400444800,0.0,0.0
1998-03-03 00:00:00-05:00,0.16535186697247345,0.17527230987459,0.16346139915713118,0.17479990422725677,334073600,0.0,0.0
1998-03-04 00:00:00-05:00,0.17291031904937326,0.18708324742064786,0.17291031904937326,0.1847212314605713,817824000,0.0,0.0
1998-03-05 00:00:00-05:00,0.1757447691190084,0.18330405654645984,0.17479995753620164,0.18188685178756714,675124800,0.0,0.0
1998-03-06 00:00:00-05:00,0.18046961787081192,0.18519363717564968,0.1766895395393696,0.1847212314605713,666467200,0.0,0.0
1998-03-09 00:00:00-05:00,0.17952482650645152,0.18377645318673785,0.17007592899921065,0.17196553945541382,574929600,0.0,0.0
1998-03-10 00:00:00-05:00,0.1738551585687123,0.18519366709675594,0.17338275277730894,0.18188685178756714,712902400,0.0,0.0
1998-03-11 00:00:00-05:00,0.18991769751672916,0.19794939117336954,0.1856660830083072,0.19747699797153473,1214337600,0.0,0.0
1998-03-12 00:00:00-05:00,0.1974769941952843,0.20409062504768372,0.1932253671528459,0.20409062504768372,744363200,0.0,0.0
1998-03-13 00:00:00-05:00,0.20598102166397916,0.20598102166397916,0.19842173614261818,0.2050362229347229,566160000,0.0,0.0
1998-03-16 00:00:00-05:00,0.2050362249287847,0.2059810236672295,0.1979493323954718,0.20172855257987976,402360000,0.0,0.0
1998-03-17 00:00:00-05:00,0.20031142424957132,0.20172862920319784,0.1955874035323766,0.19913041591644287,410256000,0.0,0.0
1998-03-18 00:00:00-05:00,0.19653216268978932,0.20361819863319397,0.19653216268978932,0.20361819863319397,276998400,0.0,0.0
1998-03-19 00:00:00-05:00,0.20314576285892436,0.20361816854943976,0.2007837596369769,0.2022009640932083,160059200,0.0,0.0
1998-03-20 00:00:00-05:00,0.20172848013171116,0.20314568403806516,0.19653205739820664,0.1993664652109146,215476800,0.0,0.0
1998-03-23 00:00:00-05:00,0.19605978052007597,0.19842179699052245,0.186138476210142,0.19747699797153473,414736000,0.0,0.0
1998-03-24 00:00:00-05:00,0.1993665892515084,0.21164990961551666,0.19842179026454687,0.21164990961551666,675931200,0.0,0.0
1998-03-25 00:00:00-05:00,0.20881549036572655,0.20976028930891932,0.19936658001565086,0.20527246594429016,387374400,0.0,0.0
1998-03-26 00:00:00-05:00,0.20220093379711204,0.20409054366073553,0.1998389183137545,0.20078372955322266,202966400,0.0,0.0
1998-03-27 00:00:00-05:00,0.20125618244695356,0.20645346580595725,0.19936657202102456,0.20361819863319397,255595200,0.0,0.0
1998-03-30 00:00:00-05:00,0.20220098030649364,0.20787065642743804,0.20220098030649364,0.20739825069904327,250700800,0.0,0.0
1998-03-31 00:00:00-05:00,0.20739824160353335,0.21023266323428186,0.20598103709581667,0.20787064731121063,266896000,0.0,0.0
1998-04-01 00:00:00-05:00,0.20739824160353335,0.21023266323428186,0.20456298736198272,0.20787064731121063,186883200,0.0,0.0
1998-04-02 00:00:00-05:00,0.20645339787006378,0.20739819646447302,0.20361813163027787,0.20645339787006378,194308800,0.0,0.0
1998-04-03 00:00:00-05:00,0.20503628760862747,0.2059810866358985,0.202673425891152,0.20456303656101227,203067200,0.0,0.0
1998-04-06 00:00:00-04:00,0.2040905310289105,0.2040905310289105,0.1979492961984069,0.19842170178890228,347592000,0.0,0.0
1998-04-07 00:00:00-04:00,0.195114943552786,0.19653214811329164,0.18802805029347763,0.1927529275417328,292700800,0.0,0.0
1998-04-08 00:00:00-04:00,0.19086245579864594,0.19180811239492254,0.18661082986337638,0.1889728456735611,225198400,0.0,0.0
1998-04-09 00:00:00-04:00,0.18944522049518997,0.19558730078098416,0.18897281488705206,0.19369769096374512,170307200,0.0,0.0
1998-04-13 00:00:00-04:00,0.19369771317997564,0.2017285463628565,0.18897283656136113,0.19983893632888794,288299200,0.0,0.0
1998-04-14 00:00:00-04:00,0.19936657202102456,0.20598106004564587,0.19936657202102456,0.20361819863319397,327846400,0.0,0.0
1998-04-15 00:00:00-04:00,0.20550864040077993,0.20787065642743804,0.2012561688497041,0.20739825069904327,557513600,0.0,0.0
1998-04-16 00:00:00-04:00,0.2210987092202088,0.22393311753280634,0.2130670194164213,0.21637384593486786,1837953600,0.0,0.0
1998-04-17 00:00:00-04:00,0.2159014876708526,0.21637390600786152,0.20928785802840785,0.21117746829986572,592166400,0.0,0.0
1998-04-20 00:00:00-04:00,0.20881541417656108,0.22298833930204887,0.2083430085696698,0.21920911967754364,517776000,0.0,0.0
1998-04-21 00:00:00-04:00,0.21968151266912242,0.2201539056607012,0.21542904221178896,0.21920911967754364,348028800,0.0,0.0
1998-04-22 00:00:00-04:00,0.21731868577286517,0.21920916644500676,0.20787064731121063,0.20787064731121063,284950400,0.0,0.0
1998-04-23 00:00:00-04:00,0.20739824183140382,0.21920916668585402,0.20550863161393376,0.2092878520488739,475294400,0.0,0.0
1998-04-24 00:00:00-04:00,0.2097602637501012,0.21353947167770138,0.20787065347864334,0.21117746829986572,215544000,0.0,0.0
1998-04-27 00:00:00-04:00,0.20220099162115704,0.20976027846336365,0.20220099162115704,0.20976027846336365,409796800,0.0,0.0
1998-04-28 00:00:00-04:00,0.21070509241812668,0.2116498913234329,0.19842177311571835,0.20361819863319397,237171200,0.0,0.0
1998-04-29 00:00:00-04:00,0.20361821923956439,0.20739828570018043,0.20220101443052418,0.20409062504768372,189537600,0.0,0.0
1998-04-30 00:00:00-04:00,0.2069258689880371,0.20881547939042217,0.20456300760502574,0.2069258689880371,179950400,0.0,0.0
1998-05-01 00:00:00-04:00,0.20787068843703516,0.21353950758943974,0.20314581042998991,0.21164990961551666,184072000,0.0,0.0
1998-05-04 00:00:00-04:00,0.2182643712811173,0.22298840347900037,0.2182643712811173,0.21968157589435577,571144000,0.0,0.0
1998-05-05 00:00:00-04:00,0.22109877413139414,0.2258228061930423,0.2201539626729382,0.22440560162067413,419283200,0.0,0.0
1998-05-06 00:00:00-04:00,0.22582273669900232,0.23007434910772778,0.2210987060911138,0.22912953794002533,897008000,0.0,0.0
1998-05-07 00:00:00-04:00,0.23101922832893879,0.23149247927809574,0.22582280322175102,0.22818481922149658,552899200,0.0,0.0
1998-05-08 00:00:00-04:00,0.22723990839534444,0.2305467091643012,0.22629509736251957,0.23007431626319885,270816000,0.0,0.0
1998-05-11 00:00:00-04:00,0.23338205434458595,0.23905089724127143,0.23243726822066232,0.2338544726371765,665022400,0.0,0.0
1998-05-12 00:00:00-04:00,0.23101915966527498,0.23243722163897912,0.2262951290698633,0.22771233320236206,257812800,0.0,0.0
1998-05-13 00:00:00-04:00,0.22723990839534444,0.2329095819721384,0.22393308239576754,0.23007431626319885,314417600,0.0,0.0
1998-05-14 00:00:00-04:00,0.2296020120742117,0.23007440515783417,0.22487798031546724,0.22723999619483948,162680000,0.0,0.0
1998-05-15 00:00:00-04:00,0.22724002930791132,0.22960204553147295,0.2210987921727778,0.22346080839633942,272585600,0.0,0.0
1998-05-18 00:00:00-04:00,0.22204360034409426,0.22346080501063215,0.2144843007939416,0.21542911231517792,232388800,0.0,0.0
1998-05-19 00:00:00-04:00,0.2187367759003026,0.2225159968110294,0.21779113175405465,0.22204360365867615,218265600,0.0,0.0
1998-05-20 00:00:00-04:00,0.2239332015487983,0.22582282461990105,0.2173187134196643,0.22346080839633942,190176000,0.0,0.0
1998-05-21 00:00:00-04:00,0.22346079647914868,0.22440560796431314,0.21637391557549995,0.2182643711566925,130995200,0.0,0.0
1998-05-22 00:00:00-04:00,0.217318703973667,0.217318703973667,0.20645346009431362,0.21070508658885956,266593600,0.0,0.0
1998-05-26 00:00:00-04:00,0.2121222470054067,0.2135394514207311,0.20125614690300017,0.20172855257987976,311774400,0.0,0.0
1998-05-27 00:00:00-04:00,0.19417011781570567,0.2026733697837237,0.193697724740505,0.2022009640932083,370193600,0.0,0.0
1998-05-28 00:00:00-04:00,0.20220098030649364,0.21070507818249093,0.20220098030649364,0.20739825069904327,298491200,0.0,0.0
1998-05-29 00:00:00-04:00,0.20787064312206668,0.20834304882022373,0.19983895148855618,0.2012561559677124,216720000,0.0,0.0
1998-06-01 00:00:00-04:00,0.2003113115355717,0.20881540692914768,0.19369768372988477,0.19842170178890228,319692800,0.0,0.0
1998-06-02 00:00:00-04:00,0.1998389428047676,0.2064534296716964,0.19653212829199218,0.20314575731754303,179300800,0.0,0.0
1998-06-03 00:00:00-04:00,0.20503620890287227,0.20598100756747034,0.1979493169234806,0.19889412820339203,145140800,0.0,0.0
1998-06-04 00:00:00-04:00,0.20125614369731093,0.20314575375941643,0.19511492045695364,0.20267336070537567,156139200,0.0,0.0
1998-06-05 00:00:00-04:00,0.20314575731754303,0.2059810239940672,0.19936653712713845,0.20314575731754303,123323200,0.0,0.0
1998-06-08 00:00:00-04:00,0.20409057567410116,0.20928784568643405,0.202673371207911,0.2059810310602188,126627200,0.0,0.0
1998-06-09 00:00:00-04:00,0.20692580608351663,0.21542904400164484,0.20692580608351663,0.21353942155838013,275744000,0.0,0.0
1998-06-10 00:00:00-04:00,0.21164985356232555,0.2192091517588918,0.208815444736786,0.21212224662303925,229230400,0.0,0.0
1998-06-11 00:00:00-04:00,0.213067084250611,0.21637391177529217,0.210232675075531,0.210232675075531,180118400,0.0,0.0
1998-06-12 00:00:00-04:00,0.20881543807926253,0.2135394442276732,0.20692582805070991,0.2125946581363678,223854400,0.0,0.0
1998-06-15 00:00:00-04:00,0.20598103709581667,0.21353946534207727,0.20598103709581667,0.20787064731121063,136662400,0.0,0.0
1998-06-16 00:00:00-04:00,0.2092878932251363,0.21259472121779588,0.206453483648934,0.21164990961551666,129684800,0.0,0.0
1998-06-17 00:00:00-04:00,0.21164984681443452,0.2159014599171925,0.21117744115346787,0.2125946581363678,187174400,0.0,0.0
1998-06-18 00:00:00-04:00,0.20976021187346477,0.2121222146671441,0.2055085866603421,0.20645339787006378,119996800,0.0,0.0
1998-06-19 00:00:00-04:00,0.20692589827848773,0.20739829148446415,0.20220102006985738,0.20456303656101227,137558400,0.0,0.0
1998-06-22 00:00:00-04:00,0.20409060185060038,0.2083430736359968,0.20220099144821532,0.2069258689880371,134568000,0.0,0.0
1998-06-23 00:00:00-04:00,0.20739825328513511,0.2125946911316416,0.20598104869759512,0.210232675075531,231056000,0.0,0.0
1998-06-24 00:00:00-04:00,0.2097602145177885,0.2163738552232772,0.20645340047270044,0.21353942155838013,273795200,0.0,0.0
1998-06-25 00:00:00-04:00,0.2159014791250229,0.2177911019370011,0.2140118815436748,0.2159014791250229,191811200,0.0,0.0
1998-06-26 00:00:00-04:00,0.2154290403448875,0.21637385155048233,0.20976021095725558,0.21306702494621277,111115200,0.0,0.0
1998-06-29 00:00:00-04:00,0.21353950401666996,0.21779114354047377,0.21212229925228032,0.21684633195400238,166185600,0.0,0.0
1998-06-30 00:00:00-04:00,0.21637393877608413,0.21779114354047377,0.2125947176608335,0.21684633195400238,131062400,0.0,0.0
1998-07-01 00:00:00-04:00,0.21826428228612998,0.22676750649845973,0.21542901637420683,0.2262951135635376,314115200,0.0,0.0
1998-07-02 00:00:00-04:00,0.22440554350741018,0.22723995191813284,0.21920911967754364,0.21920911967754364,298110400,0.0,0.0
1998-07-06 00:00:00-04:00,0.22298845218070026,0.22960208356380463,0.22015401710453747,0.22960208356380463,270950400,0.0,0.0
1998-07-07 00:00:00-04:00,0.22960197157824114,0.23338202388319196,0.22676753788453882,0.2305467575788498,241472000,0.0,0.0
1998-07-08 00:00:00-04:00,0.23243725959408418,0.24897217675799993,0.23196484131902675,0.24613776803016663,932814400,0.0,0.0
1998-07-09 00:00:00-04:00,0.24897215635553316,0.25416858034094,0.23763366453200732,0.2395232617855072,566608000,0.0,0.0
1998-07-10 00:00:00-04:00,0.24330264705848953,0.24661030865147326,0.23999581807672166,0.24235783517360687,302523200,0.0,0.0
1998-07-13 00:00:00-04:00,0.24141287210541001,0.25794864492241937,0.24094045389286978,0.2565305829048157,715388800,0.0,0.0
1998-07-14 00:00:00-04:00,0.25653060000426375,0.25700299301766766,0.25038936467688283,0.2527513802051544,548531200,0.0,0.0
1998-07-15 00:00:00-04:00,0.25464094639887463,0.26220021693580686,0.2532237172108716,0.2603106200695038,594966400,0.0,0.0
1998-07-16 00:00:00-04:00,0.2862946331842398,0.28818425665441755,0.27023124415747823,0.2834593653678894,2561350400,0.0,0.0
1998-07-17 00:00:00-04:00,0.28156965912199017,0.28156965912199017,0.2735388255308526,0.2787352502346039,629552000,0.0,0.0
1998-07-20 00:00:00-04:00,0.27637318025711927,0.27684557323556525,0.2683414903985661,0.27401116490364075,383891200,0.0,0.0
1998-07-21 00:00:00-04:00,0.27306656843088656,0.2796802014826126,0.2688140947480149,0.26928651332855225,329504000,0.0,0.0
1998-07-22 00:00:00-04:00,0.26408997524038114,0.26928640084111066,0.2588935496396516,0.26456236839294434,280728000,0.0,0.0
1998-07-23 00:00:00-04:00,0.2631450711702904,0.2692863061472294,0.2626726781838431,0.2640898823738098,253131200,0.0,0.0
1998-07-24 00:00:00-04:00,0.2673966596252808,0.2683414707435933,0.25558575111239007,0.2622002363204956,271286400,0.0,0.0
1998-07-27 00:00:00-04:00,0.25889341611212136,0.2636174208931893,0.2513341203445686,0.2603106200695038,214233600,0.0,0.0
1998-07-28 00:00:00-04:00,0.257475396639566,0.2617278670518688,0.24944456448401758,0.2541685700416565,225377600,0.0,0.0
1998-07-29 00:00:00-04:00,0.25511336738412216,0.27117674650491314,0.25464097442321265,0.2655070722103119,447720000,0.0,0.0
1998-07-30 00:00:00-04:00,0.2707035289842866,0.2777904082635317,0.26834151342809587,0.27590081095695496,362297600,0.0,0.0
1998-07-31 00:00:00-04:00,0.276845612124972,0.277790423445209,0.26078308799273603,0.261727899312973,183108800,0.0,0.0
1998-08-03 00:00:00-04:00,0.258893444604462,0.2688138733979251,0.25133414800497605,0.2655070722103119,301761600,0.0,0.0
1998-08-04 00:00:00-04:00,0.2683415188680187,0.27212159662972907,0.25700300126552084,0.25842106342315674,293921600,0.0,0.0
1998-08-05 00:00:00-04:00,0.25511349864029087,0.27212169766426086,0.25322387536319296,0.27212169766426086,454081600,0.0,0.0
1998-08-06 00:00:00-04:00,0.26503471579667087,0.2787352502346039,0.26361751135297773,0.2787352502346039,438614400,0.0,0.0
1998-08-07 00:00:00-04:00,0.28109723508832407,0.28251443937591325,0.272121591113175,0.27590081095695496,298020800,0.0,0.0
1998-08-10 00:00:00-04:00,0.2744835875966324,0.2877117025726139,0.2740111945670469,0.286766916513443,488600000,0.0,0.0
1998-08-11 00:00:00-04:00,0.28534971115554264,0.3099154605971854,0.2825144446857762,0.29479774832725525,1759475200,0.0,0.0
1998-08-12 00:00:00-04:00,0.3004674879055896,0.30944313397560347,0.2984593566472733,0.3028295040130615,689774400,0.0,0.0
1998-08-13 00:00:00-04:00,0.3018846387345507,0.3080258744736141,0.29763302563702726,0.2981054186820984,390779200,0.0,0.0
1998-08-14 00:00:00-04:00,0.3075535399667729,0.308025933101757,0.2985778937876468,0.3061363101005554,450777600,0.0,0.0
1998-08-17 00:00:00-04:00,0.3099155098868558,0.3236160452521517,0.30141228264912984,0.31700241565704346,930876800,0.0,0.0
1998-08-18 00:00:00-04:00,0.3207816254067552,0.32786850570846027,0.3193643956840687,0.32172641158103943,605953600,0.0,0.0
1998-08-19 00:00:00-04:00,0.3288132996205124,0.3307028970991844,0.3099154829978943,0.3099154829978943,485990400,0.0,0.0
1998-08-20 00:00:00-04:00,0.30991545227256156,0.3108611213748347,0.30424663516792916,0.30708104372024536,391921600,0.0,0.0
1998-08-21 00:00:00-04:00,0.30235709790433785,0.3292857254107632,0.2947977989356842,0.32503411173820496,813377600,0.0,0.0
1998-08-24 00:00:00-04:00,0.32834096701927934,0.32881338543521205,0.3033019331332439,0.31133362650871277,610176000,0.0,0.0
1998-08-25 00:00:00-04:00,0.32030926707352164,0.32030926707352164,0.3047191316692725,0.308498352766037,495566400,0.0,0.0
1998-08-26 00:00:00-04:00,0.301412237324013,0.31086113241892954,0.2985778286709976,0.3051914572715759,406481600,0.0,0.0
1998-08-27 00:00:00-04:00,0.2966874865783005,0.2966874865783005,0.2692864576530283,0.2834593653678894,1114243200,0.0,0.0
1998-08-28 00:00:00-04:00,0.28062482252764476,0.29101852884238744,0.2579486703945926,0.25842106342315674,932254400,0.0,0.0
1998-08-31 00:00:00-04:00,0.26267272448700707,0.26361751062644584,0.23432686954721982,0.23574407398700714,868224000,0.0,0.0
1998-09-01 00:00:00-04:00,0.237161281870928,0.267396734759311,0.23149246402945434,0.25794869661331177,869075200,0.0,0.0
1998-09-02 00:00:00-04:00,0.2683414853282856,0.2825144097919624,0.26645186298895723,0.2688138782978058,843001600,0.0,0.0
1998-09-03 00:00:00-04:00,0.2645623080430562,0.2655071193632932,0.25700301010106974,0.261727899312973,409752000,0.0,0.0
1998-09-04 00:00:00-04:00,0.2683414804370156,0.27542835884496875,0.25511336738412216,0.2655070722103119,377272000,0.0,0.0
1998-09-08 00:00:00-04:00,0.2872393364225003,0.28912895917892456,0.27779044049086854,0.28912895917892456,402796800,0.0,0.0
1998-09-09 00:00:00-04:00,0.2877117099257323,0.2881841281980185,0.279680018992431,0.28251445293426514,354692800,0.0,0.0
1998-09-10 00:00:00-04:00,0.2740112941429991,0.289129037192378,0.2702312149994317,0.2881842255592346,526881600,0.0,0.0
1998-09-11 00:00:00-04:00,0.2910185932721794,0.2995226788941659,0.27873528689310206,0.2844049632549286,352284800,0.0,0.0
1998-09-14 00:00:00-04:00,0.28912898509976687,0.2933805988369408,0.2806248745533117,0.28109729290008545,247072000,0.0,0.0
1998-09-15 00:00:00-04:00,0.2777905187274506,0.29149103187368863,0.27590092066947164,0.288656622171402,433652800,0.0,0.0
1998-09-16 00:00:00-04:00,0.291963432346561,0.29290821870209927,0.2796800995766271,0.28204211592674255,258876800,0.0,0.0
1998-09-17 00:00:00-04:00,0.2725940908682172,0.28062492671929257,0.2711768860257119,0.27212169766426086,269292800,0.0,0.0
1998-09-18 00:00:00-04:00,0.2725940319670301,0.27779045701026917,0.26881395361862187,0.27779045701026917,305076800,0.0,0.0
1998-09-21 00:00:00-04:00,0.269758750850708,0.27920764684677124,0.2669243419273734,0.27920764684677124,295870400,0.0,0.0
1998-09-22 00:00:00-04:00,0.280624735243535,0.2844048118295093,0.2749559197414578,0.27967992424964905,257936000,0.0,0.0
1998-09-23 00:00:00-04:00,0.2815697221649244,0.29007380857252596,0.2763732962977031,0.2896014153957367,287918400,0.0,0.0
1998-09-24 00:00:00-04:00,0.2862944848284263,0.29905020617668626,0.2853496988135579,0.2910185158252716,482843200,0.0,0.0
1998-09-25 00:00:00-04:00,0.28865654841156224,0.29621498917335753,0.2844049349445387,0.2929081618785858,228289600,0.0,0.0
1998-09-28 00:00:00-04:00,0.30046751805355354,0.3037743459819374,0.28723939895970235,0.29527023434638977,405417600,0.0,0.0
1998-09-29 00:00:00-04:00,0.29527027804637096,0.302357185970226,0.28818425319486707,0.2985779643058777,305132800,0.0,0.0
1998-09-30 00:00:00-04:00,0.29290823326367893,0.2966874545656161,0.28723941392609126,0.2881842255592346,167182400,0.0,0.0
1998-10-01 00:00:00-04:00,0.27779042207392884,0.28723931737911806,0.2673967154531665,0.2697587311267853,370216000,0.0,0.0
1998-10-02 00:00:00-04:00,0.26834153245979075,0.2740112078535593,0.2579486834599563,0.2650347054004669,475574400,0.0,0.0
1998-10-05 00:00:00-04:00,0.2570030810209016,0.26125555313083937,0.23810614294398474,0.24330256879329681,551880000,0.0,0.0
1998-10-06 00:00:00-04:00,0.2546410194442944,0.25936588342181943,0.24566537498573698,0.24613776803016663,399862400,0.0,0.0
1998-10-07 00:00:00-04:00,0.24472061282028257,0.2518066360631486,0.24094053417235867,0.241412952542305,473356800,0.0,0.0
1998-10-08 00:00:00-04:00,0.23432689893150588,0.2357441035490088,0.21542910486138098,0.232909694314003,689214400,0.0,0.0
1998-10-09 00:00:00-04:00,0.23999563202634394,0.2664518581321309,0.23243721849867507,0.2655070722103119,668236800,0.0,0.0
1998-10-12 00:00:00-04:00,0.2834592425940513,0.2905461475334526,0.2763732207266292,0.2829868495464325,622899200,0.0,0.0
1998-10-13 00:00:00-04:00,0.28771173700868036,0.29621498917335753,0.2721216297881728,0.2929081618785858,941628800,0.0,0.0
1998-10-14 00:00:00-04:00,0.30046743219812944,0.31227834315658193,0.2782628146368278,0.28251445293426514,2280017600,0.0,0.0
1998-10-15 00:00:00-04:00,0.2740112840241339,0.2815697263488852,0.2683416070542895,0.27684569358825684,840672000,0.0,0.0
1998-10-16 00:00:00-04:00,0.2806248926883807,0.28771177388312796,0.275900885529781,0.2773180902004242,615563200,0.0,0.0
1998-10-19 00:00:00-04:00,0.2773181521664091,0.28771183817155366,0.27117691373428987,0.2834593653678894,475776000,0.0,0.0
