Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-19 00:00:00-04:00,100.56669657430443,101.3319744803878,100.27972283319642,100.83454895019531,9754400,0.0,0.0
2017-09-20 00:00:00-04:00,100.92063638176714,101.17891347218612,99.92577804780846,100.41364288330078,8198600,0.0,0.0
2017-09-21 00:00:00-04:00,100.44232703565957,101.02584970991562,100.10752073852004,100.7388687133789,4777600,0.0,0.0
2017-09-22 00:00:00-04:00,100.64322101268266,101.09282121364336,100.4997304998736,100.97802734375,4959400,0.0,0.0
2017-09-25 00:00:00-04:00,100.92066562507382,101.06415618276554,98.29003216091313,98.54830932617188,9395300,0.0,0.0
2017-09-26 00:00:00-04:00,98.63439808182635,99.50489473988443,98.41437827255804,98.4717788696289,6263600,0.0,0.0
2017-09-27 00:00:00-04:00,98.5961171019007,99.60054345442805,98.43349791666671,99.38052368164062,8337400,0.0,0.0
2017-09-28 00:00:00-04:00,99.2466212864335,100.42323504399138,99.23705330352728,100.04059600830078,5947800,0.0,0.0
2017-09-29 00:00:00-04:00,100.2031918983426,100.85367591810834,100.14579861073209,100.67192077636719,7676300,0.0,0.0
2017-10-02 00:00:00-04:00,100.95891628762752,101.38938060289348,100.53801265618033,100.8632583618164,4885600,0.0,0.0
2017-10-03 00:00:00-04:00,101.06414498041957,101.3032934506533,100.71977059942442,101.00674438476562,4411100,0.0,0.0
2017-10-04 00:00:00-04:00,101.12150760935121,101.15020424935891,100.34666913622398,100.7388687133789,4146800,0.0,0.0
2017-10-05 00:00:00-04:00,101.0162977395905,101.63808513180777,100.58583347479527,101.6285171508789,4396100,0.0,0.0
2017-10-06 00:00:00-04:00,101.67635591390079,102.31727200855288,101.27458826933366,102.09725952148438,4587000,0.0,0.0
2017-10-09 00:00:00-04:00,101.97288251345675,102.9773087739474,101.91548922939343,102.3650894165039,4787000,0.0,0.0
2017-10-10 00:00:00-04:00,102.91037642730342,102.92950509462281,102.18336299921427,102.65209197998047,4015600,0.0,0.0
2017-10-11 00:00:00-04:00,103.02514757198867,103.87651545551401,102.9294896532772,103.7330322265625,6473100,0.0,0.0
2017-10-12 00:00:00-04:00,103.7904217472252,103.99130555869016,103.216466957578,103.41735076904297,6496100,0.0,0.0
2017-10-13 00:00:00-04:00,103.79041532243002,104.51742857003643,103.6947574131154,103.94347381591797,5154600,0.0,0.0
2017-10-16 00:00:00-04:00,104.06782706409577,104.3165434637816,102.50858199693775,103.5990982055664,5552200,0.0,0.0
2017-10-17 00:00:00-04:00,103.55129692966179,103.71391615247893,102.64253558028813,102.87211608886719,5979400,0.0,0.0
2017-10-18 00:00:00-04:00,102.94861667498888,103.31211965381517,102.7955581797584,103.12080383300781,4817300,0.0,0.0
2017-10-19 00:00:00-04:00,102.61380510718551,103.1016699477666,102.25987010174295,102.3746566772461,10840200,0.0,0.0
2017-10-20 00:00:00-04:00,103.025136044929,103.025136044929,102.32682674805807,102.88165283203125,7848900,0.0,0.0
2017-10-23 00:00:00-04:00,103.35996644889913,103.53215363055841,102.45119792971828,102.86253356933594,6316700,0.0,0.0
2017-10-24 00:00:00-04:00,102.8912350691332,103.92435820781316,102.52773202325638,103.704345703125,10511200,0.0,0.0
2017-10-25 00:00:00-04:00,104.66092006736864,105.80882958640063,103.31211944918684,104.73744201660156,13261300,0.0,0.0
2017-10-26 00:00:00-04:00,105.58880774021954,105.93318204877748,104.90962710340544,105.03398895263672,7380100,0.0,0.0
2017-10-27 00:00:00-04:00,105.29228085115724,105.3496741445828,103.97218401474794,104.94790649414062,7862700,0.0,0.0
2017-10-30 00:00:00-04:00,104.9096303929133,105.45488851552186,104.19218511062675,105.2635726928711,5148600,0.0,0.0
2017-10-31 00:00:00-04:00,105.78013150954985,105.8853573988286,103.94347338469808,105.2061767578125,8002500,0.0,0.0
2017-11-01 00:00:00-04:00,105.70362027719561,106.56455620063815,105.62709101772697,106.2488784790039,6167300,0.0,0.0
2017-11-02 00:00:00-04:00,106.2010304582758,106.5358440953141,105.41662390811362,106.16277313232422,5506600,0.0,0.0
2017-11-03 00:00:00-04:00,106.12452323124677,106.58368418867529,105.71318758700815,106.52629089355469,3757600,0.0,0.0
2017-11-06 00:00:00-05:00,106.52629098430496,107.28200099637469,106.37323246621051,107.06198120117188,4094700,0.0,0.0
2017-11-07 00:00:00-05:00,107.37763734476098,107.58808911573706,106.71758539001425,107.22457885742188,3697900,0.0,0.0
2017-11-08 00:00:00-05:00,107.1480719824018,108.00900784919929,106.96631682768029,107.58810424804688,4417800,0.0,0.0
2017-11-09 00:00:00-05:00,106.94717681165915,107.34894440744331,106.11493767905141,107.27241516113281,4334700,0.0,0.0
2017-11-10 00:00:00-05:00,106.86109296310774,107.11937737718303,106.44975733548135,107.02371215820312,4198900,0.0,0.0
2017-11-13 00:00:00-05:00,106.70801991982916,107.00456160295374,106.50712883965375,106.56452941894531,7185600,0.0,0.0
2017-11-14 00:00:00-05:00,106.25842611881694,107.17675516193955,106.00014174211437,107.1193618774414,5679600,0.0,0.0
2017-11-15 00:00:00-05:00,106.50714597789795,107.01414680236722,105.3592363825752,105.46446228027344,6895100,0.0,0.0
2017-11-16 00:00:00-05:00,106.13047881702187,106.79170039256462,105.95798654997432,106.38921356201172,5655100,0.195,0.0
2017-11-17 00:00:00-05:00,106.07298693829641,106.2838116387693,105.12427578616845,105.23927307128906,8812400,0.0,0.0
2017-11-20 00:00:00-05:00,105.36383819580078,106.06339215412012,105.11468840125414,105.36383819580078,6873200,0.0,0.0
2017-11-21 00:00:00-05:00,105.84297329865835,106.83959432332279,105.69923585710823,106.80126190185547,6456500,0.0,0.0
2017-11-22 00:00:00-05:00,106.84919216332715,107.00252186771782,106.08255826369917,106.19755554199219,4067600,0.0,0.0
2017-11-24 00:00:00-05:00,106.66710181975304,107.48165297939515,106.50419451228935,107.29957580566406,3045600,0.0,0.0
2017-11-27 00:00:00-05:00,107.32831971169333,107.8457964162141,107.24207724985398,107.69246673583984,6620500,0.0,0.0
2017-11-28 00:00:00-05:00,107.90329044381201,108.88074886971577,107.86495802405484,108.631591796875,6671300,0.0,0.0
2017-11-29 00:00:00-05:00,108.88077091329374,108.88077091329374,102.44106931356427,105.27760314941406,14505400,0.0,0.0
2017-11-30 00:00:00-05:00,105.89090263621034,107.89372253417969,105.44050577195355,107.89372253417969,18533300,0.0,0.0
2017-12-01 00:00:00-05:00,107.69248340056755,107.7499856951868,105.18177164079572,106.11131286621094,13101800,0.0,0.0
2017-12-04 00:00:00-05:00,106.6863027013762,106.80129268776261,102.50816260217788,102.948974609375,18909100,0.0,0.0
2017-12-05 00:00:00-05:00,104.34803909428184,104.68343862284497,102.15355744859544,104.05097198486328,12081500,0.0,0.0
2017-12-06 00:00:00-05:00,103.96472172172071,105.57464676236204,103.74431945163487,105.16258239746094,7532100,0.0,0.0
2017-12-07 00:00:00-05:00,105.19134175697852,106.76294186720672,104.88468968182325,106.75335693359375,7384900,0.0,0.0
2017-12-08 00:00:00-05:00,107.4529006019845,107.91288235766613,107.15583346860048,107.9032974243164,7594900,0.0,0.0
2017-12-11 00:00:00-05:00,107.80749728367897,108.62204135647845,107.4816825790247,107.68292236328125,7538600,0.0,0.0
2017-12-12 00:00:00-05:00,107.68290866008091,108.98618193517741,107.32833919322749,108.7274398803711,8754400,0.0,0.0
2017-12-13 00:00:00-05:00,109.00534384189142,109.59948549089442,108.46870448870345,108.58369445800781,8088900,0.0,0.0
2017-12-14 00:00:00-05:00,108.81368751264196,109.33115698967401,108.2099609375,108.2099609375,9815600,0.0,0.0
2017-12-15 00:00:00-05:00,109.21617825727049,109.43658059216801,107.70208016321925,109.07243347167969,16388000,0.0,0.0
2017-12-18 00:00:00-05:00,109.90613106663692,109.9636260478743,108.52619302764064,108.81368255615234,8961800,0.0,0.0
2017-12-19 00:00:00-05:00,108.55493471921544,108.55493471921544,107.40499128892388,107.46248626708984,7899400,0.0,0.0
2017-12-20 00:00:00-05:00,108.0182929298835,108.38243996845463,107.31873902999791,107.44332122802734,6201900,0.0,0.0
2017-12-21 00:00:00-05:00,107.9032994232687,108.38244374336418,107.63497977380118,107.72122955322266,8866400,0.0,0.0
2017-12-22 00:00:00-05:00,107.70208104414273,108.39205017169121,107.56792119280425,107.98957061767578,6190100,0.0,0.0
2017-12-26 00:00:00-05:00,107.3954147215729,108.7082728775426,107.3954147215729,108.27703857421875,3948900,0.0,0.0
2017-12-27 00:00:00-05:00,107.98955025611212,109.31198596045745,107.95121783279112,109.26406860351562,7073100,0.0,0.0
2017-12-28 00:00:00-05:00,109.53241983862326,110.12655425385094,109.23534531984562,109.58032989501953,6937100,0.0,0.0
2017-12-29 00:00:00-05:00,109.9636225345904,110.09778236063286,109.26406860351562,109.26406860351562,5249000,0.0,0.0
2018-01-02 00:00:00-05:00,109.79115282811968,110.2798821868584,109.19701111139489,109.73365783691406,6080900,0.0,0.0
2018-01-03 00:00:00-05:00,110.1552890682594,110.96025542138115,109.87739176412815,110.82609558105469,6946100,0.0,0.0
2018-01-04 00:00:00-05:00,111.4010817926553,112.46478302950409,111.19025707022921,111.23817443847656,7805300,0.0,0.0
2018-01-05 00:00:00-05:00,112.11018872881722,114.03635099014598,111.56396448290755,113.90219116210938,8590500,0.0,0.0
2018-01-08 00:00:00-05:00,113.66263588294578,115.45463858247457,113.14515905028244,114.3621826171875,6660700,0.0,0.0
2018-01-09 00:00:00-05:00,114.96589060435244,114.96589060435244,113.7105348113972,114.14176177978516,6562400,0.0,0.0
2018-01-10 00:00:00-05:00,113.73928443459927,114.08426894024555,112.56058615511405,114.0171890258789,7490300,0.0,0.0
2018-01-11 00:00:00-05:00,113.84469482908115,114.97547573135462,113.72969755877526,114.84130859375,5982100,0.0,0.0
2018-01-12 00:00:00-05:00,115.10964927458947,115.33005159665343,114.71674737093005,115.08089447021484,5585800,0.0,0.0
2018-01-16 00:00:00-05:00,116.12544200581122,116.85374357185236,114.90841839506213,115.36839294433594,8803800,0.0,0.0
2018-01-17 00:00:00-05:00,116.14458041509705,117.06454394467863,115.69419089500794,116.89205169677734,7991500,0.0,0.0
2018-01-18 00:00:00-05:00,117.40952804662552,118.06116465362642,116.93996863179271,117.97492218017578,8661000,0.0,0.0
2018-01-19 00:00:00-05:00,117.91743052325022,118.4924022959569,116.83455958497052,117.58202362060547,8250700,0.0,0.0
2018-01-22 00:00:00-05:00,117.74492718060279,119.14402770996094,117.2945303524964,119.14402770996094,9355000,0.0,0.0
2018-01-23 00:00:00-05:00,119.40278148868737,120.27482779487828,119.02904944636647,119.45069885253906,5683300,0.0,0.0
2018-01-24 00:00:00-05:00,119.83401806000761,120.21732773330176,118.54990725874943,119.35487365722656,6425200,0.0,0.0
2018-01-25 00:00:00-05:00,119.78610064707891,120.23649755529807,119.43153115714475,119.9969253540039,7166400,0.0,0.0
2018-01-26 00:00:00-05:00,120.52398648231815,121.10854327072983,119.55611999954664,121.0510482788086,5604900,0.0,0.0
2018-01-29 00:00:00-05:00,121.45350910618912,121.58766894074903,119.4890216366117,119.63275909423828,6257900,0.0,0.0
2018-01-30 00:00:00-05:00,118.6553106688226,119.10570754327507,117.7161844932448,118.39657592773438,8154400,0.0,0.0
2018-01-31 00:00:00-05:00,118.61697583609278,119.28778232251662,117.90784423493628,119.04821014404297,7338200,0.0,0.0
2018-02-01 00:00:00-05:00,119.53693279813706,120.99353574572152,118.9236286026792,120.47605895996094,11169700,0.0,0.0
2018-02-02 00:00:00-05:00,118.55948052846006,118.55948052846006,115.66544452616503,115.86669158935547,13937700,0.0,0.0
2018-02-05 00:00:00-05:00,113.74886894940728,116.07751084803333,110.21278851902164,111.42022705078125,16623900,0.0,0.0
2018-02-06 00:00:00-05:00,110.39484808326135,115.28212598201223,108.52618816514749,114.96588897705078,19053300,0.0,0.0
2018-02-07 00:00:00-05:00,115.08089808038042,117.3520451604605,114.23760657134692,114.65925598144531,9294000,0.0,0.0
2018-02-08 00:00:00-05:00,114.54425129160832,114.82215590201741,108.80410381774544,109.11075592041016,12673400,0.0,0.0
2018-02-09 00:00:00-05:00,109.77198691795364,112.32103136951118,106.38922125237717,111.46815490722656,17695500,0.0,0.0
2018-02-12 00:00:00-05:00,112.87682865214776,113.88302741651178,112.00478241186961,113.5284652709961,11526300,0.0,0.0
2018-02-13 00:00:00-05:00,112.93433064921571,113.84470937198383,112.24436156156587,113.4134750366211,7803900,0.0,0.0
2018-02-14 00:00:00-05:00,112.71391056910154,115.90500613003458,112.59891330222138,115.7900161743164,9206400,0.0,0.0
2018-02-15 00:00:00-05:00,116.82676049132759,117.41233482980037,115.16603903216289,117.38353729248047,6921300,0.21,0.0
2018-02-16 00:00:00-05:00,116.75957243899035,118.06511460266044,116.7019773600873,116.97076416015625,6371400,0.0,0.0
2018-02-20 00:00:00-05:00,116.4908067407756,118.12273840292676,116.1740191016419,117.12438201904297,6182800,0.0,0.0
2018-02-21 00:00:00-05:00,117.16275319482388,117.91151847287364,115.58842432202935,115.60762023925781,7676100,0.0,0.0
2018-02-22 00:00:00-05:00,115.83802742916883,116.51959612619227,114.83007681690538,115.55963897705078,4994000,0.0,0.0
2018-02-23 00:00:00-05:00,116.70199547547044,118.03633538571859,116.36601192323029,118.00753784179688,5036900,0.0,0.0
2018-02-26 00:00:00-05:00,118.63149993473786,119.6106529522365,118.38190903855529,119.6010513305664,6270500,0.0,0.0
2018-02-27 00:00:00-05:00,119.70665382679236,120.28263397663406,118.41071313743224,118.42991638183594,7287200,0.0,0.0
2018-02-28 00:00:00-05:00,118.69870432500073,119.97544910581684,117.95953321025796,118.01713562011719,6780900,0.0,0.0
2018-03-01 00:00:00-05:00,118.32432019415641,119.03468643347291,114.83007675895614,115.57884216308594,8819600,0.0,0.0
2018-03-02 00:00:00-05:00,114.32129270208435,116.13561844125023,113.14054951697798,115.93402099609375,7581900,0.0,0.0
2018-03-05 00:00:00-05:00,115.62681868076054,117.4123393015011,114.65726737590941,116.99955749511719,5810200,0.0,0.0
2018-03-06 00:00:00-05:00,117.91151500336112,118.30509354803353,115.83800445695215,116.21238708496094,7464400,0.0,0.0
2018-03-07 00:00:00-05:00,115.22364263581701,117.34514682080815,114.90685505406816,116.97076416015625,7254100,0.0,0.0
2018-03-08 00:00:00-05:00,117.07636735458675,117.90193104873659,116.31800036466345,117.32595825195312,6948900,0.0,0.0
2018-03-09 00:00:00-05:00,118.31471346878251,119.79304829281723,117.94993240462777,119.52426147460938,6397700,0.0,0.0
2018-03-12 00:00:00-04:00,119.75464822589247,119.97544158140636,118.53550593139562,119.26506805419922,8636000,0.0,0.0
2018-03-13 00:00:00-04:00,119.27465084062678,119.99461855193842,117.9787104250439,118.26669311523438,9479500,0.0,0.0
2018-03-14 00:00:00-04:00,119.07308346914661,119.07308346914661,117.01877579366486,117.67154693603516,7855000,0.0,0.0
2018-03-15 00:00:00-04:00,118.19950574689254,119.43785118691194,117.78672393355275,118.46829986572266,5861900,0.0,0.0
2018-03-16 00:00:00-04:00,118.89069349507922,120.04264648813727,118.39151899147842,119.54346466064453,9447100,0.0,0.0
2018-03-19 00:00:00-04:00,118.97707034024496,119.33224973524275,117.38353823937847,118.27629852294922,17387800,0.0,0.0
2018-03-20 00:00:00-04:00,118.43951587294097,120.15784012781776,118.3627248636349,119.90825653076172,7779700,0.0,0.0
2018-03-21 00:00:00-04:00,119.89864746706729,120.41702519814595,118.14192415461599,118.28591918945312,7359500,0.0,0.0
2018-03-22 00:00:00-04:00,117.30676139132699,117.76754404816039,114.90686850423853,115.18525695800781,10501500,0.0,0.0
2018-03-23 00:00:00-04:00,115.08927059367909,115.51165411439545,112.08460712975388,112.31499481201172,10024300,0.0,0.0
2018-03-26 00:00:00-04:00,114.32129051623828,115.90522123748075,113.08295226984549,115.8092269897461,8735400,0.0,0.0
2018-03-27 00:00:00-04:00,116.65396981973127,116.73076813641316,112.06537659440167,112.6989517211914,9008600,0.0,0.0
2018-03-28 00:00:00-04:00,112.24778669116468,113.34213722553008,111.38382381564156,112.30538177490234,9420400,0.0,0.0
2018-03-29 00:00:00-04:00,112.96774387948405,115.76121503568345,112.35337196458484,114.83006286621094,12918100,0.0,0.0
2018-04-02 00:00:00-04:00,114.49409750843728,115.03167854644671,112.08461009416877,113.64933776855469,9877100,0.0,0.0
2018-04-03 00:00:00-04:00,114.1292955345799,115.18524684743257,112.78535417099866,114.4268798828125,7084800,0.0,0.0
2018-04-04 00:00:00-04:00,112.21898742455247,115.31005048508744,112.03659323033098,115.01245880126953,8425700,0.0,0.0
2018-04-05 00:00:00-04:00,116.15480978577008,117.1243685131839,115.55003944580048,116.33720397949219,6816000,0.0,0.0
2018-04-06 00:00:00-04:00,115.36765848232984,115.73243958771532,112.43019174576666,112.9869613647461,8383800,0.0,0.0
2018-04-09 00:00:00-04:00,113.87969042076612,115.83800347898918,113.87969042076612,114.03328704833984,7024800,0.0,0.0
2018-04-10 00:00:00-04:00,115.7324430592903,116.3084232651343,114.8492841520386,115.88603973388672,8947200,0.0,0.0
2018-04-11 00:00:00-04:00,115.18525558755853,116.7883895832177,114.83007613178609,114.9836654663086,5874900,0.0,0.0
2018-04-12 00:00:00-04:00,115.57886100294282,117.09559530278926,115.56925937920143,116.22203063964844,5666000,0.0,0.0
2018-04-13 00:00:00-04:00,116.8555866655321,117.56595290324981,115.81883118958183,115.91482543945312,9174300,0.0,0.0
2018-04-16 00:00:00-04:00,117.22035082946284,117.94992020621154,116.64437808945735,116.99955749511719,6903200,0.0,0.0
2018-04-17 00:00:00-04:00,117.98833587283875,119.28427655013549,117.61394584936995,118.84269714355469,5979600,0.0,0.0
2018-04-18 00:00:00-04:00,119.09226536694764,119.86983553214891,118.43949430143677,119.49545288085938,5171000,0.0,0.0
2018-04-19 00:00:00-04:00,119.33225271238295,119.72583859912369,118.2187063972039,118.99626922607422,7294100,0.0,0.0
2018-04-20 00:00:00-04:00,119.09228352375472,119.82185301970662,118.37231565014073,119.22667694091797,7479400,0.0,0.0
2018-04-23 00:00:00-04:00,119.32266799980843,119.96583748581602,118.93868370294568,119.47625732421875,8004300,0.0,0.0
2018-04-24 00:00:00-04:00,119.8698530968152,120.03304405613277,115.72283846234136,116.41400146484375,9434400,0.0,0.0
2018-04-25 00:00:00-04:00,116.28918758192435,116.49077766818252,114.59006695552526,116.35638427734375,8001200,0.0,0.0
2018-04-26 00:00:00-04:00,120.12899912411422,122.48089046728946,118.82345722762582,121.99131774902344,14345800,0.0,0.0
2018-04-27 00:00:00-04:00,121.37696178325108,121.97213041811045,120.36900403392593,120.96417999267578,6842700,0.0,0.0
2018-04-30 00:00:00-04:00,121.66494590280429,122.77849951789345,121.58815491036651,121.7993392944336,8449200,0.0,0.0
2018-05-01 00:00:00-04:00,121.7801706440416,122.46173937530597,120.48422989237297,122.40414428710938,6407300,0.0,0.0
2018-05-02 00:00:00-04:00,122.75931743570372,122.97051650395426,120.95460063426964,121.31938171386719,8515300,0.0,0.0
2018-05-03 00:00:00-04:00,120.77221257132285,122.35614341063192,120.30183559563692,122.08735656738281,6778600,0.0,0.0
2018-05-04 00:00:00-04:00,121.27138342104193,123.22009518182846,121.0217925218408,123.02810668945312,5798400,0.0,0.0
2018-05-07 00:00:00-04:00,123.25848174527475,124.3336436225652,123.11449404410223,124.08404541015625,5737300,0.0,0.0
2018-05-08 00:00:00-04:00,123.96884797805924,124.76561405597343,123.17208190014507,124.69841003417969,5044700,0.0,0.0
2018-05-09 00:00:00-04:00,124.80401814561131,125.75438095426912,124.4008379186064,125.60078430175781,6119400,0.0,0.0
2018-05-10 00:00:00-04:00,126.03275273832091,126.47433941964886,125.48558484496485,125.7543716430664,6585800,0.0,0.0
2018-05-11 00:00:00-04:00,125.75435509800026,126.80070461350115,125.01518417658019,126.5415267944336,5437100,0.0,0.0
2018-05-14 00:00:00-04:00,127.12712798823244,127.19433202476712,125.43760854925692,125.95599365234375,5017000,0.0,0.0
2018-05-15 00:00:00-04:00,125.33201011013291,126.13837064537829,124.6984348405325,125.85039520263672,5532300,0.0,0.0
2018-05-16 00:00:00-04:00,125.84079223114264,126.13837663462837,125.31281281473964,125.6488037109375,5124200,0.0,0.0
2018-05-17 00:00:00-04:00,125.55262639925877,125.7641574965401,124.61997056251485,124.92764282226562,4911700,0.21,0.0
2018-05-18 00:00:00-04:00,124.62958027736569,125.32186120095541,124.10076720548275,124.92764282226562,6082700,0.0,0.0
2018-05-21 00:00:00-04:00,125.90836791444289,126.44680533545696,124.98533652736717,125.6295394897461,5591800,0.0,0.0
2018-05-22 00:00:00-04:00,125.95643307175133,126.70640149954183,125.47568332720266,125.67760467529297,6645500,0.0,0.0
2018-05-23 00:00:00-04:00,125.05266790933578,126.83144849703307,124.80268323048048,126.80260467529297,6569100,0.0,0.0
2018-05-24 00:00:00-04:00,126.74492035035453,127.11990471411733,125.47573347526587,126.81221771240234,6035200,0.0,0.0
2018-05-25 00:00:00-04:00,126.80256017704862,127.01409124312661,125.889123904749,126.22565460205078,7509600,0.0,0.0
2018-05-29 00:00:00-04:00,125.36997695734914,126.0045704407278,124.09118027284056,124.69692993164062,10401900,0.0,0.0
2018-05-30 00:00:00-04:00,125.18725122303765,126.05260970894483,124.86995457867039,125.61031341552734,10631300,0.0,0.0
2018-05-31 00:00:00-04:00,125.61992095477002,126.51412324092242,124.97571796238844,125.6872329711914,11086000,0.0,0.0
2018-06-01 00:00:00-04:00,126.7641312805113,127.40833439189652,125.34111567135174,125.812255859375,8323400,0.0,0.0
2018-06-04 00:00:00-04:00,126.86027037897148,128.42751955531182,126.36989615155068,127.94676971435547,7178000,0.0,0.0
2018-06-05 00:00:00-04:00,128.2448600356513,128.47561061962665,127.59103248129843,128.4179229736328,6198200,0.0,0.0
2018-06-06 00:00:00-04:00,128.84093955087565,131.0620011613939,128.46595531366242,131.0331573486328,8065800,0.0,0.0
2018-06-07 00:00:00-04:00,131.11008637764093,131.3216174638866,127.92752504092542,128.68710327148438,8309200,0.0,0.0
2018-06-08 00:00:00-04:00,128.3025073186347,129.7255226003341,128.1005859498552,129.55245971679688,5261000,0.0,0.0
2018-06-11 00:00:00-04:00,129.70630033779113,129.9851434595857,128.65826921276363,128.75442504882812,7988700,0.0,0.0
2018-06-12 00:00:00-04:00,128.87940990442578,129.9274556997518,128.39866006721374,129.6678466796875,5743300,0.0,0.0
2018-06-13 00:00:00-04:00,129.97555471623974,130.542850830476,129.139054464105,129.2255859375,4881600,0.0,0.0
2018-06-14 00:00:00-04:00,129.76402143838263,130.47552191156515,129.56210002192745,129.80247497558594,6464100,0.0,0.0
2018-06-15 00:00:00-04:00,129.8986358642578,130.50437079447372,128.84098015860556,129.8986358642578,10044500,0.0,0.0
2018-06-18 00:00:00-04:00,129.1966617212669,131.06197278972536,128.95628688608033,130.95620727539062,8713300,0.0,0.0
2018-06-19 00:00:00-04:00,129.37939064167722,130.03321803319378,128.42751537719622,129.90821838378906,6557600,0.0,0.0
2018-06-20 00:00:00-04:00,130.3024372260509,131.42739006074152,130.283203125,130.283203125,7192000,0.0,0.0
2018-06-21 00:00:00-04:00,130.06207049033824,130.8793364448827,129.090946389033,129.35055541992188,8689800,0.0,0.0
2018-06-22 00:00:00-04:00,130.37934470395484,130.6197195911883,129.0909241581812,130.11973571777344,6031900,0.0,0.0
2018-06-25 00:00:00-04:00,129.71593201318092,129.71593201318092,124.54305877423748,125.88915252685547,10086200,0.0,0.0
2018-06-26 00:00:00-04:00,127.02371516427414,128.63902748083302,126.54296535510971,127.44677734375,7733900,0.0,0.0
2018-06-27 00:00:00-04:00,127.88904449537733,128.51402797943345,125.96604547609981,125.97566986083984,7282100,0.0,0.0
2018-06-28 00:00:00-04:00,125.95648624381255,127.99486132636963,125.61995541203609,127.62950134277344,6576500,0.0,0.0
2018-06-29 00:00:00-04:00,128.1486782215601,129.02364646543893,127.35063171386719,127.35063171386719,7259000,0.0,0.0
2018-07-02 00:00:00-04:00,126.8794935712046,127.92752461326045,126.10066657191106,127.39869689941406,7554400,0.0,0.0
2018-07-03 00:00:00-04:00,127.88906678775184,128.2736754614395,126.36028582206039,126.38912963867188,3621600,0.0,0.0
2018-07-05 00:00:00-04:00,127.04295099668087,128.19674762014205,126.75449817298555,128.1582794189453,4729300,0.0,0.0
2018-07-06 00:00:00-04:00,128.43714587367472,129.110192803755,127.39872432241256,128.92750549316406,4839800,0.0,0.0
2018-07-09 00:00:00-04:00,129.74472728669124,130.7350704637156,129.60049357845554,130.30239868164062,8960700,0.0,0.0
2018-07-10 00:00:00-04:00,130.35053882704338,132.04277324398228,130.12938330307628,131.4274139404297,6561900,0.0,0.0
2018-07-11 00:00:00-04:00,131.3696926964763,133.4657547448059,131.34084888269703,132.83116149902344,10648700,0.0,0.0
2018-07-12 00:00:00-04:00,133.65807501315143,134.56188712588295,133.32155890332538,134.51380920410156,11816100,0.0,0.0
2018-07-13 00:00:00-04:00,134.40805737805854,134.63882262339493,132.24468271874642,134.05230712890625,7865700,0.0,0.0
2018-07-16 00:00:00-04:00,134.05225798488257,134.17725761419658,132.84077390147849,133.1292266845703,4969900,0.0,0.0
2018-07-17 00:00:00-04:00,132.86002837292992,134.52343350328292,132.12929384482487,134.26382446289062,5412600,0.0,0.0
2018-07-18 00:00:00-04:00,134.52342074819305,135.73490503628477,134.0042027166391,135.4752960205078,7008600,0.0,0.0
2018-07-19 00:00:00-04:00,135.52339229046316,135.56186049795386,134.54265839796489,134.73497009277344,7937000,0.0,0.0
2018-07-20 00:00:00-04:00,134.60996906791738,136.02337491683627,134.53304732503418,135.56185913085938,7153600,0.0,0.0
2018-07-23 00:00:00-04:00,135.24455874315808,135.54262131909957,134.2638248873813,134.63880920410156,7723600,0.0,0.0
2018-07-24 00:00:00-04:00,135.56185542212475,136.0233711954754,134.13882522470058,134.63880920410156,8336700,0.0,0.0
2018-07-25 00:00:00-04:00,134.93687821738325,137.27333035712056,134.5138159585783,137.14833068847656,8376000,0.0,0.0
2018-07-26 00:00:00-04:00,136.15795311327992,137.29251555047048,134.15803227034775,137.01368713378906,10520800,0.0,0.0
2018-07-27 00:00:00-04:00,137.5713827150619,137.62907035127688,133.85038346597977,135.29263305664062,7014900,0.0,0.0
2018-07-30 00:00:00-04:00,134.7349306117663,135.01375901341842,130.10049594575798,131.22544860839844,12812400,0.0,0.0
2018-07-31 00:00:00-04:00,131.850448133694,132.7061822121996,130.40819869769672,131.4754638671875,7683300,0.0,0.0
2018-08-01 00:00:00-04:00,132.43696286345565,133.39846248289646,132.11966622848178,132.9273223876953,7087700,0.0,0.0
2018-08-02 00:00:00-04:00,132.15812750597695,133.8311422235638,131.7254555861261,133.571533203125,12300000,0.0,0.0
2018-08-03 00:00:00-04:00,133.92729653142075,134.47535844265155,132.62928064448624,134.43690490722656,4617500,0.0,0.0
2018-08-06 00:00:00-04:00,134.27344392715204,134.8599594039109,133.69655283823502,134.33114624023438,5143000,0.0,0.0
2018-08-07 00:00:00-04:00,134.59069760271652,135.27336871172267,134.48493206952733,134.879150390625,10034500,0.0,0.0
2018-08-08 00:00:00-04:00,134.59071660845154,135.56184064249993,134.44649752979103,135.26376342773438,5389500,0.0,0.0
2018-08-09 00:00:00-04:00,135.31186416685784,135.80223845965347,134.51381756391933,134.6195831298828,5679300,0.0,0.0
2018-08-10 00:00:00-04:00,134.4946060973043,135.32149656981736,133.88885648624137,134.35037231445312,6523500,0.0,0.0
2018-08-13 00:00:00-04:00,135.11953135953087,135.80220249931023,134.4464846049505,134.81185913085938,4817500,0.0,0.0
2018-08-14 00:00:00-04:00,134.89841657733072,135.5618537459376,134.4945884467269,135.3406982421875,5888700,0.0,0.0
2018-08-15 00:00:00-04:00,134.94648777537978,135.27339414986895,133.49461384936566,134.5330352783203,5288400,0.0,0.0
