Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-01 00:00:00-05:00,40.0057740114268,40.0057740114268,39.518228196962525,39.78367233276367,3299300,0.0,0.0
2004-03-02 00:00:00-05:00,39.70783245016514,39.97869077756607,39.128195794845944,39.344879150390625,1881600,0.0,0.0
2004-03-03 00:00:00-05:00,39.32865049317173,39.64284732207498,38.88986107785774,39.58867645263672,1630500,0.0,0.0
2004-03-04 00:00:00-05:00,39.62655661732162,39.63738912712474,39.10109103305277,39.61030578613281,2070700,0.0,0.0
2004-03-05 00:00:00-05:00,39.5453244824324,39.99495039654296,39.39906277203201,39.79451370239258,2249500,0.0,0.0
2004-03-08 00:00:00-05:00,39.87034055316525,40.07619550430261,39.388213114400834,39.43696975708008,1997000,0.0,0.0
2004-03-09 00:00:00-05:00,39.47489755820548,39.59949008518813,38.34270750200716,38.92234420776367,4915200,0.0,0.0
2004-03-10 00:00:00-05:00,38.94943820067106,38.99277653597671,38.10435719409548,38.18561553955078,3915300,0.0,0.0
2004-03-11 00:00:00-05:00,38.18019459060128,38.299368792144804,37.37845206121605,37.470542907714844,3918700,0.0,0.0
2004-03-12 00:00:00-05:00,37.70349997157162,38.42398452758789,37.562652403311695,38.42398452758789,3059000,0.0,0.0
2004-03-15 00:00:00-05:00,38.10436095571104,38.19645596056982,37.595149930999966,37.746829986572266,3090500,0.0,0.0
2004-03-16 00:00:00-05:00,37.92017755211189,38.44564353089514,37.92017755211189,38.28312683105469,3043600,0.0,0.0
2004-03-17 00:00:00-05:00,38.21812362800751,38.2289561459919,37.56806095871678,37.828086853027344,3435900,0.0,0.0
2004-03-18 00:00:00-05:00,37.54096389664518,38.012254716938514,37.38927976942137,37.822654724121094,2888300,0.0,0.0
2004-03-19 00:00:00-05:00,37.60597722201262,37.73599222269182,37.12926795176845,37.17802047729492,3000700,0.0,0.0
2004-03-22 00:00:00-05:00,37.17801264447292,37.503045944720554,36.69588515086771,36.8150634765625,3264000,0.0,0.0
2004-03-23 00:00:00-05:00,36.966738171838145,37.243014784196006,36.57128738386524,36.59295654296875,3193600,0.0,0.0
2004-03-24 00:00:00-05:00,36.647150477706525,36.71215386302764,35.774985905556704,36.01875686645508,4967000,0.0,0.0
2004-03-25 00:00:00-05:00,36.018762514526145,36.018762514526145,34.94616515881369,35.48246383666992,6332700,0.0,0.0
2004-03-26 00:00:00-05:00,35.428277346369576,35.579957379674305,35.02198977160151,35.21158981323242,5019500,0.0,0.0
2004-03-29 00:00:00-05:00,35.34701345250696,35.79122096582502,35.303675126092934,35.53661346435547,4241400,0.0,0.0
2004-03-30 00:00:00-05:00,35.75330782935851,35.85081701603015,35.42286025969191,35.64496612548828,3444300,0.0,0.0
2004-03-31 00:00:00-05:00,36.565881587922156,37.03175833582817,36.186681506124664,36.24085235595703,5951000,0.0,0.0
2004-04-01 00:00:00-05:00,36.51171063827792,36.798819861278425,36.30044143142959,36.620052337646484,5346400,0.0,0.0
2004-04-02 00:00:00-05:00,37.27010972850836,37.59513891419906,37.08050558163265,37.21593475341797,4923500,0.0,0.0
2004-04-05 00:00:00-04:00,37.35136335193291,37.47054168255009,37.0100833321412,37.45970916748047,3705400,0.0,0.0
2004-04-06 00:00:00-04:00,37.18884423177089,37.373025886077485,36.90173510419323,37.2592658996582,2050500,0.0,0.0
2004-04-07 00:00:00-04:00,37.243018101012964,37.86057472506854,37.091338106749475,37.59513473510742,3914400,0.0,0.0
2004-04-08 00:00:00-04:00,37.86600328288717,38.00143247622155,36.95050061339604,37.31344985961914,3592400,0.0,0.0
2004-04-12 00:00:00-04:00,37.63848386330408,37.63848386330408,37.253861310748306,37.492218017578125,1516100,0.0,0.0
2004-04-13 00:00:00-04:00,37.75765952355601,37.82266702779881,37.43263026828444,37.56264114379883,3434100,0.0,0.0
2004-04-14 00:00:00-04:00,37.38928297103191,38.14227294921875,37.38928297103191,38.14227294921875,3321900,0.0,0.0
2004-04-15 00:00:00-04:00,38.4510473584559,39.49114227294922,38.358952392352485,39.49114227294922,6059600,0.0,0.0
2004-04-16 00:00:00-04:00,39.534492669867696,39.734925234618274,39.014440920804574,39.247379302978516,4938300,0.0,0.0
2004-04-19 00:00:00-04:00,39.27445148136541,39.94617887360835,39.27445148136541,39.76199722290039,4933400,0.0,0.0
2004-04-20 00:00:00-04:00,39.76201709658173,39.98953717869302,39.139041900634766,39.139041900634766,3665700,0.0,0.0
2004-04-21 00:00:00-04:00,39.13901715402917,40.005762728078246,38.857326392326556,39.76741027832031,3355900,0.0,0.0
2004-04-22 00:00:00-04:00,39.76743782532593,40.49875478085968,39.55616444148823,40.09788131713867,3648000,0.0,0.0
2004-04-23 00:00:00-04:00,39.962441009272936,40.152045169515816,39.48573177884974,39.62657928466797,2891700,0.0,0.0
2004-04-26 00:00:00-04:00,39.7132551496151,40.04912103542139,39.436982572212685,39.73492431640625,2140300,0.0,0.0
2004-04-27 00:00:00-04:00,39.92452665416134,40.563752645839386,39.772846610876925,39.967864990234375,2968000,0.0,0.0
2004-04-28 00:00:00-04:00,39.8974380493164,40.005779742286244,39.58865967808463,39.897438049316406,2685700,0.0,0.0
2004-04-29 00:00:00-04:00,39.94076468362479,40.44997545103292,39.41529894735761,39.76199722290039,2793700,0.0,0.0
2004-04-30 00:00:00-04:00,39.91369771258369,40.47708373309451,39.778268499950464,39.9841194152832,3089200,0.0,0.0
2004-05-03 00:00:00-04:00,39.98953112981587,40.62333874824298,39.98411280497428,40.433738708496094,3010000,0.0,0.0
2004-05-04 00:00:00-04:00,40.46081966497973,41.15421634576246,40.35789217446753,40.807518005371094,3909600,0.0,0.0
2004-05-05 00:00:00-04:00,40.6720888370004,41.083790533108754,40.62875051120892,40.807518005371094,2844400,0.0,0.0
2004-05-06 00:00:00-04:00,40.52043399353733,41.511772980590806,40.49334648985333,41.31134033203125,3639800,0.0,0.0
2004-05-07 00:00:00-04:00,41.44133755752341,41.68510847820262,40.90503905224628,40.92670822143555,3479000,0.0,0.0
2004-05-10 00:00:00-04:00,40.92670035261133,41.251729562015264,39.85951773980904,40.29288864135742,5019800,0.0,0.0
2004-05-11 00:00:00-04:00,40.05994629233525,40.38497960232621,39.86492795952875,40.005775451660156,3235800,0.0,0.0
2004-05-12 00:00:00-04:00,39.87243268697218,40.28068285100262,39.24100377319611,40.122825622558594,3512400,0.355,0.0
2004-05-13 00:00:00-04:00,40.035725847009864,40.2534558988884,39.77444397064727,39.87786865234375,2206400,0.0,0.0
2004-05-14 00:00:00-04:00,39.87786567613594,40.54739342626914,39.72545299002218,40.19902038574219,1971400,0.0,0.0
2004-05-17 00:00:00-04:00,39.649242393159696,39.926853586694484,39.38252019313918,39.69823455810547,3885500,0.0,0.0
2004-05-18 00:00:00-04:00,39.69824541115008,39.90509066219389,39.33898327977701,39.50228500366211,2687000,0.0,0.0
2004-05-19 00:00:00-04:00,39.57302391714779,39.73632554631954,39.02869069048588,39.126670837402344,2757000,0.0,0.0
2004-05-20 00:00:00-04:00,39.30087128255082,39.496831646083926,38.88718087325598,39.360748291015625,2966200,0.0,0.0
2004-05-21 00:00:00-04:00,39.40972935749352,39.56758650325991,38.91982858665526,39.18111038208008,2124700,0.0,0.0
2004-05-24 00:00:00-04:00,39.24644067711604,39.24644067711604,38.27208330915518,38.52247619628906,3351600,0.0,0.0
2004-05-25 00:00:00-04:00,38.52792703762171,39.32265350232476,38.37551431191637,39.23011779785156,3059400,0.0,0.0
2004-05-26 00:00:00-04:00,39.709113241750785,40.22078788129609,39.60024824109303,39.96495056152344,4105800,0.0,0.0
2004-05-27 00:00:00-04:00,40.25345137745766,40.541951554366825,40.06838002356196,40.25889587402344,2397400,0.0,0.0
2004-05-28 00:00:00-04:00,40.10104751586914,40.25346022975601,39.79077759033231,40.10104751586914,2249400,0.0,0.0
2004-06-01 00:00:00-04:00,40.19901535110024,40.6889161757766,40.10103518616497,40.6834716796875,2898100,0.0,0.0
2004-06-02 00:00:00-04:00,40.79778189730718,40.81955572911272,40.3296548958224,40.552833557128906,2447300,0.0,0.0
2004-06-03 00:00:00-04:00,40.55828964832543,41.042746123929824,40.44398011336725,40.47663879394531,2252400,0.0,0.0
2004-06-04 00:00:00-04:00,40.607255211893936,41.27678686401341,40.55282272338867,40.824989318847656,2801200,0.0,0.0
2004-06-07 00:00:00-04:00,41.17881301176249,41.18969784995265,40.72157090204302,41.18425750732422,2056700,0.0,0.0
2004-06-08 00:00:00-04:00,40.93387634360872,41.17882890321744,40.74336045475855,41.031856536865234,1872800,0.0,0.0
2004-06-09 00:00:00-04:00,40.8794374066279,40.8794374066279,39.98673096510722,40.046607971191406,3608900,0.0,0.0
2004-06-10 00:00:00-04:00,40.280669513564966,40.36232034992252,39.90507815808067,40.08470916748047,1700000,0.0,0.0
2004-06-14 00:00:00-04:00,39.89962801497102,40.307877943556946,39.47504460077791,39.57302474975586,2781700,0.0,0.0
2004-06-15 00:00:00-04:00,39.84520162772353,39.899638287897176,39.4097374168731,39.52949142456055,2257300,0.0,0.0
2004-06-16 00:00:00-04:00,39.62746197946075,40.23167221490005,39.51859283847483,39.845191955566406,2072800,0.0,0.0
2004-06-17 00:00:00-04:00,39.681908002829765,40.11193191223913,39.50772147079738,40.03028106689453,1998000,0.0,0.0
2004-06-18 00:00:00-04:00,39.7363409681886,40.318777580646035,39.7363409681886,40.05205535888672,3512800,0.0,0.0
2004-06-21 00:00:00-04:00,39.89962661663248,39.992162267164986,39.55669403076172,39.55669403076172,1842500,0.0,0.0
2004-06-22 00:00:00-04:00,39.55670671295951,39.845202747074346,39.41518302074777,39.69823455810547,2621100,0.0,0.0
2004-06-23 00:00:00-04:00,39.54581219750836,40.00305014282327,39.2464272431237,39.81253433227539,2032300,0.0,0.0
2004-06-24 00:00:00-04:00,39.545815437042464,39.812537593658966,39.4750494495182,39.58936309814453,1435600,0.0,0.0
2004-06-25 00:00:00-04:00,39.273659945827234,39.30087412704994,38.85996535365579,38.86540985107422,4148900,0.0,0.0
2004-06-28 00:00:00-04:00,39.05590866039531,39.41517058015657,38.925269849997086,39.028690338134766,3116100,0.0,0.0
2004-06-29 00:00:00-04:00,38.974275001402596,39.26277107144358,38.00536210468582,38.23942565917969,6256700,0.0,0.0
2004-06-30 00:00:00-04:00,38.239407845081935,38.50068961209677,37.81482860749903,38.05433654785156,5540100,0.0,0.0
2004-07-01 00:00:00-04:00,38.05435314456393,38.26664285594167,37.13987279057727,37.520904541015625,4751000,0.0,0.0
2004-07-02 00:00:00-04:00,37.526339193313234,37.9999065084849,37.4392438715283,37.76040267944336,3236700,0.0,0.0
2004-07-06 00:00:00-04:00,37.65152853881926,37.65152853881926,37.08542148102037,37.16707229614258,2614600,0.0,0.0
2004-07-07 00:00:00-04:00,36.8949067061157,37.27594246962842,36.50298610498631,36.75882339477539,3196200,0.0,0.0
2004-07-08 00:00:00-04:00,36.74795155028771,37.86927710326511,36.74795155028771,36.9493522644043,3601600,0.0,0.0
2004-07-09 00:00:00-04:00,37.01466642920651,37.139864922360836,36.36146809457047,36.470333099365234,3123200,0.0,0.0
2004-07-12 00:00:00-04:00,36.4757912760812,37.23241455610471,36.454017436369014,37.08000183105469,2949900,0.0,0.0
2004-07-13 00:00:00-04:00,37.079995298333564,37.30316984842803,37.031003129378725,37.24873733520508,2939000,0.0,0.0
2004-07-14 00:00:00-04:00,37.09630779786565,37.60253783162154,36.90579201159895,37.009212493896484,2172700,0.0,0.0
2004-07-15 00:00:00-04:00,37.069109312386246,37.18886334295648,36.34514478425523,36.3778076171875,3579500,0.0,0.0
2004-07-16 00:00:00-04:00,36.383246103212855,36.579206479056005,35.730047619025484,36.08930969238281,3919100,0.0,0.0
2004-07-19 00:00:00-04:00,36.07841991228616,36.13285242596109,35.659284988761115,35.670169830322266,3247200,0.0,0.0
2004-07-20 00:00:00-04:00,35.54497434187671,35.73004571311501,34.913545574967166,35.20204162597656,5220600,0.0,0.0
2004-07-21 00:00:00-04:00,35.32724291193444,36.43768368526272,35.272810395708845,35.534088134765625,4294600,0.0,0.0
2004-07-22 00:00:00-04:00,34.89178488971711,35.92601961841006,34.864570699949624,35.24015808105469,3993100,0.0,0.0
2004-07-23 00:00:00-04:00,34.429083782213695,34.92442911541346,34.09159769255767,34.1351432800293,5203400,0.0,0.0
2004-07-26 00:00:00-04:00,34.347426661311914,34.352871156540765,33.55270062815561,33.824867248535156,3893300,0.0,0.0
2004-07-27 00:00:00-04:00,34.020830654416244,34.81011434089204,33.895634246784,34.33110046386719,5439800,0.0,0.0
2004-07-28 00:00:00-04:00,34.21679494189786,34.75024137928673,33.75411034542568,34.6685905456543,4209900,0.0,0.0
2004-07-29 00:00:00-04:00,34.483511719791444,34.9026506620685,34.30932524003473,34.6413688659668,2867400,0.0,0.0
2004-07-30 00:00:00-04:00,34.51072717000507,35.03873106080298,34.434518774550554,34.684913635253906,2162100,0.0,0.0
2004-08-02 00:00:00-04:00,34.68493356331366,34.94077098959211,34.48897315820401,34.5923957824707,1805100,0.0,0.0
2004-08-03 00:00:00-04:00,34.619603068441585,34.88632526899302,34.3909840393975,34.412757873535156,2581200,0.0,0.0
2004-08-04 00:00:00-04:00,34.891772267029914,35.10406197392262,34.303893238439905,34.64682388305664,3622100,0.0,0.0
2004-08-05 00:00:00-04:00,34.67402915988521,34.712132322058636,33.36762850218678,33.42750549316406,3328800,0.0,0.0
2004-08-06 00:00:00-04:00,33.215217359231396,33.31319751682382,32.79608047985639,33.20433044433594,3792700,0.0,0.0
2004-08-09 00:00:00-04:00,33.34041179299726,33.3676280403921,32.82329478662888,32.91583251953125,2148600,0.0,0.0
2004-08-10 00:00:00-04:00,33.01382668072686,33.258775087690786,32.540255053937045,33.237003326416016,3483500,0.0,0.0
2004-08-11 00:00:00-04:00,32.96596453855587,34.329281400894935,32.96596453855587,34.27452850341797,3920000,0.355,0.0
2004-08-12 00:00:00-04:00,34.170519487923585,34.40595185202783,33.727030178855216,33.97888946533203,2507200,0.0,0.0
2004-08-13 00:00:00-04:00,34.08291331597626,34.312869318948664,33.68322639037396,33.710601806640625,3076200,0.0,0.0
2004-08-16 00:00:00-04:00,33.929602012236316,34.603047132798444,33.820098282124846,34.54281997680664,2859300,0.0,0.0
2004-08-17 00:00:00-04:00,34.537353720494096,34.728983726065884,34.22526728646081,34.400474548339844,2658500,0.0,0.0
2004-08-18 00:00:00-04:00,34.48258889605636,35.41336736314909,34.247156634126746,35.34766387939453,3489600,0.0,0.0
2004-08-19 00:00:00-04:00,35.34767070436189,35.34767070436189,34.60304987552519,35.23269271850586,3401400,0.0,0.0
2004-08-20 00:00:00-04:00,35.23268340201417,35.446214487457596,35.15603143171238,35.31481170654297,2296300,0.0,0.0
2004-08-23 00:00:00-04:00,35.31481780615344,35.50097142983355,35.16151383907104,35.260066986083984,2011200,0.0,0.0
2004-08-24 00:00:00-04:00,35.396954522422945,35.54478218940301,35.210796677359035,35.4243278503418,2186200,0.0,0.0
2004-08-25 00:00:00-04:00,35.495485782021234,35.56666140333965,35.21625127540276,35.303855895996094,2287900,0.0,0.0
2004-08-26 00:00:00-04:00,35.14508481211141,35.30933725269711,34.64684280139706,34.783721923828125,3415500,0.0,0.0
2004-08-27 00:00:00-04:00,34.958925594750355,35.34766178519021,34.87679937783734,35.21625900268555,1566500,0.0,0.0
2004-08-30 00:00:00-04:00,35.04105924001453,35.05748406817813,34.4880684428714,34.60304641723633,2325000,0.0,0.0
2004-08-31 00:00:00-04:00,34.68517247656155,34.91513051277353,34.38403879291647,34.739925384521484,2014400,0.0,0.0
2004-09-01 00:00:00-04:00,34.767306176370276,35.13961765369424,34.488073612682406,35.10129165649414,3085700,0.0,0.0
2004-09-02 00:00:00-04:00,35.101284830989584,35.58857420515959,35.041057678926364,35.47907257080078,1945900,0.0,0.0
2004-09-03 00:00:00-04:00,35.52833518750908,35.72544140530199,35.46263172250537,35.577613830566406,1998900,0.0,0.0
2004-09-07 00:00:00-04:00,35.75284076510809,36.40985910820239,35.75284076510809,36.13610076904297,2948900,0.0,0.0
2004-09-08 00:00:00-04:00,36.015643659048585,36.38795513873446,35.533830523016455,35.62690734863281,2198100,0.0,0.0
2004-09-09 00:00:00-04:00,35.763782192400875,36.10871612777008,35.6707053780152,35.98826599121094,2713000,0.0,0.0
2004-09-10 00:00:00-04:00,35.98828624373832,36.11421278648571,35.594073423060415,36.053985595703125,1928000,0.0,0.0
2004-09-13 00:00:00-04:00,36.12515594475994,36.13610444146185,35.83496856689453,35.83496856689453,2860000,0.0,0.0
2004-09-14 00:00:00-04:00,35.840441839463004,36.513889202632605,35.840441839463004,36.38795852661133,3820800,0.0,0.0
2004-09-15 00:00:00-04:00,36.49199250787227,36.84787923359528,36.45913866210527,36.765750885009766,3205900,0.0,0.0
2004-09-16 00:00:00-04:00,36.694536272254474,36.787617206992486,36.50290642523628,36.55218505859375,2291500,0.0,0.0
2004-09-17 00:00:00-04:00,36.672661581227345,36.672661581227345,36.27844898371211,36.34962463378906,2637600,0.0,0.0
2004-09-20 00:00:00-04:00,36.29488696409374,36.37701531453914,35.63239217768463,35.86782455444336,2432600,0.0,0.0
2004-09-21 00:00:00-04:00,35.86233925700286,35.86781559292335,35.50645261213815,35.676185607910156,3256500,0.0,0.0
2004-09-22 00:00:00-04:00,35.39695001450829,35.57215516431508,34.84943339920954,34.99726104736328,2874800,0.0,0.0
2004-09-23 00:00:00-04:00,35.17792933005986,35.28743094113366,34.756341443875826,34.76729202270508,2254100,0.0,0.0
2004-09-24 00:00:00-04:00,34.76731302395535,35.08487373599859,34.62495959040499,34.854915618896484,1810700,0.0,0.0
2004-09-27 00:00:00-04:00,34.86038296584138,34.95893612671546,34.356668666805184,34.43879699707031,1893100,0.0,0.0
2004-09-28 00:00:00-04:00,34.49355285415284,34.52092827202927,33.84200871880751,33.973411560058594,4064100,0.0,0.0
2004-09-29 00:00:00-04:00,33.946027552414925,34.05553128482213,33.508014711396086,33.86389923095703,3178900,0.0,0.0
2004-09-30 00:00:00-04:00,33.56276795862147,33.781775439261885,32.69769279617308,32.87837219238281,7016600,0.0,0.0
2004-10-01 00:00:00-04:00,32.98787072301931,33.85294783745858,32.97692014185567,33.617515563964844,3458300,0.0,0.0
2004-10-04 00:00:00-04:00,33.61750610652359,34.15407190093378,33.61750610652359,33.705108642578125,3311200,0.0,0.0
2004-10-05 00:00:00-04:00,33.7872605786268,34.12124615439803,33.672282554098906,33.951515197753906,2190800,0.0,0.0
2004-10-06 00:00:00-04:00,33.95697550170691,33.962449748028334,33.102848961486266,33.65584182739258,3824700,0.0,0.0
2004-10-07 00:00:00-04:00,33.69964517603056,33.86937606820738,32.517009443449766,32.61008834838867,5547800,0.0,0.0
2004-10-08 00:00:00-04:00,32.577246067594785,33.06453563257943,32.30896194569651,32.3472900390625,3905900,0.0,0.0
2004-10-11 00:00:00-04:00,32.391088460363655,32.577244225194896,32.193982110705804,32.30348587036133,2688200,0.0,0.0
2004-10-12 00:00:00-04:00,31.37271273974572,31.81072576924823,31.24678412430193,31.290586471557617,6097600,0.0,0.0
2004-10-13 00:00:00-04:00,31.290578099428025,31.394605513410323,30.56785627196814,30.82518768310547,5223000,0.0,0.0
2004-10-14 00:00:00-04:00,30.868984958917203,31.20297040249893,30.677352905273438,30.677352905273438,3904300,0.0,0.0
2004-10-15 00:00:00-04:00,30.814225835403963,31.520522573163667,30.67734671980447,31.400068283081055,6463700,0.0,0.0
2004-10-18 00:00:00-04:00,31.20845030519571,31.64098897735877,31.20845030519571,31.427457809448242,3307200,0.0,0.0
2004-10-19 00:00:00-04:00,31.427462554957202,31.482213394982473,30.567861417174363,30.660938262939453,4170800,0.0,0.0
2004-10-20 00:00:00-04:00,30.606172437701215,30.688298657528964,30.014853629615136,30.16815757751465,6387200,0.0,0.0
2004-10-21 00:00:00-04:00,29.708250120560052,30.047711920056337,28.624167491386665,28.821273803710938,10637200,0.0,0.0
2004-10-22 00:00:00-04:00,28.68987832811172,28.941735530025074,28.268290183025126,28.388742446899414,9597700,0.0,0.0
2004-10-25 00:00:00-04:00,28.38872982892227,28.470858139769334,27.561980828851855,27.616731643676758,6367300,0.0,0.0
2004-10-26 00:00:00-04:00,27.56746269019578,28.75557491531262,27.56746269019578,28.717248916625977,6071200,0.0,0.0
2004-10-27 00:00:00-04:00,29.4290173343371,30.97849031931039,29.242861606259215,30.77043342590332,9657400,0.0,0.0
2004-10-28 00:00:00-04:00,30.688324134455826,30.825203369746543,30.28863701804031,30.682849884033203,5004100,0.0,0.0
2004-10-29 00:00:00-04:00,30.556910036370017,30.660937465155545,29.544002813372618,30.064144134521484,6141600,0.0,0.0
2004-11-01 00:00:00-05:00,30.064126983360918,30.414537163166646,29.872497068970105,30.195531845092773,4770400,0.0,0.0
2004-11-02 00:00:00-05:00,29.9765233649866,30.78684739892298,29.96557278618362,30.17910385131836,5324400,0.0,0.0
2004-11-03 00:00:00-05:00,31.59169213454773,32.188485007890016,30.660913971269533,31.005849838256836,9225500,0.0,0.0
2004-11-04 00:00:00-05:00,31.14274328560849,31.44935123005926,30.666402362862506,31.383649826049805,5210900,0.0,0.0
2004-11-05 00:00:00-05:00,31.46030479373219,31.865468015510412,31.290575976571315,31.536956787109375,4160500,0.0,0.0
2004-11-08 00:00:00-05:00,31.31794372857501,31.56432656744876,30.93468176683914,31.18106460571289,3422400,0.0,0.0
2004-11-09 00:00:00-05:00,31.18107464843939,31.394605814700366,30.858039730898085,30.95111656188965,2734800,0.0,0.0
2004-11-10 00:00:00-05:00,31.102634459615373,31.11365424559307,30.551657771586083,30.645322799682617,3495700,0.355,0.0
2004-11-11 00:00:00-05:00,30.6342919035918,31.251387083685884,30.41941140948039,30.84917449951172,2785000,0.0,0.0
2004-11-12 00:00:00-05:00,30.909792083172213,31.01447900151271,30.342286753761663,30.970399856567383,2678900,0.0,0.0
2004-11-15 00:00:00-05:00,30.937345013877156,31.504850387573242,30.854697661559904,31.504850387573242,3313900,0.0,0.0
2004-11-16 00:00:00-05:00,31.50483651656157,31.648089482122373,31.24036804812032,31.300975799560547,4602300,0.0,0.0
2004-11-17 00:00:00-05:00,31.648091580601434,31.68115092952685,30.733470611751788,30.777549743652344,3409200,0.0,0.0
2004-11-18 00:00:00-05:00,31.01997243103384,31.13016813683562,30.871208543472676,31.075071334838867,2699600,0.0,0.0
2004-11-19 00:00:00-05:00,31.212842985625624,31.212842985625624,30.358827088385866,30.424945831298828,3332900,0.0,0.0
2004-11-22 00:00:00-05:00,30.43594837616976,30.964885408906483,30.138420507076997,30.92631721496582,4176100,0.0,0.0
2004-11-23 00:00:00-05:00,30.81061371460586,30.926320410191288,29.659074516819377,30.099855422973633,4773700,0.0,0.0
2004-11-24 00:00:00-05:00,30.276169262313353,30.44146184745806,29.967621562049775,30.188013076782227,2881300,0.0,0.0
2004-11-26 00:00:00-05:00,30.088831555897258,30.51859261837233,30.050263363203797,30.16596794128418,1044600,0.0,0.0
2004-11-29 00:00:00-05:00,30.44145112082014,30.44145112082014,29.449693857607613,29.92904281616211,5651100,0.0,0.0
2004-11-30 00:00:00-05:00,29.752742175686368,29.984151383739892,29.372569004537294,29.383588790893555,3590000,0.0,0.0
2004-12-01 00:00:00-05:00,29.670098287127278,30.01170539855957,29.587453032536562,30.01170539855957,3534200,0.0,0.0
2004-12-02 00:00:00-05:00,30.011700705719967,30.617774218520317,29.862936748546954,30.188013076782227,3260200,0.0,0.0
2004-12-03 00:00:00-05:00,30.24862603432848,30.496563903648042,29.86845071132721,30.028234481811523,2690900,0.0,0.0
2004-12-06 00:00:00-05:00,30.028231415472103,30.221072427875228,29.681115491337078,30.083328247070312,2665700,0.0,0.0
2004-12-07 00:00:00-05:00,30.088854445588073,30.309243985522105,29.55440608053446,29.565425872802734,2683000,0.0,0.0
2004-12-08 00:00:00-05:00,29.945583763034573,30.061290471114194,29.576430371083973,29.940074920654297,3757200,0.0,0.0
2004-12-09 00:00:00-05:00,29.587452016332723,30.171486028562516,29.433177096471496,30.127408981323242,4457800,0.0,0.0
2004-12-10 00:00:00-05:00,30.176995917573375,30.413916080899856,30.094348566902486,30.325759887695312,4138500,0.0,0.0
2004-12-13 00:00:00-05:00,30.551649490872116,30.93182254591895,30.546138548472317,30.882234573364258,4242900,0.0,0.0
2004-12-14 00:00:00-05:00,30.882241909553528,31.59300231774493,30.882241909553528,31.405670166015625,4593900,0.0,0.0
2004-12-15 00:00:00-05:00,31.5158531773547,31.648086347574164,31.097109900773585,31.251384735107422,3699900,0.0,0.0
2004-12-16 00:00:00-05:00,31.295477010254835,31.85747351210627,31.196301033351087,31.62606430053711,4659500,0.0,0.0
2004-12-17 00:00:00-05:00,30.524102515955775,30.937334939356933,29.400109819870515,30.865707397460938,13640700,0.0,0.0
2004-12-20 00:00:00-05:00,30.887754778759906,31.124674929592963,30.30922755818983,30.469011306762695,5305200,0.0,0.0
2004-12-21 00:00:00-05:00,30.47450985276604,30.749998092651367,30.358803194639762,30.749998092651367,4070300,0.0,0.0
2004-12-22 00:00:00-05:00,30.551655033541604,31.29547265499638,30.551655033541604,31.19629669189453,4181300,0.0,0.0
2004-12-23 00:00:00-05:00,31.113647873363085,31.835425841699806,31.08058852220071,31.548917770385742,3152300,0.0,0.0
2004-12-27 00:00:00-05:00,31.609535212273553,31.96215999211615,31.504850387573242,31.504850387573242,2406300,0.0,0.0
2004-12-28 00:00:00-05:00,31.427709009222994,31.774822789714534,31.41117828028829,31.642589569091797,1916200,0.0,0.0
2004-12-29 00:00:00-05:00,31.471791318391542,31.543418884277347,31.256910722543626,31.543418884277344,2743200,0.0,0.0
2004-12-30 00:00:00-05:00,31.65361346443723,31.818906062582265,31.548926540891486,31.681161880493164,2532200,0.0,0.0
2004-12-31 00:00:00-05:00,31.26792335510254,31.482803901782084,31.24037494431447,31.26792335510254,4178300,0.0,0.0
2005-01-03 00:00:00-05:00,31.27894548028513,31.427709431843052,30.964888949821468,30.9924373626709,3157300,0.0,0.0
2005-01-04 00:00:00-05:00,31.18527609804988,31.31751141269224,30.551654241121344,30.57920265197754,4277600,0.0,0.0
2005-01-05 00:00:00-05:00,30.705924408126602,30.959373129311683,30.579200047534062,30.898767471313477,3393900,0.0,0.0
2005-01-06 00:00:00-05:00,30.8546887104393,31.28996071632427,30.794080949897232,31.146705627441406,2940100,0.0,0.0
2005-01-07 00:00:00-05:00,31.14672506708792,31.240392237788697,30.948373036719396,30.997961044311523,2948600,0.0,0.0
2005-01-10 00:00:00-05:00,30.909802770697002,31.45527081804791,30.7996090738512,31.372623443603516,2908000,0.0,0.0
2005-01-11 00:00:00-05:00,31.37260555119804,31.471781503245325,31.075079796865023,31.42219352722168,3392100,0.0,0.0
2005-01-12 00:00:00-05:00,31.444231576699718,31.86297493219661,31.345055629440388,31.835424423217773,4472700,0.0,0.0
2005-01-13 00:00:00-05:00,31.697678169251535,31.818893674877437,31.080585062245166,31.08609390258789,3659900,0.0,0.0
2005-01-14 00:00:00-05:00,31.047538969390235,31.570967301368963,31.00897076510007,31.543418884277344,3207400,0.0,0.0
2005-01-18 00:00:00-05:00,31.543419436830302,31.780339611225493,31.190794647537793,31.703203201293945,3080100,0.0,0.0
2005-01-19 00:00:00-05:00,31.642590302079427,31.780334469474234,31.38363059479825,31.405670166015625,2463400,0.0,0.0
2005-01-20 00:00:00-05:00,31.405668377816053,31.598509360464977,30.915299506101007,31.091611862182617,3297300,0.0,0.0
2005-01-21 00:00:00-05:00,30.96489788209879,31.031014512371563,30.457998111848134,30.480037689208984,3470600,0.0,0.0
2005-01-24 00:00:00-05:00,30.606746119369095,30.678373657473458,30.21555328369141,30.215553283691406,3075500,0.0,0.0
2005-01-25 00:00:00-05:00,30.496555744626352,30.689398826938024,30.18249923248834,30.221067428588867,3015800,0.0,0.0
