Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-02 00:00:00-04:00,25.77818003451428,25.810768893158993,25.517466678986022,25.660858154296875,8844800,0.0,0.0
2007-07-03 00:00:00-04:00,25.699951853461453,25.778165567588676,25.387094510583424,25.55004119873047,6266400,0.0,0.0
2007-07-05 00:00:00-04:00,25.634778941619594,26.006297260799332,25.55004595183679,25.96067237854004,14665100,0.0,0.0
2007-07-06 00:00:00-04:00,26.019339481069657,26.40389396424119,25.973714583606125,26.267019271850586,16811000,0.0,0.0
2007-07-09 00:00:00-04:00,26.579875977216695,26.703717112065142,26.182285465826038,26.221393585205078,17337100,0.0,0.0
2007-07-10 00:00:00-04:00,26.34522909389285,26.612464148245362,26.188801607760233,26.234426498413086,34920700,0.0,0.0
2007-07-11 00:00:00-04:00,26.22139162324129,26.56683794961255,26.162730691747093,26.38433837890625,20798500,0.0,0.0
2007-07-12 00:00:00-04:00,26.482107843616497,26.723268349612262,26.351749939758978,26.684160232543945,20013800,0.0,0.0
2007-07-13 00:00:00-04:00,26.62550041367909,26.729786243852587,26.46907291160401,26.63853645324707,12028000,0.0,0.0
2007-07-16 00:00:00-04:00,26.495146917052505,26.560324633260777,26.397377856369605,26.449522018432617,11226400,0.0,0.0
2007-07-17 00:00:00-04:00,26.37783175363035,26.449528751533226,26.136668672253194,26.169260025024414,13871500,0.0,0.0
2007-07-18 00:00:00-04:00,26.0845114950341,26.35174401903345,25.86942062904041,26.09754753112793,17388700,0.0,0.0
2007-07-19 00:00:00-04:00,26.10406281824374,26.162723734137884,25.75861658373905,25.875938415527344,15693500,0.0,0.0
2007-07-20 00:00:00-04:00,25.745588039611643,25.986748547849658,25.641302212830052,25.673891067504883,17880700,0.0,0.0
2007-07-23 00:00:00-04:00,25.73906831923148,25.745585094872972,25.354513910764656,25.393619537353516,19651500,0.0,0.0
2007-07-24 00:00:00-04:00,25.26977847598451,25.3871003171941,24.683169269936542,24.735313415527344,26185100,0.0,0.0
2007-07-25 00:00:00-04:00,24.904778416580353,25.028619526635623,24.520224021971085,24.793975830078125,23885100,0.0,0.0
2007-07-26 00:00:00-04:00,24.422456297398345,24.91781325467235,23.979240999978042,24.3116512298584,35164600,0.0,0.0
2007-07-27 00:00:00-04:00,24.15522947590553,24.4354981122072,23.933621774791884,23.953174591064453,25522900,0.0,0.0
2007-07-30 00:00:00-04:00,24.090047313486053,24.885228262004965,23.985761491251615,24.644067764282227,29638600,0.0,0.0
2007-07-31 00:00:00-04:00,24.872183459229994,25.041646928258395,24.168255028783,24.226913452148438,29752100,0.0,0.0
2007-08-01 00:00:00-04:00,24.07700992654734,24.696208049174842,23.822813404484574,24.61799430847168,30751500,0.0,0.0
2007-08-02 00:00:00-04:00,24.604965993012506,24.865681859009953,24.51371618582463,24.650590896606445,26469600,0.0,0.0
2007-08-03 00:00:00-04:00,24.66362455530178,24.66362455530178,23.40567522320544,23.58817481994629,45337400,0.0,0.0
2007-08-06 00:00:00-04:00,23.68593979518073,24.109602341798713,23.26879651096184,24.044422149658203,33499100,0.0,0.0
2007-08-07 00:00:00-04:00,23.822808878853348,24.161738339340427,23.41218246702118,23.72504234313965,28361200,0.0,0.0
2007-08-08 00:00:00-04:00,23.790229515605088,24.63755226135254,23.659871596327672,24.63755226135254,35795600,0.0,0.0
2007-08-09 00:00:00-04:00,23.04718693341972,23.62727692068777,22.890756971528276,23.327455520629883,37137600,0.0,0.0
2007-08-10 00:00:00-04:00,23.320926395678395,23.64030295988038,23.00806909058173,23.41217613220215,22034500,0.0,0.0
2007-08-13 00:00:00-04:00,23.4773681335617,23.4773681335617,22.89075883663505,22.968975067138672,21036600,0.0,0.0
2007-08-14 00:00:00-04:00,22.884249804361943,23.001571703447567,21.82835519896224,21.84790802001953,42251600,0.0,0.0
2007-08-15 00:00:00-04:00,21.84138266853722,22.44754481609388,21.645847053344486,21.743616104125977,26864000,0.0,0.0
2007-08-16 00:00:00-04:00,21.548079220987407,21.978258543646643,20.75941630065544,21.39164924621582,37740300,0.0,0.0
2007-08-17 00:00:00-04:00,22.056477355511475,22.252013004124368,21.47638718719927,21.711030960083008,30623400,0.0,0.0
2007-08-20 00:00:00-04:00,21.945663786493647,22.121646548314704,21.71102259043528,22.023880004882812,18473500,0.0,0.0
2007-08-21 00:00:00-04:00,22.03039359877576,22.590930651109726,21.9000357399868,22.356287002563477,18789300,0.0,0.0
2007-08-22 00:00:00-04:00,22.47361885529938,22.682190527885464,22.225939061714485,22.66263771057129,28241500,0.0,0.0
2007-08-23 00:00:00-04:00,22.258528712606775,22.39540339613537,22.01736571434751,22.173795700073242,23123600,0.0,0.0
2007-08-24 00:00:00-04:00,22.297636465628617,22.779960021664515,22.265047607359957,22.60397720336914,14370700,0.0,0.0
2007-08-27 00:00:00-04:00,23.086289327826137,23.17754157653973,22.87120095749653,22.975486755371094,25881100,0.0,0.0
2007-08-28 00:00:00-04:00,23.28708457211231,23.32644392575374,22.965656106564897,22.99189567565918,55781000,0.225,0.0
2007-08-29 00:00:00-04:00,23.044376440830018,24.139852253257523,23.044376440830018,23.975858688354492,66298200,0.0,0.0
2007-08-30 00:00:00-04:00,23.870897099309524,24.362877674323627,23.851218677058593,24.29728126525879,34579600,0.0,0.0
2007-08-31 00:00:00-04:00,24.50719513822371,25.28124485100915,24.415359155747954,25.13037109375,65864700,0.0,0.0
2007-09-04 00:00:00-04:00,24.408798124955354,24.513753891458865,23.700347326642355,23.851221084594727,94537000,0.0,0.0
2007-09-05 00:00:00-04:00,23.798737931343624,23.98241236846531,22.67046425754507,23.94961166381836,45147200,0.0,0.0
2007-09-06 00:00:00-04:00,23.851216924836937,24.120166185992677,23.10340690612793,23.10340690612793,36327500,0.0,0.0
2007-09-07 00:00:00-04:00,22.834463955705807,22.886940593136885,22.381840133354306,22.44087791442871,30279900,0.0,0.0
2007-09-10 00:00:00-04:00,22.59831084971589,22.722945042235494,21.90953846580973,22.17848777770996,22191400,0.0,0.0
2007-09-11 00:00:00-04:00,22.303122505390846,22.89350027852955,22.204725375753412,22.87381935119629,33242500,0.0,0.0
2007-09-12 00:00:00-04:00,22.644224343136152,23.169003078886792,22.604864999576453,23.018129348754883,19849900,0.0,0.0
2007-09-13 00:00:00-04:00,23.149331833580476,23.51667581129564,23.037814910100394,23.359243392944336,16274100,0.0,0.0
2007-09-14 00:00:00-04:00,23.483865628890484,23.50354654790981,22.95908699797654,23.405149459838867,12541000,0.0,0.0
2007-09-17 00:00:00-04:00,23.188689279186335,23.418281773464784,23.07717485520158,23.208370208740234,13144900,0.0,0.0
2007-09-18 00:00:00-04:00,23.293641541891244,23.864340868200525,23.123089359701606,23.851221084594727,21552700,0.0,0.0
2007-09-19 00:00:00-04:00,23.975850639354203,24.369436564395567,23.62818519922535,23.73314094543457,20242000,0.0,0.0
2007-09-20 00:00:00-04:00,23.64131047386727,23.733146460347633,23.070611125294235,23.169008255004883,20980500,0.0,0.0
2007-09-21 00:00:00-04:00,23.30019958970938,23.319878011332598,22.611427307128906,22.611427307128906,23949700,0.0,0.0
2007-09-24 00:00:00-04:00,22.644228351613812,22.821341675471427,21.994812830802566,22.22440528869629,16852100,0.0,0.0
2007-09-25 00:00:00-04:00,21.765225252322413,21.784903678563698,21.456916562045688,21.699628829956055,27939100,0.0,0.0
2007-09-26 00:00:00-04:00,21.778335056223852,21.89641056424362,21.52250562296168,21.640581130981445,18513800,0.0,0.0
2007-09-27 00:00:00-04:00,21.745549568638413,21.79802621268125,21.417562410754535,21.489717483520508,16988700,0.0,0.0
2007-09-28 00:00:00-04:00,21.5225126509699,21.5225126509699,21.2338824249641,21.279800415039062,24716200,0.0,0.0
2007-10-01 00:00:00-04:00,21.371630710729555,21.942327299004376,21.365069570464907,21.752094268798828,22312300,0.0,0.0
2007-10-02 00:00:00-04:00,21.784899847961988,22.08664734153769,21.725862077276076,21.883296966552734,23370600,0.0,0.0
2007-10-03 00:00:00-04:00,21.824262389476157,22.440877249493596,21.804583963815475,22.217845916748047,20350500,0.0,0.0
2007-10-04 00:00:00-04:00,22.30967725069906,22.335916814332986,21.975131572565342,22.132566452026367,12150200,0.0,0.0
2007-10-05 00:00:00-04:00,22.4343136900012,22.663903613518485,22.237521969508883,22.447433471679688,12933200,0.0,0.0
2007-10-08 00:00:00-04:00,22.480227670514445,22.513025867697383,22.132562276159618,22.2571964263916,11252200,0.0,0.0
2007-10-09 00:00:00-04:00,22.24407448987997,22.30311224002076,21.922646183037514,22.171916961669922,14044100,0.0,0.0
2007-10-10 00:00:00-04:00,22.09976916984805,22.303122065999133,21.909538559889253,22.073532104492188,16501700,0.0,0.0
2007-10-11 00:00:00-04:00,22.10632586299024,22.467111088022858,21.791458621015824,21.92921257019043,17127000,0.0,0.0
2007-10-12 00:00:00-04:00,21.98824915681297,22.093204898516568,21.778337673405776,21.93577003479004,12414300,0.0,0.0
2007-10-15 00:00:00-04:00,21.942335824509257,22.073531155016923,21.529071409230085,21.653705596923828,14904100,0.0,0.0
2007-10-16 00:00:00-04:00,21.61434814554703,21.62090678583492,21.148607112482402,21.32571792602539,15989800,0.0,0.0
2007-10-17 00:00:00-04:00,21.522508866184236,21.581546629090507,20.63038378330828,20.84685516357422,23218000,0.0,0.0
2007-10-18 00:00:00-04:00,20.728777854108248,20.997725832514018,20.58446277890142,20.7812557220459,17879500,0.0,0.0
2007-10-19 00:00:00-04:00,20.807503406285488,20.892780762092038,20.04657335272914,20.17776870727539,27030000,0.0,0.0
2007-10-22 00:00:00-04:00,20.059687537603633,20.453272240178972,19.915373688833565,20.256479263305664,17779900,0.0,0.0
2007-10-23 00:00:00-04:00,20.466395701007002,20.466395701007002,19.94161558618773,20.28272247314453,16354200,0.0,0.0
2007-10-24 00:00:00-04:00,20.328636813276336,20.36143626834086,19.862895811901605,20.256479263305664,18545700,0.0,0.0
2007-10-25 00:00:00-04:00,20.39423047499889,20.67629947741235,19.928488313737567,20.13840103149414,24280100,0.0,0.0
2007-10-26 00:00:00-04:00,20.341751858495172,20.69597713250772,20.00720500176772,20.564783096313477,12484600,0.0,0.0
2007-10-29 00:00:00-04:00,20.69597770606866,20.89277064257036,20.505745910405142,20.59758186340332,15986200,0.0,0.0
2007-10-30 00:00:00-04:00,20.663181470950217,20.827174974687917,20.51886763808265,20.63694190979004,18673800,0.0,0.0
2007-10-31 00:00:00-04:00,20.800934724823616,20.859972484308184,20.34831357033675,20.669740676879883,14935900,0.0,0.0
2007-11-01 00:00:00-04:00,20.597588436037572,20.715663985381973,20.105607814550186,20.131847381591797,15003400,0.0,0.0
2007-11-02 00:00:00-04:00,20.28272101340851,20.341758787716405,19.757942187528776,19.941614151000977,16577200,0.0,0.0
2007-11-05 00:00:00-05:00,19.777618216280448,19.777618216280448,19.37091498827171,19.54802703857422,17515500,0.0,0.0
2007-11-06 00:00:00-05:00,19.351233244313153,19.757937679963167,19.351233244313153,19.718578338623047,15828300,0.0,0.0
2007-11-07 00:00:00-05:00,19.482429821630497,19.62674366247673,19.2200392002065,19.246278762817383,16487900,0.0,0.0
2007-11-08 00:00:00-05:00,19.351243854882043,19.390601966631664,18.531275894929415,19.082294464111328,25256800,0.0,0.0
2007-11-09 00:00:00-05:00,18.81990220448857,18.970775986691063,18.360719713852184,18.40007781982422,21922500,0.0,0.0
2007-11-12 00:00:00-05:00,18.400072335320704,19.075726084168842,18.367274131982096,18.669021606445312,18968500,0.0,0.0
2007-11-13 00:00:00-05:00,18.367273461582876,19.17412124550703,18.216399729858107,19.101964950561523,28296000,0.0,0.0
2007-11-14 00:00:00-05:00,19.21348018848289,19.50210786458348,18.931411151736746,19.042926788330078,18442800,0.0,0.0
2007-11-15 00:00:00-05:00,19.069167700200808,19.51523030741485,18.918293951046458,19.010129928588867,17497700,0.0,0.0
2007-11-16 00:00:00-05:00,19.101963727335374,19.15444159810397,18.642781419731826,19.069164276123047,18189700,0.0,0.0
2007-11-19 00:00:00-05:00,18.911737875384397,18.911737875384397,18.38039907484185,18.491914749145508,21986400,0.0,0.0
2007-11-20 00:00:00-05:00,18.491907503541146,18.859252595064934,18.334473892888095,18.69525909423828,26557200,0.0,0.0
2007-11-21 00:00:00-05:00,18.505033603197397,18.623109172285133,18.242644144764448,18.40007781982422,12611300,0.0,0.0
2007-11-23 00:00:00-05:00,18.485355138981664,19.029813733335054,18.406637676022736,18.990455627441406,9786400,0.0,0.0
2007-11-26 00:00:00-05:00,18.951091702084696,19.023249254805336,17.98025031625851,18.03272819519043,16282500,0.0,0.0
2007-11-27 00:00:00-05:00,18.241071469213672,18.26091355299685,17.71196184996401,17.956674575805664,20151400,0.225,0.0
2007-11-28 00:00:00-05:00,18.055875444740877,18.84292680087978,17.90375664609531,18.69742202758789,24263400,0.0,0.0
2007-11-29 00:00:00-05:00,18.598219682468425,18.651130639483405,18.22122769455287,18.439485549926758,19899300,0.0,0.0
2007-11-30 00:00:00-05:00,18.71725466973609,19.246365113540545,18.59820604983849,18.88921546936035,24847100,0.0,0.0
2007-12-03 00:00:00-05:00,18.928909006005455,19.200077754313146,18.8164730912318,18.842927932739258,12101600,0.0,0.0
2007-12-04 00:00:00-05:00,18.770175576889,19.140553463104816,18.51884889691785,19.041345596313477,18286500,0.0,0.0
2007-12-05 00:00:00-05:00,19.213303703426103,19.29267074746774,18.96197704337093,19.16039276123047,12545200,0.0,0.0
2007-12-06 00:00:00-05:00,19.07441286164486,19.61675033192037,18.90245198496056,19.504314422607422,11632800,0.0,0.0
2007-12-07 00:00:00-05:00,19.61675033192037,19.676275299291717,19.398492538724216,19.504314422607422,10064200,0.0,0.0
2007-12-10 00:00:00-05:00,19.31250919209121,19.61013271291174,19.213300090321567,19.570449829101562,11895200,0.0,0.0
2007-12-11 00:00:00-05:00,19.563846752101803,19.709351581822425,18.72388412888099,18.783409118652344,19388100,0.0,0.0
2007-12-12 00:00:00-05:00,19.18023567706023,19.365424613598147,18.518848239920224,18.842927932739258,20141500,0.0,0.0
2007-12-13 00:00:00-05:00,18.72387409369136,18.83630998505459,18.029417933886585,18.280744552612305,20290600,0.0,0.0
2007-12-14 00:00:00-05:00,18.062488902993113,18.088945003577198,17.61274528503418,17.61274528503418,21681100,0.0,0.0
2007-12-17 00:00:00-05:00,17.526763872817643,17.678882652728298,17.09024834520679,17.156387329101562,25190900,0.0,0.0
2007-12-18 00:00:00-05:00,17.28867153904899,17.592910492412713,16.911680807171752,17.506929397583008,22441300,0.0,0.0
2007-12-19 00:00:00-05:00,17.480472792534286,17.480472792534286,17.09025404505724,17.354808807373047,17910700,0.0,0.0
2007-12-20 00:00:00-05:00,17.328344517970578,17.473849242570285,17.182838531874943,17.37464141845703,16008200,0.0,0.0
2007-12-21 00:00:00-05:00,17.434177381308313,17.81778213536381,17.38788045156835,17.632593154907227,24522500,0.0,0.0
2007-12-24 00:00:00-05:00,17.599525623580178,17.916991390176545,17.526772579007204,17.86408042907715,7199400,0.0,0.0
2007-12-26 00:00:00-05:00,17.85746890240813,17.890537784665643,17.632596970865453,17.850854873657227,15081100,0.0,0.0
2007-12-27 00:00:00-05:00,17.844228245625388,17.844228245625388,17.66565337992845,17.705337524414062,13361100,0.0,0.0
2007-12-28 00:00:00-05:00,17.68549587221325,17.864070742151455,17.42755523441104,17.64581298828125,13743400,0.0,0.0
2007-12-31 00:00:00-05:00,17.533382715169033,17.97651238908189,17.368035840746273,17.817779541015625,16689900,0.0,0.0
2008-01-02 00:00:00-05:00,17.9434397246958,18.036034819120978,17.209300563695518,17.26882553100586,16560700,0.0,0.0
2008-01-03 00:00:00-05:00,17.354803373979916,17.500308132325237,17.063792595793057,17.0770206451416,14635500,0.0,0.0
2008-01-04 00:00:00-05:00,16.90506097996276,16.97781399501286,16.375951583679225,16.508228302001953,19772000,0.0,0.0
2008-01-07 00:00:00-05:00,16.57436508950435,17.070405555667257,16.488385297094414,16.779396057128906,20682400,0.0,0.0
2008-01-08 00:00:00-05:00,16.89844381126745,17.06379062453424,16.316423583626623,16.362720489501953,15488100,0.0,0.0
2008-01-09 00:00:00-05:00,16.369339578402673,16.51484436496086,15.721180172602851,16.356111526489258,25468800,0.0,0.0
2008-01-10 00:00:00-05:00,16.210608541253716,17.00427282180369,16.104786637180386,16.719877243041992,16098800,0.0,0.0
2008-01-11 00:00:00-05:00,16.600831851702747,16.905069594221086,16.250295909608315,16.3428897857666,17627000,0.0,0.0
2008-01-14 00:00:00-05:00,16.600829396827553,16.86538419065614,16.23045268546753,16.792631149291992,15513500,0.0,0.0
2008-01-15 00:00:00-05:00,16.567751065242643,16.964583690472196,16.309810426516695,16.779396057128906,20304900,0.0,0.0
2008-01-16 00:00:00-05:00,16.73310987266663,17.751647631583978,16.719883076165438,17.42095375061035,27356000,0.0,0.0
2008-01-17 00:00:00-05:00,17.440780974544136,17.665651461393903,17.20929520283576,17.361413955688477,20633800,0.0,0.0
2008-01-18 00:00:00-05:00,17.500310501325263,18.18153999703799,17.19607289410173,17.381261825561523,25818700,0.0,0.0
2008-01-22 00:00:00-05:00,16.50822869457546,19.0611844307207,16.50822869457546,18.651124954223633,45150200,0.0,0.0
2008-01-23 00:00:00-05:00,18.320432003527447,19.920989607323328,17.91037124885402,19.80855369567871,41347200,0.0,0.0
2008-01-24 00:00:00-05:00,19.577069507832594,19.709346245904516,19.13393984922384,19.550613403320312,26773500,0.0,0.0
2008-01-25 00:00:00-05:00,19.583685154457044,19.610139999661897,18.618058705296235,18.869386672973633,22483600,0.0,0.0
2008-01-28 00:00:00-05:00,18.856159267589888,19.286060924288687,18.53869354524277,19.2728328704834,17078900,0.0,0.0
2008-01-29 00:00:00-05:00,19.42494787217439,19.788710425948825,18.89583721218866,19.649818420410156,19525200,0.0,0.0
2008-01-30 00:00:00-05:00,19.213298961285517,19.973895302178285,19.213298961285517,19.431556701660156,21216400,0.0,0.0
2008-01-31 00:00:00-05:00,19.167008553713107,20.555922491264017,19.061186659566033,20.264911651611328,33237000,0.0,0.0
2008-02-01 00:00:00-05:00,20.040040667822563,20.29798264964167,19.762257868438052,20.139249801635742,17198800,0.0,0.0
2008-02-04 00:00:00-05:00,20.1392525984418,20.205390348173303,19.28606200274086,19.411725997924805,16497000,0.0,0.0
2008-02-05 00:00:00-05:00,19.10748215982227,19.471245997714412,18.419639899011152,18.51223373413086,21585200,0.0,0.0
2008-02-06 00:00:00-05:00,18.677587599592798,19.160400294645513,18.24768586753905,18.287368774414062,23844900,0.0,0.0
2008-02-07 00:00:00-05:00,18.221229360532238,19.292677914919782,18.20138853827301,18.783409118652344,20958600,0.0,0.0
2008-02-08 00:00:00-05:00,18.717264076441072,18.90906703985694,18.320432621022537,18.499006271362305,15908100,0.0,0.0
2008-02-11 00:00:00-05:00,18.532078594067354,19.100871002863705,18.300592710006516,18.975208282470703,13946700,0.0,0.0
2008-02-12 00:00:00-05:00,19.054565004153954,19.266208707707143,18.664346452666763,18.77016830444336,17804800,0.0,0.0
2008-02-13 00:00:00-05:00,18.875993244525414,19.047952824182563,18.604823303921215,18.743715286254883,12399300,0.0,0.0
2008-02-14 00:00:00-05:00,18.710649609484978,18.783401363559893,18.082331093088346,18.194766998291016,16340000,0.0,0.0
2008-02-15 00:00:00-05:00,18.300591459517797,18.300591459517797,17.831005696910378,18.201383590698242,15780200,0.0,0.0
2008-02-19 00:00:00-05:00,18.439477204355256,18.598211265055056,17.91698189799693,18.06248664855957,15004300,0.0,0.0
2008-02-20 00:00:00-05:00,17.877296242427796,18.465930439251398,17.81777129426631,18.33365249633789,13649500,0.0,0.0
2008-02-21 00:00:00-05:00,18.36010840577735,18.664345905339374,18.036028836528082,18.115394592285156,13051000,0.0,0.0
2008-02-22 00:00:00-05:00,18.155085954777494,18.393184578273733,17.85746109853664,18.366729736328125,13601200,0.0,0.0
2008-02-25 00:00:00-05:00,18.04264983421731,19.061185836791992,18.04264983421731,19.061185836791992,20911400,0.0,0.0
2008-02-26 00:00:00-05:00,18.66435376544506,19.504316146831833,18.66435376544506,19.067800521850586,30638500,0.0,0.0
2008-02-27 00:00:00-05:00,18.882604845240735,19.338962385548555,18.823079893831192,19.120704650878906,17330300,0.0,0.0
2008-02-28 00:00:00-05:00,18.94213793588836,18.981822094877273,18.30059250352642,18.32704734802246,18085800,0.0,0.0
2008-02-29 00:00:00-05:00,18.201387967536558,18.287367804789778,17.467247291041346,17.55984115600586,21898800,0.0,0.0
2008-03-03 00:00:00-05:00,17.52676402992559,17.97650761064609,17.39448606095031,17.916982650756836,19162200,0.0,0.0
2008-03-04 00:00:00-05:00,17.71857151874363,17.890531156571384,17.526768540517743,17.771482467651367,15672300,0.0,0.0
2008-03-05 00:00:00-05:00,17.857463324701087,18.234454015271986,17.526769559428843,17.69873046875,18340500,0.0,0.0
2008-03-06 00:00:00-05:00,17.645814668204945,17.778091381070052,17.010882157365163,17.037338256835938,14345600,0.0,0.0
2008-03-07 00:00:00-05:00,16.85215023952709,17.47385473363103,16.653734528949563,17.1167049407959,15410100,0.0,0.0
2008-03-10 00:00:00-04:00,17.163007634267853,17.163007634267853,16.50823284174723,16.53468894958496,17188800,0.0,0.0
2008-03-11 00:00:00-04:00,17.252131574666503,17.49906659057226,16.87171727727731,17.485719680786133,22119800,0.225,0.0
2008-03-12 00:00:00-04:00,17.49239445469416,18.1063969268429,17.33222006277965,17.439002990722656,20008900,0.0,0.0
2008-03-13 00:00:00-04:00,17.385610673615613,17.79272136201642,17.005196352366987,17.672590255737305,20243000,0.0,0.0
2008-03-14 00:00:00-04:00,17.852796165688524,17.86614435618106,16.92511856666703,17.185401916503906,21473500,0.0,0.0
2008-03-17 00:00:00-04:00,16.758264549444092,17.36559301667635,16.598090134532043,17.152027130126953,21915500,0.0,0.0
2008-03-18 00:00:00-04:00,17.479048442866553,18.179811602672064,17.4189828836886,18.146442413330078,21428500,0.0,0.0
2008-03-19 00:00:00-04:00,18.113070911433145,18.700378284586133,17.892830964738998,17.912853240966797,23266600,0.0,0.0
2008-03-20 00:00:00-04:00,17.999614170299147,18.800487410450824,17.99294007812004,18.727073669433594,22243000,0.0,0.0
2008-03-24 00:00:00-04:00,18.773794288586142,20.02182173695577,18.773794288586142,19.527950286865234,25245600,0.0,0.0
2008-03-25 00:00:00-04:00,19.467879589252206,19.661423153100664,18.887246351801217,19.19424819946289,18463700,0.0,0.0
2008-03-26 00:00:00-04:00,19.05409113973407,19.05409113973407,18.646981815995463,18.793807983398438,14793500,0.0,0.0
2008-03-27 00:00:00-04:00,18.800486026724233,19.094139696227156,18.52685463228497,18.546876907348633,13212700,0.0,0.0
2008-03-28 00:00:00-04:00,18.42007425665469,18.60027093827056,18.20650838494092,18.27324676513672,15818700,0.0,0.0
2008-03-31 00:00:00-04:00,18.279920892188905,18.727074914289492,18.106398302856277,18.667009353637695,15593400,0.0,0.0
2008-04-01 00:00:00-04:00,18.820512249077094,19.74151545497263,18.75377259115351,19.68144989013672,20263800,0.0,0.0
2008-04-02 00:00:00-04:00,19.654757061244393,20.02182331279772,19.334406920795164,19.461212158203125,16090000,0.0,0.0
2008-04-03 00:00:00-04:00,19.367780768501078,19.681455596854175,19.134192534515233,19.501258850097656,11648300,0.0,0.0
2008-04-04 00:00:00-04:00,19.361099671299563,19.614708825679635,19.100816424310413,19.21427345275879,13520500,0.0,0.0
2008-04-07 00:00:00-04:00,19.321058812612726,19.414493574956154,18.920622116500198,19.02073097229004,10883600,0.0,0.0
2008-04-08 00:00:00-04:00,18.82050951541328,18.97400981527456,18.66033385048083,18.807161331176758,11547400,0.0,0.0
2008-04-09 00:00:00-04:00,18.787143833087004,18.853883498291072,18.286598253486357,18.466794967651367,13431800,0.0,0.0
2008-04-10 00:00:00-04:00,18.433423076881557,19.254317401917437,18.433423076881557,18.940641403198242,19890600,0.0,0.0
2008-04-11 00:00:00-04:00,18.68035261398114,19.13418060905693,18.68035261398114,18.80048370361328,12688100,0.0,0.0
2008-04-14 00:00:00-04:00,18.760443864879395,18.940639259353873,18.58024719745201,18.626964569091797,8104500,0.0,0.0
2008-04-15 00:00:00-04:00,18.753769210958794,18.753769210958794,18.35333260854541,18.64031219482422,9872000,0.0,0.0
2008-04-16 00:00:00-04:00,18.72040514955848,18.833862204468975,18.453447747696522,18.70038414001465,12137900,0.0,0.0
2008-04-17 00:00:00-04:00,18.687032519004468,18.82718465187953,18.593597763754428,18.767120361328125,9241200,0.0,0.0
2008-04-18 00:00:00-04:00,18.82717798943577,19.274331874536916,18.82717798943577,19.140853881835938,12670000,0.0,0.0
2008-04-21 00:00:00-04:00,19.020730865995528,19.46788494078092,18.760447587805864,19.341079711914062,16470500,0.0,0.0
2008-04-22 00:00:00-04:00,19.28768970950545,19.51460381091931,18.867231976269913,19.034080505371094,20109900,0.0,0.0
2008-04-23 00:00:00-04:00,19.140853889008433,19.147527979588876,18.700374094320175,18.773786544799805,15925000,0.0,0.0
2008-04-24 00:00:00-04:00,18.767125789342437,19.521280688312785,18.767125789342437,19.301040649414062,21726200,0.0,0.0
2008-04-25 00:00:00-04:00,19.361096863461885,19.895011465227537,19.22094348490289,19.874990463256836,19656600,0.0,0.0
2008-04-28 00:00:00-04:00,19.76153104021122,20.128597125021255,19.501246589773356,19.841617584228516,13374300,0.0,0.0
2008-04-29 00:00:00-04:00,19.774881904740795,20.001795946436822,19.43451211514968,19.59468650817871,10969000,0.0,0.0
2008-04-30 00:00:00-04:00,19.594688833328,19.788232437180383,19.18090398085435,19.220947265625,15221000,0.0,0.0
2008-05-01 00:00:00-04:00,19.41449269251816,20.328821812914136,19.361101220326812,19.935060501098633,26628800,0.0,0.0
2008-05-02 00:00:00-04:00,20.288777234390057,20.355516888615465,19.908362860144152,20.10190773010254,19294300,0.0,0.0
2008-05-05 00:00:00-04:00,19.948404197853073,20.048514305903577,19.507924305061316,19.601360321044922,15897800,0.0,0.0
2008-05-06 00:00:00-04:00,19.541296005249023,19.57466519474779,19.160880371016948,19.541296005249023,14309000,0.0,0.0
2008-05-07 00:00:00-04:00,19.52127024345743,19.67477052447852,19.007376670001342,19.060768127441406,14745400,0.0,0.0
2008-05-08 00:00:00-04:00,19.09414640873416,19.207603461408187,18.546883427466486,18.633644104003906,19465900,0.0,0.0
2008-05-09 00:00:00-04:00,18.566900232045576,18.980685057786346,18.44009502001894,18.673683166503906,13031400,0.0,0.0
2008-05-12 00:00:00-04:00,18.693710410107947,19.160885554231257,18.693710410107947,19.114168167114258,12314100,0.0,0.0
2008-05-13 00:00:00-04:00,19.127506933128966,19.33439866256541,19.02072402290676,19.187572479248047,10391900,0.0,0.0
2008-05-14 00:00:00-04:00,19.274337418007704,19.708144519672363,19.187576761446564,19.434513092041016,12094200,0.0,0.0
2008-05-15 00:00:00-04:00,19.414487669353164,19.72148823678402,19.19424774442801,19.708141326904297,11044900,0.0,0.0
2008-05-16 00:00:00-04:00,19.92171487447017,19.92171487447017,19.187581082798527,19.42116928100586,13246300,0.0,0.0
2008-05-19 00:00:00-04:00,19.12084214998988,19.608039574161495,19.034081470557215,19.267669677734375,13893700,0.0,0.0
2008-05-20 00:00:00-04:00,18.71372694921547,18.813835787018952,18.01963663093251,18.266572952270508,39809400,0.0,0.0
2008-05-21 00:00:00-04:00,18.233198830032045,18.346655829549338,17.88615374057295,17.972915649414062,29274700,0.0,0.0
2008-05-22 00:00:00-04:00,17.91284875645017,18.14643682881695,17.826086854136967,17.959566116333008,15894100,0.0,0.0
2008-05-23 00:00:00-04:00,17.912853924264006,18.012962763315894,17.539113664425575,17.86613655090332,17324800,0.0,0.0
2008-05-27 00:00:00-04:00,17.952894444036136,18.37335328551923,17.826089255165535,18.206504821777344,21412600,0.0,0.0
2008-05-28 00:00:00-04:00,18.413398757165893,18.586921332913562,18.166462441268425,18.306615829467773,13242200,0.0,0.0
