Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-06 00:00:00-05:00,27.706745702449584,28.843348231265885,27.690273202031957,28.431535720825195,6524200,0.0,0.0
2000-01-07 00:00:00-05:00,28.876276849165492,30.836503286730064,28.777441902733667,30.704723358154297,9832000,0.0,0.0
2000-01-10 00:00:00-05:00,30.523541131238087,30.918881113509926,30.144673648227577,30.556486129760742,6862000,0.0,0.0
2000-01-11 00:00:00-05:00,30.40823237101237,31.034187316894535,30.161144892374676,31.03418731689453,4421800,0.0,0.0
2000-01-12 00:00:00-05:00,30.737689947470642,31.198920021709217,30.60590992625962,30.836524963378906,6231600,0.0,0.0
2000-01-13 00:00:00-05:00,30.80357362913049,30.83651862766432,30.194091156254647,30.309398651123047,5285200,0.0,0.0
2000-01-14 00:00:00-05:00,30.441184899745846,30.83652496337891,30.40823989444309,30.836524963378906,4904400,0.0,0.0
2000-01-18 00:00:00-05:00,30.82003211975098,31.100064480005262,30.589417234835686,30.820032119750977,4456800,0.0,0.0
2000-01-19 00:00:00-05:00,30.128279366705037,30.656845671384072,30.0126554875565,30.491668701171875,5553400,0.16,0.0
2000-01-20 00:00:00-05:00,30.128287798824875,30.194358605401245,28.44348223112743,29.748380661010742,10231800,0.0,0.0
2000-01-21 00:00:00-05:00,29.764892455070246,29.764892455070246,26.29617579826406,27.138578414916992,24378800,0.0,0.0
2000-01-24 00:00:00-05:00,25.371186079545453,28.77383212927616,25.057349793405244,27.25420379638672,28554600,0.0,0.0
2000-01-25 00:00:00-05:00,27.386341004493907,27.402858701119055,25.635465162228314,25.767606735229492,17097800,0.0,0.0
2000-01-26 00:00:00-05:00,26.16404551630435,26.643058975883154,26.114492399796198,26.593505859375,10243200,0.0,0.0
2000-01-27 00:00:00-05:00,26.95688432573198,27.601074576163075,26.742154242254948,27.501968383789062,8989000,0.0,0.0
2000-01-28 00:00:00-05:00,27.40286982883917,27.40286982883917,26.26314829888745,26.510913848876953,9583400,0.0,0.0
2000-01-31 00:00:00-05:00,26.49438592159387,26.725633679014265,25.998855012835882,26.709115982055664,4518200,0.0,0.0
2000-02-01 00:00:00-05:00,26.610017052846935,26.6595701572284,26.097968307571794,26.296180725097656,4044200,0.0,0.0
2000-02-02 00:00:00-05:00,26.362252413093362,26.428323221146226,25.982345266789384,26.06493377685547,3920800,0.0,0.0
2000-02-03 00:00:00-05:00,26.37877289525236,26.37877289525236,25.55288770754878,25.85020637512207,6259600,0.0,0.0
2000-02-04 00:00:00-05:00,25.8006408032138,25.8171584989905,24.842614448164884,25.04082679748535,7647800,0.0,0.0
2000-02-07 00:00:00-05:00,24.84261389520149,25.057343935519057,24.46270690079349,24.64440155029297,6464400,0.0,0.0
2000-02-08 00:00:00-05:00,24.842624793787227,25.338155873450535,24.5287884433338,25.30512046813965,6787800,0.0,0.0
2000-02-09 00:00:00-05:00,25.172955523145962,25.338132396657418,24.776531026718466,24.842601776123047,6255800,0.0,0.0
2000-02-10 00:00:00-05:00,24.77654478603736,25.024310233897733,23.80200069111989,24.165390014648438,5267800,0.0,0.0
2000-02-11 00:00:00-05:00,24.13236184310913,24.826105304718016,24.13236184310913,24.776552200317383,5335000,0.0,0.0
2000-02-14 00:00:00-05:00,24.760032514974377,24.7930679152612,24.049771408807665,24.28101921081543,5252200,0.0,0.0
2000-02-15 00:00:00-05:00,24.44619993005658,25.321638170795094,24.34709371412392,25.30512046813965,6864000,0.0,0.0
2000-02-16 00:00:00-05:00,25.321634104054205,25.437258004072714,24.578337603935196,24.855009078979492,5314600,0.0,0.0
2000-02-17 00:00:00-05:00,24.842620667354428,25.106903865943305,24.57833746876555,24.892173767089844,4682400,0.0,0.0
2000-02-18 00:00:00-05:00,24.793064278472592,24.958241255677603,24.31405104457805,24.74764060974121,4651600,0.0,0.0
2000-02-22 00:00:00-05:00,24.396642141996768,24.693960732759084,23.802004960472136,24.54530143737793,5226800,0.0,0.0
2000-02-23 00:00:00-05:00,24.5452919348355,24.5452919348355,23.818513438783842,23.950654983520508,5357000,0.0,0.0
2000-02-24 00:00:00-05:00,23.88458997920408,24.016731555852513,22.877010457259786,23.38905906677246,7223200,0.0,0.0
2000-02-25 00:00:00-05:00,23.455133116017706,23.521203913527614,22.497106552124027,22.497106552124023,7177200,0.0,0.0
2000-02-28 00:00:00-05:00,22.678801908857245,23.785487799529815,22.464071810667047,23.356027603149414,7081600,0.0,0.0
2000-02-29 00:00:00-05:00,23.653350580467777,23.752456797983704,23.058713275372217,23.22389030456543,6661800,0.0,0.0
2000-03-01 00:00:00-05:00,23.256931034768947,23.43862580847808,22.959612314154,23.323001861572266,4153600,0.0,0.0
2000-03-02 00:00:00-05:00,23.25693013348917,23.372554075914188,22.91005830621412,23.07523536682129,3565800,0.0,0.0
2000-03-03 00:00:00-05:00,23.207375819607254,23.73594238631717,22.99264565188135,23.3725528717041,4902200,0.0,0.0
2000-03-06 00:00:00-05:00,23.35603237901951,23.372550082257852,22.893536688345854,23.108266830444336,3668600,0.0,0.0
2000-03-07 00:00:00-05:00,15.328425360507653,19.127496301150714,15.130212963604537,16.121274948120117,137287200,0.0,0.0
2000-03-08 00:00:00-05:00,16.12127098543891,16.30296563793873,15.097173853167174,15.328421592712402,74584200,0.0,0.0
2000-03-09 00:00:00-05:00,15.460571115667168,15.72485438260165,14.932004581798205,15.262358665466309,34217200,0.0,0.0
2000-03-10 00:00:00-05:00,15.097176924417184,15.262353914837504,13.94093799147495,14.205221176147461,48561600,0.0,0.0
2000-03-13 00:00:00-05:00,14.20521802777286,15.13020896911621,14.07307646472381,15.130208969116211,35996800,0.0,0.0
2000-03-14 00:00:00-05:00,15.179771305734267,15.32843065475669,14.568616204197632,14.733793258666992,20742000,0.0,0.0
2000-03-15 00:00:00-05:00,14.915487044896834,15.4605712890625,14.436473618205795,15.4605712890625,24737400,0.0,0.0
2000-03-16 00:00:00-05:00,15.774400537845237,15.989130597522712,15.526635084371229,15.823953628540039,27405200,0.0,0.0
2000-03-17 00:00:00-05:00,15.823957770093145,15.823957770093145,15.064143513909132,15.229320526123047,22202400,0.0,0.0
2000-03-20 00:00:00-05:00,15.427533399930564,15.600969267916934,15.179767874235747,15.361462593078613,11856000,0.0,0.0
2000-03-21 00:00:00-05:00,15.113693412981535,15.196281901577063,14.832892551756741,15.064140319824219,14933000,0.0,0.0
2000-03-22 00:00:00-05:00,15.13021111070064,15.245834994734379,14.634680179127475,15.064140319824219,15490200,0.0,0.0
2000-03-23 00:00:00-05:00,14.783340216478594,15.031105694967062,14.684234025083207,14.849411010742188,13621800,0.0,0.0
2000-03-24 00:00:00-05:00,14.915483474731447,14.932001175146432,14.568611766016762,14.915483474731445,14311600,0.0,0.0
2000-03-27 00:00:00-05:00,14.865928645587074,15.064141027528235,14.568610072675332,14.601645469665527,11909400,0.0,0.0
2000-03-28 00:00:00-05:00,14.585127085970159,15.097175715262429,14.585127085970159,15.064140319824219,12057600,0.0,0.0
2000-03-29 00:00:00-05:00,15.113697448096717,15.526640001323402,15.097179745967649,15.510122299194336,15731600,0.0,0.0
2000-03-30 00:00:00-05:00,15.576187027939437,15.890023245893676,15.328421592712404,15.328421592712402,16008000,0.0,0.0
2000-03-31 00:00:00-05:00,15.724847474287259,15.724847474287259,14.865927234095098,14.998068809509277,12033600,0.0,0.0
2000-04-03 00:00:00-04:00,14.998079119610184,15.856999950248653,14.998079119610184,15.724858283996582,10071400,0.0,0.0
2000-04-04 00:00:00-04:00,16.08824088254313,16.91412593811516,15.856993066982962,16.781984329223633,27514000,0.0,0.0
2000-04-05 00:00:00-04:00,16.567252285952495,16.815017773778305,16.269933700561523,16.269933700561523,13620000,0.0,0.0
2000-04-06 00:00:00-04:00,16.385560237079027,16.63332576485744,16.121277007448718,16.583772659301758,7827000,0.0,0.0
2000-04-07 00:00:00-04:00,16.748947083421527,16.848053279181418,16.517699293315115,16.765464782714844,7794800,0.0,0.0
2000-04-10 00:00:00-04:00,16.897611379623413,17.44269561767578,16.848058267073196,17.44269561767578,11747000,0.0,0.0
2000-04-11 00:00:00-04:00,17.3435870589564,17.657423396213705,16.848056000129073,17.558317184448242,10197600,0.0,0.0
2000-04-12 00:00:00-04:00,17.954741069494442,19.226604052338114,17.872152564114984,18.318130493164062,20645800,0.0,0.0
2000-04-13 00:00:00-04:00,18.367673873901367,18.466780027897236,17.756519257593496,18.367673873901367,11353400,0.0,0.0
2000-04-14 00:00:00-04:00,17.97125934419178,18.037330150604248,16.385559990292503,16.649843215942383,17381800,0.0,0.0
2000-04-17 00:00:00-04:00,16.61681277855583,18.26858343248782,16.58377736547719,18.23554801940918,15054000,0.0,0.0
2000-04-18 00:00:00-04:00,18.20434038708993,18.20434038708993,17.358012803004616,17.54055404663086,14387600,0.16,0.0
2000-04-19 00:00:00-04:00,17.606932680676767,17.98860982644073,17.407796778539048,17.54055404663086,7923200,0.0,0.0
2000-04-20 00:00:00-04:00,17.557151458961577,18.320505870220778,17.557151458961577,18.303911209106445,8139200,0.0,0.0
2000-04-24 00:00:00-04:00,18.303910197941125,18.851533984461575,18.187747576558,18.71877670288086,8723200,0.0,0.0
2000-04-25 00:00:00-04:00,18.71878532676845,18.71878532676845,16.84358786052303,17.05931854248047,20658400,0.0,0.0
2000-04-26 00:00:00-04:00,16.793797049502775,16.826986371734996,15.897685349232866,16.1300106048584,24605400,0.0,0.0
2000-04-27 00:00:00-04:00,15.930876996238128,16.528284883597056,15.731741033785152,16.1632022857666,15193000,0.0,0.0
2000-04-28 00:00:00-04:00,16.17979965948161,16.17979965948161,15.698554336276514,15.864500999450684,10627400,0.0,0.0
2000-05-01 00:00:00-04:00,15.881090484155905,16.047037093185747,15.598981248805172,15.852049827575684,7527600,0.0,0.0
2000-05-02 00:00:00-04:00,15.78152314846792,15.947469764119528,15.665360517511795,15.881091117858887,5692200,0.0,0.0
2000-05-03 00:00:00-04:00,16.09682273864746,16.362337340522057,16.01384942556165,16.09682273864746,7259400,0.0,0.0
2000-05-04 00:00:00-04:00,16.08022453521129,16.378928396546485,15.930872604543694,16.047035217285156,6600800,0.0,0.0
2000-05-05 00:00:00-04:00,15.99725565038912,16.1632022857666,15.881093005624884,16.1632022857666,4403000,0.0,0.0
2000-05-08 00:00:00-04:00,15.964072105711645,16.295965496682783,15.947477436163089,16.24618148803711,5588600,0.0,0.0
2000-05-09 00:00:00-04:00,16.262767495387106,16.744012655964887,16.262767495387106,16.661039352416992,8452800,0.0,0.0
2000-05-10 00:00:00-04:00,16.810391724167687,17.20866359127531,16.71082375739078,17.04271697998047,8208000,0.0,0.0
2000-05-11 00:00:00-04:00,17.09250103510343,17.308231630692116,16.7937971335191,17.258447647094727,6666800,0.0,0.0
2000-05-12 00:00:00-04:00,17.258452179371496,17.40780416938529,16.89336953711556,17.026126861572266,4255800,0.0,0.0
2000-05-15 00:00:00-04:00,16.959739545406865,17.324822001374525,16.810387631601913,17.22525405883789,4648000,0.0,0.0
2000-05-16 00:00:00-04:00,17.225264183310575,17.34142685121344,16.959749513818313,17.125696182250977,6308800,0.0,0.0
2000-05-17 00:00:00-04:00,17.125690357501693,17.258447647094727,16.926554423112137,17.258447647094727,6044400,0.0,0.0
2000-05-18 00:00:00-04:00,17.19207000732422,17.341421966847307,17.12569135864729,17.19207000732422,5166400,0.0,0.0
2000-05-19 00:00:00-04:00,17.05931099370394,17.308230901199618,17.009527012204803,17.275041580200195,5963800,0.0,0.0
2000-05-22 00:00:00-04:00,17.308227344285086,17.358011315553405,17.075902145032938,17.22525405883789,6186200,0.0,0.0
2000-05-23 00:00:00-04:00,17.092506408691406,17.308237072102074,16.926559744529353,17.092506408691406,5295400,0.0,0.0
2000-05-24 00:00:00-04:00,17.142293721946412,17.590349801803676,17.092509713073383,17.490781784057617,8813600,0.0,0.0
2000-05-25 00:00:00-04:00,17.424400474222914,17.523968476932758,17.192075134566608,17.507373809814453,6617400,0.0,0.0
2000-05-26 00:00:00-04:00,17.457580487233287,17.640121728069374,17.424391170717634,17.5903377532959,4463400,0.0,0.0
2000-05-30 00:00:00-04:00,17.60694151699881,17.62353618383858,17.457589515440855,17.557157516479492,4370000,0.0,0.0
2000-05-31 00:00:00-04:00,17.52396002747959,17.756285255116627,17.40779741366107,17.65671730041504,4208800,0.0,0.0
2000-06-01 00:00:00-04:00,17.55715382167271,17.623532475062778,17.35801786150251,17.424396514892578,7701000,0.0,0.0
2000-06-02 00:00:00-04:00,17.358021669089794,17.358021669089794,16.860181659460068,16.992938995361328,10462600,0.0,0.0
2000-06-05 00:00:00-04:00,16.99293173124383,16.99293173124383,16.5946598937928,16.81039047241211,7586600,0.0,0.0
2000-06-06 00:00:00-04:00,16.694222887514137,16.909953401965115,16.627844267683066,16.793790817260742,4348200,0.0,0.0
2000-06-07 00:00:00-04:00,16.69422739587649,16.959741946904348,16.428712844848633,16.428712844848633,6278000,0.0,0.0
2000-06-08 00:00:00-04:00,15.565790858476058,15.9308733732804,14.835625828867373,15.26708698272705,45193400,0.0,0.0
2000-06-09 00:00:00-04:00,15.084544865708603,15.267086112708377,14.819030324618023,15.134328842163086,17979000,0.0,0.0
2000-06-12 00:00:00-04:00,15.134331358509952,15.184115343241894,14.88541143485025,14.968384742736816,9321800,0.0,0.0
2000-06-13 00:00:00-04:00,14.819030324618023,15.134328842163088,14.819030324618023,15.134328842163086,9267200,0.0,0.0
2000-06-14 00:00:00-04:00,15.067950206890442,15.16751815979941,14.885408959890668,15.134328842163086,8078800,0.0,0.0
2000-06-15 00:00:00-04:00,15.184112860767852,15.267086155088988,14.984976954397126,15.067950248718262,11457600,0.0,0.0
2000-06-16 00:00:00-04:00,15.1343300793622,15.184114059886419,14.736058235168459,14.736058235168457,11573400,0.0,0.0
2000-06-19 00:00:00-04:00,14.918604041606933,15.001577367756026,14.619900067470198,14.893712043762207,6712600,0.0,0.0
2000-06-20 00:00:00-04:00,14.835627208468061,14.868816531082082,14.586707288862891,14.66968059539795,8000000,0.0,0.0
2000-06-21 00:00:00-04:00,14.702869336629652,14.719463997280474,14.404165444914828,14.487138748168945,8198000,0.0,0.0
2000-06-22 00:00:00-04:00,14.503728923841658,14.553512890399466,14.35437702416823,14.3709716796875,7189600,0.0,0.0
2000-06-23 00:00:00-04:00,14.536922181425648,14.71946344169469,14.40416490122998,14.586706161499023,8417000,0.0,0.0
2000-06-26 00:00:00-04:00,14.603300458929512,14.81903103389097,14.586705799317093,14.769247055053711,7171200,0.0,0.0
2000-06-27 00:00:00-04:00,14.736057735828872,15.03476160885243,14.636489778154353,14.769247055053711,8516400,0.0,0.0
2000-06-28 00:00:00-04:00,14.736053878848564,14.868811121000352,14.636485947234721,14.748499870300293,7391200,0.0,0.0
2000-06-29 00:00:00-04:00,14.61989646747118,14.636491128614734,14.238219261169435,14.238219261169434,9755000,0.0,0.0
2000-06-30 00:00:00-04:00,14.221622646642677,15.229748172644477,14.13864935232154,15.067950248718262,23969000,0.0,0.0
2000-07-03 00:00:00-04:00,15.067961537064589,15.084556208360915,14.653094754656422,14.835636138916016,5595200,0.0,0.0
2000-07-05 00:00:00-04:00,14.93519365117791,14.95178831079033,14.669679097379193,14.769247055053711,7344000,0.0,0.0
2000-07-06 00:00:00-04:00,14.868816531082082,14.868816531082082,14.603301950169904,14.66968059539795,8129600,0.0,0.0
2000-07-07 00:00:00-04:00,14.785839916090216,14.785839916090216,14.387568133838627,14.570109367370605,8907400,0.0,0.0
2000-07-10 00:00:00-04:00,14.619898230542997,14.785844861990704,14.603303567398227,14.719466209411621,9370400,0.0,0.0
2000-07-11 00:00:00-04:00,14.736056866288996,14.769246183555412,14.470542328157661,14.636488914489746,6966600,0.0,0.0
2000-07-12 00:00:00-04:00,14.570110279956912,14.736056866288996,14.38756903499162,14.636488914489746,8533200,0.0,0.0
2000-07-13 00:00:00-04:00,14.669680015328005,14.719463997280474,14.420760105565652,14.487138748168945,7299000,0.0,0.0
2000-07-14 00:00:00-04:00,14.536923153059822,14.93519502026694,14.520328491926191,14.868816375732422,10094200,0.0,0.0
2000-07-17 00:00:00-04:00,14.935191649371106,15.200706167582148,14.885407677206535,14.902002334594727,7941200,0.0,0.0
2000-07-18 00:00:00-04:00,14.918596235979267,15.466219902038572,14.868812266337512,15.466219902038574,8984800,0.0,0.0
2000-07-19 00:00:00-04:00,15.476241077479548,15.793445587158201,15.37607123231787,15.793445587158203,9620800,0.175,0.0
2000-07-20 00:00:00-04:00,15.826839269217798,15.91031415987823,15.626499531632764,15.760059356689453,10271200,0.0,0.0
2000-07-21 00:00:00-04:00,15.826835535545428,15.876920458126268,15.709970716190135,15.793445587158203,6091600,0.0,0.0
2000-07-24 00:00:00-04:00,15.810144291085713,15.876924203614058,15.760059356689453,15.760059356689453,7881800,0.0,0.0
2000-07-25 00:00:00-04:00,15.893616572114611,16.24421105532302,15.876921596723735,16.19412612915039,8473000,0.0,0.0
2000-07-26 00:00:00-04:00,15.826834049694448,16.010478748583306,15.826834049694448,15.935351371765137,7409800,0.0,0.0
2000-07-27 00:00:00-04:00,15.910316467285158,16.227521097797663,15.843536545071998,15.910316467285156,6010400,0.0,0.0
2000-07-28 00:00:00-04:00,16.01048126643663,16.02717624168839,15.76005663766025,15.810141563415527,8274000,0.0,0.0
2000-07-31 00:00:00-04:00,15.69327797806054,15.760057884350159,15.092258821453965,15.225818634033203,11908800,0.0,0.0
2000-08-01 00:00:00-04:00,14.958693873628658,16.027172007459278,14.791744165217624,15.693272590637207,15932400,0.0,0.0
2000-08-02 00:00:00-04:00,15.860221823867487,15.92700170523114,15.392762654321919,15.543017387390137,9127000,0.0,0.0
2000-08-03 00:00:00-04:00,15.609799083262136,15.776748806077773,15.442849360446498,15.509629249572754,5004600,0.0,0.0
2000-08-04 00:00:00-04:00,15.509625794321364,15.509625794321364,15.259201265887759,15.325981140136719,4710200,0.0,0.0
2000-08-07 00:00:00-04:00,15.30928882519578,15.426153625388116,15.225813967915542,15.259203910827637,4082800,0.0,0.0
2000-08-08 00:00:00-04:00,15.225815376349257,15.225815376349257,15.02547570034466,15.092255592346191,5072400,0.0,0.0
2000-08-09 00:00:00-04:00,15.108952331754661,15.159037256611308,14.958697557184726,15.0421724319458,6841600,0.0,0.0
2000-08-10 00:00:00-04:00,15.108942266869205,15.209112049853973,15.042162411546025,15.175722122192383,3769400,0.0,0.0
2000-08-11 00:00:00-04:00,15.1924202677518,15.626489418258993,15.075555496461401,15.559709548950195,5727400,0.0,0.0
2000-08-14 00:00:00-04:00,15.576413833642308,15.94370333454277,15.509633924387678,15.826838493347168,6100200,0.0,0.0
2000-08-15 00:00:00-04:00,15.960394369178559,16.76175308227539,15.910309449610006,16.76175308227539,15182000,0.0,0.0
2000-08-16 00:00:00-04:00,16.561413404001183,16.81183800184394,16.361073725726975,16.76175308227539,8558200,0.0,0.0
2000-08-17 00:00:00-04:00,16.694976622799796,16.745061552668194,16.427856996834997,16.628196716308594,6430000,0.0,0.0
2000-08-18 00:00:00-04:00,16.62818783805484,16.878612353688194,16.59479790263706,16.828527450561523,7448400,0.0,0.0
2000-08-21 00:00:00-04:00,16.878618240356445,16.945398134482485,16.828533319761917,16.878618240356445,3784200,0.0,0.0
2000-08-22 00:00:00-04:00,16.94539697546708,17.1791265889218,16.928702003077458,17.12904167175293,6165600,0.0,0.0
2000-08-23 00:00:00-04:00,17.11234494942386,17.229209744200414,17.062260037376767,17.17912483215332,3967400,0.0,0.0
2000-08-24 00:00:00-04:00,17.16242674872087,17.16242674872087,16.594797848471345,16.811832427978516,8534200,0.0,0.0
2000-08-25 00:00:00-04:00,16.594803350380218,16.76175308227539,16.39446367210601,16.76175308227539,6586000,0.0,0.0
2000-08-28 00:00:00-04:00,16.76175308227539,16.895312867791528,16.64488826994877,16.76175308227539,4082400,0.0,0.0
2000-08-29 00:00:00-04:00,16.828538543701175,16.828538543701175,16.611503820419312,16.694978713989258,3541200,0.0,0.0
2000-08-30 00:00:00-04:00,16.578102111816406,16.64488197933631,16.444542376776596,16.578102111816406,3840600,0.0,0.0
2000-08-31 00:00:00-04:00,16.528029886495894,16.62819976459587,16.394470049029263,16.5155086517334,5414600,0.0,0.0
2000-09-01 00:00:00-04:00,16.461244388898862,16.477939362924115,16.29429464864634,16.39446449279785,4314000,0.0,0.0
2000-09-05 00:00:00-04:00,16.411164075851442,16.745063650131225,16.327689182281496,16.694978713989258,4975200,0.0,0.0
2000-09-06 00:00:00-04:00,16.76175550639336,17.19582487209677,16.694975603977447,16.94540023803711,11835000,0.0,0.0
2000-09-07 00:00:00-04:00,17.012179519363983,17.045569469352923,16.71166996946354,16.728364944458008,5867800,0.0,0.0
2000-09-08 00:00:00-04:00,16.76175550639336,16.96209521364109,16.728365555185405,16.94540023803711,6683600,0.0,0.0
2000-09-11 00:00:00-04:00,16.91200971746017,17.028874542753577,16.66158509183144,16.745059967041016,4906600,0.0,0.0
2000-09-12 00:00:00-04:00,16.71167029994212,16.91201000383753,16.64489039864365,16.845230102539062,4787400,0.0,0.0
2000-09-13 00:00:00-04:00,16.828538543701175,16.828538543701175,16.594808841705323,16.694978713989258,4186000,0.0,0.0
2000-09-14 00:00:00-04:00,16.511327807222006,16.628192614755427,16.043868577088322,16.373594284057617,12514200,0.0,0.0
2000-09-15 00:00:00-04:00,16.67828373527527,16.845233522415164,16.544723905563355,16.694978713989258,9089400,0.0,0.0
2000-09-18 00:00:00-04:00,16.54471983995956,16.694974611462722,16.294295220787617,16.594804763793945,7709000,0.0,0.0
2000-09-19 00:00:00-04:00,16.52803205862278,16.67828689551935,16.37777722172621,16.4278621673584,5732000,0.0,0.0
2000-09-20 00:00:00-04:00,16.29429310180541,16.511327743530273,16.16073332228241,16.511327743530273,7455800,0.0,0.0
2000-09-21 00:00:00-04:00,16.444550555932594,16.928704836259545,16.427855580748908,16.79514503479004,7402200,0.0,0.0
2000-09-22 00:00:00-04:00,16.895313748174917,17.19582328124522,16.828533851937074,17.06226348876953,8796800,0.0,0.0
2000-09-25 00:00:00-04:00,17.112351691368783,17.112351691368783,16.611502373572623,16.861927032470703,6810200,0.0,0.0
2000-09-26 00:00:00-04:00,16.8452251932399,16.912005075076333,16.144036433957368,16.494630813598633,13506200,0.0,0.0
2000-09-27 00:00:00-04:00,16.461240872680417,16.661580518189712,16.060561581661826,16.494630813598633,9776000,0.0,0.0
2000-09-28 00:00:00-04:00,16.42785665902103,18.114049263249818,16.31099182506458,17.880319595336914,30100800,0.0,0.0
2000-09-29 00:00:00-04:00,17.89701271057129,18.080657430549167,17.7467579396803,17.89701271057129,10724400,0.0,0.0
2000-10-02 00:00:00-04:00,17.91370285181303,18.180822372436523,17.780143091501284,18.180822372436523,7292800,0.0,0.0
2000-10-03 00:00:00-04:00,18.16412991030881,18.61489416359772,18.114044993276707,18.38116455078125,8274800,0.0,0.0
2000-10-04 00:00:00-04:00,18.3310769331009,18.882010939286992,18.314381963216473,18.73175621032715,10373400,0.0,0.0
2000-10-05 00:00:00-04:00,19.199225265685826,19.54981981401574,19.09905539473442,19.49973487854004,13064400,0.0,0.0
2000-10-06 00:00:00-04:00,19.533119830456407,20.000579108450236,19.432949985172016,19.750154495239258,9413400,0.0,0.0
2000-10-09 00:00:00-04:00,19.499725237105356,19.649979969240583,19.349470504970125,19.46633529663086,4963800,0.0,0.0
2000-10-10 00:00:00-04:00,19.366168926459537,19.499728712159257,19.24930411397228,19.34947395324707,5001200,0.0,0.0
2000-10-11 00:00:00-04:00,19.299389858635106,19.766849128567443,19.265999910782796,19.633289337158203,7388600,0.0,0.0
2000-10-12 00:00:00-04:00,19.56651712880677,19.883721758028038,19.349482382497477,19.66668701171875,7665200,0.0,0.0
2000-10-13 00:00:00-04:00,19.43294514641294,19.616589817040555,19.265995445842382,19.399555206298828,8039400,0.0,0.0
2000-10-16 00:00:00-04:00,19.332774744771235,19.332774744771235,18.98218038411476,19.215909957885742,5669200,0.0,0.0
2000-10-17 00:00:00-04:00,19.09905560973965,19.766854756933345,19.015580716340438,19.583209991455078,6080200,0.0,0.0
2000-10-18 00:00:00-04:00,19.509394083062976,20.113296221489687,19.37519360785704,20.04619598388672,7728600,0.175,0.0
2000-10-19 00:00:00-04:00,19.89522235360864,19.92877247562147,19.408745584422594,19.593271255493164,8159400,0.0,0.0
2000-10-20 00:00:00-04:00,19.375197212651088,19.677148338043054,19.358422150129314,19.559722900390625,5297600,0.0,0.0
2000-10-23 00:00:00-04:00,19.50939590097652,19.50939590097652,18.670642852783203,18.670642852783203,6127400,0.0,0.0
2000-10-24 00:00:00-04:00,19.05646814109919,19.777795720383754,18.939042721215657,19.76102066040039,6669200,0.0,0.0
2000-10-25 00:00:00-04:00,19.828122375208306,20.331374212142524,19.643596701665757,20.113298416137695,9293400,0.0,0.0
2000-10-26 00:00:00-04:00,20.16362359983112,20.38169939583595,19.7442470690526,20.113298416137695,5724400,0.0,0.0
2000-10-27 00:00:00-04:00,19.794574399773037,20.650102615356445,19.727474147570415,20.650102615356445,8396400,0.0,0.0
2000-10-30 00:00:00-05:00,20.398467174002796,20.633317947387695,19.945540682474775,20.633317947387695,11799200,0.0,0.0
2000-10-31 00:00:00-05:00,20.130067359744093,20.163617472010333,18.737737700695128,19.17388916015625,23838600,0.0,0.0
2000-11-01 00:00:00-05:00,19.022916524306588,19.03969158297,18.335139119106792,18.519664764404297,13778200,0.0,0.0
2000-11-02 00:00:00-05:00,18.45256714176013,18.62031775213977,18.066740737886963,18.2344913482666,9018400,0.0,0.0
2000-11-03 00:00:00-05:00,18.184160833393697,18.435786675184204,18.01641027220003,18.318361282348633,6510800,0.0,0.0
2000-11-06 00:00:00-05:00,18.31835588051455,18.519656494586137,18.20093052230612,18.385456085205078,5639600,0.0,0.0
2000-11-07 00:00:00-05:00,18.419009932426558,18.569985423675956,18.117058949927763,18.368684768676758,4861800,0.0,0.0
2000-11-08 00:00:00-05:00,18.318362684962345,18.838389464480507,18.28481257015472,18.637088775634766,5766200,0.0,0.0
2000-11-09 00:00:00-05:00,18.78806244555137,19.190663783670328,18.268035717147715,18.65386199951172,12083400,0.0,0.0
2000-11-10 00:00:00-05:00,18.82162067153691,19.459073065047072,18.78807054556269,19.22422218322754,6250400,0.0,0.0
2000-11-13 00:00:00-05:00,19.190659519710344,19.610035820403315,19.157109415654908,19.39196014404297,6163000,0.0,0.0
2000-11-14 00:00:00-05:00,19.39196418584473,19.559714741085603,19.123563297459338,19.442289352416992,7457600,0.0,0.0
2000-11-15 00:00:00-05:00,19.59326598185291,19.82811677273128,19.492615642905033,19.69391632080078,5518200,0.0,0.0
2000-11-16 00:00:00-05:00,19.509400865900865,20.079753083820584,19.35842527880447,19.87845230102539,5373200,0.0,0.0
2000-11-17 00:00:00-05:00,19.82811210179093,20.331363677978516,19.82811210179093,20.331363677978516,7908000,0.0,0.0
2000-11-20 00:00:00-05:00,20.062973232444275,20.364924334604808,19.844897436439446,20.113298416137695,6071800,0.0,0.0
2000-11-21 00:00:00-05:00,19.89522736625832,19.99587775765592,19.5261759311338,19.87845230102539,5666000,0.0,0.0
2000-11-22 00:00:00-05:00,19.86167117595278,20.38169803951235,19.84489611583795,20.24749755859375,6586600,0.0,0.0
2000-11-24 00:00:00-05:00,19.92877126023401,19.99587150016746,19.71069548045031,19.76102066040039,2753000,0.0,0.0
2000-11-27 00:00:00-05:00,19.55972290039062,19.794573775695486,19.509397712825297,19.559722900390625,5309800,0.0,0.0
2000-11-28 00:00:00-05:00,19.593279578910224,19.89523080529754,19.459079033849196,19.77780532836914,5662800,0.0,0.0
2000-11-29 00:00:00-05:00,19.7777960140711,20.381698182439685,19.72747083337372,20.281047821044922,5280200,0.0,0.0
2000-11-30 00:00:00-05:00,20.062973162566678,20.381699324848256,19.96232279553039,20.09652328491211,6752400,0.0,0.0
