Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-16 00:00:00-04:00,20.623525513884147,20.97189577064493,20.623525513884147,20.934736251831055,3747543,0.0,0.0
2004-08-17 00:00:00-04:00,20.90221736090442,20.92544228826504,20.753579311359896,20.888282775878906,5392694,0.0,0.0
2004-08-18 00:00:00-04:00,20.73964004017932,21.278451919555664,20.73964004017932,21.278451919555664,5520654,0.0,0.0
2004-08-19 00:00:00-04:00,21.162328240706366,21.25522792509634,20.953305807782723,21.097299575805664,3925494,0.0,0.0
2004-08-20 00:00:00-04:00,21.032263295706347,21.56643071668011,21.032263295706347,21.403858184814453,5898982,0.0,0.0
2004-08-23 00:00:00-04:00,21.807970851945193,21.831195769304372,21.44566622643965,21.468891143798828,3886822,0.0,0.0
2004-08-24 00:00:00-04:00,21.561791203642564,21.673269704413812,21.450312702871315,21.529277801513672,3711073,0.0,0.0
2004-08-25 00:00:00-04:00,21.529277827982675,21.76152331215971,21.036913984732564,21.375993728637695,7762746,0.0,0.0
2004-08-26 00:00:00-04:00,21.111241223307243,21.13446615217845,20.767515247140427,20.925443649291992,9650298,0.0,0.0
2004-08-27 00:00:00-04:00,20.92543393761906,21.032268189453045,20.892918680899093,20.97188377380371,5897201,0.0,0.0
2004-08-30 00:00:00-04:00,20.832534211559317,21.218063731235475,20.832534211559317,20.869691848754883,5036898,0.0,0.0
2004-08-31 00:00:00-04:00,20.85576750618318,21.004405555727708,20.674616043897228,20.888282775878906,5777414,0.0,0.0
2004-09-01 00:00:00-04:00,20.888277658722053,20.935123350922023,20.66810440360534,20.86485481262207,5221555,0.362595,0.0
2004-09-02 00:00:00-04:00,20.91638525679276,21.22556421719653,20.799272893854205,21.12250518798828,4607008,0.0,0.0
2004-09-03 00:00:00-04:00,21.211516757089765,21.40826535657418,21.183408209066677,21.305206298828125,4767457,0.0,0.0
2004-09-07 00:00:00-04:00,21.384836902464624,21.511320653494828,21.244301690272117,21.445735931396484,5260646,0.0,0.0
2004-09-08 00:00:00-04:00,21.384845107584955,21.544119407997012,21.347368911769163,21.38016128540039,5784331,0.0,0.0
2004-09-09 00:00:00-04:00,21.380150270980725,21.380150270980725,21.15997890447606,21.202138900756836,4854546,0.0,0.0
2004-09-10 00:00:00-04:00,21.08501932793327,21.5300476010306,21.080333636988147,21.441041946411133,5194831,0.0,0.0
2004-09-13 00:00:00-04:00,21.309884350001294,21.314568169935427,21.103764435658718,21.29114532470703,8444574,0.0,0.0
2004-09-14 00:00:00-04:00,21.291149828807896,21.48790027212551,21.136561264932205,21.337995529174805,5633838,0.0,0.0
2004-09-15 00:00:00-04:00,21.42231546148442,21.455107826173094,21.174037370593116,21.26772689819336,5555762,0.0,0.0
2004-09-16 00:00:00-04:00,21.267726168173116,21.31457186675487,21.09439858164397,21.1646671295166,3930943,0.0,0.0
2004-09-17 00:00:00-04:00,21.267729915841333,21.277099431764558,21.056926107856068,21.066295623779297,7278150,0.0,0.0
2004-09-20 00:00:00-04:00,21.01007067627774,21.094390654703755,20.80395080364213,20.925748825073242,7222187,0.0,0.0
2004-09-21 00:00:00-04:00,20.93044160937538,21.122508234542863,20.883597781110957,21.005393981933594,5749538,0.0,0.0
2004-09-22 00:00:00-04:00,20.892957792457665,21.028809152200477,20.84611210852319,20.963226318359375,5685190,0.0,0.0
2004-09-23 00:00:00-04:00,20.963227948421366,21.113132650445117,20.705578539526016,20.738370895385742,5173033,0.0,0.0
2004-09-24 00:00:00-04:00,20.72900767723635,20.785222893953183,20.63063245256638,20.658740997314453,5092861,0.0,0.0
2004-09-27 00:00:00-04:00,20.16217934148689,21.005392538431103,20.16217934148689,20.827381134033203,8077460,0.0,0.0
2004-09-28 00:00:00-04:00,20.930435320767337,21.239614232871133,20.84611345877926,21.042863845825195,6111936,0.0,0.0
2004-09-29 00:00:00-04:00,20.977294373148812,21.11314582824707,20.911711493274453,21.11314582824707,5124196,0.0,0.0
2004-09-30 00:00:00-04:00,15.64630043597659,15.936739443178944,15.205954827331071,15.458919525146484,151976244,0.0,0.0
2004-10-01 00:00:00-04:00,15.782141077631557,15.913308570016714,15.552600306929927,15.604129791259766,60270480,0.0,0.0
2004-10-04 00:00:00-04:00,16.053853315373587,16.077276162788458,15.80088955973945,16.035114288330078,37088196,0.0,0.0
2004-10-05 00:00:00-04:00,16.039799259674457,16.04448307983504,15.66035270690918,15.66035270690918,28795582,0.0,0.0
2004-10-06 00:00:00-04:00,15.5151305075583,15.533868595797774,14.831191691401614,14.835875511169434,50767111,0.0,0.0
2004-10-07 00:00:00-04:00,14.59228094365003,14.639126634304086,14.13788298808652,14.51264476776123,53912998,0.0,0.0
2004-10-08 00:00:00-04:00,14.428325770921003,14.578230512627586,14.212838172912598,14.212838172912598,23479811,0.0,0.0
2004-10-11 00:00:00-04:00,14.212837097000243,14.587597986507667,13.936450484498613,14.40021800994873,25329426,0.0,0.0
2004-10-12 00:00:00-04:00,14.301842216335555,14.522014546020369,14.189413673127625,14.451746940612793,18004850,0.0,0.0
2004-10-13 00:00:00-04:00,14.606337043047732,14.615706557509107,14.020772353679414,14.086355209350586,25127582,0.0,0.0
2004-10-14 00:00:00-04:00,14.194097144790197,14.31120949773684,14.11914478943742,14.14256763458252,14542886,0.0,0.0
2004-10-15 00:00:00-04:00,14.100401828150403,14.404894964260198,14.100401828150403,14.287781715393066,14877513,0.0,0.0
2004-10-18 00:00:00-04:00,14.19409970588469,14.526700608677704,14.19409970588469,14.475171089172363,13306456,0.0,0.0
2004-10-19 00:00:00-04:00,14.568859124341122,14.66254863344675,14.53606770251521,14.596965789794922,15273447,0.0,0.0
2004-10-20 00:00:00-04:00,14.596964026593842,14.746868721278615,14.568857364535111,14.709392547607422,16312120,0.0,0.0
2004-10-21 00:00:00-04:00,14.648495982481261,14.75624070210726,14.386162722885716,14.643811225891113,10728690,0.0,0.0
2004-10-22 00:00:00-04:00,14.568859762681559,14.639127365784303,14.28778747749162,14.315895080566406,14164034,0.0,0.0
2004-10-25 00:00:00-04:00,14.315894410925608,14.348685832654438,14.147251609533775,14.283102989196777,11498342,0.0,0.0
2004-10-26 00:00:00-04:00,14.278414853034288,14.362736701965332,14.161302526525597,14.362736701965332,13229009,0.0,0.0
2004-10-27 00:00:00-04:00,14.31120878721399,14.634441037722363,14.292470699306106,14.62507152557373,12499915,0.0,0.0
2004-10-28 00:00:00-04:00,14.592277807486143,14.835872911921385,14.578224477866033,14.78902816772461,10244095,0.0,0.0
2004-10-29 00:00:00-04:00,14.760923913090783,15.009203829058286,14.545436355511422,14.66723346710205,17765382,0.0,0.0
2004-11-01 00:00:00-05:00,13.744381596385223,13.959870064014183,13.111971397360168,13.247822761535645,69787997,0.0,0.0
2004-11-02 00:00:00-05:00,13.229088095391138,13.374308072376431,12.367135874771316,12.554516792297363,67250684,0.0,0.0
2004-11-03 00:00:00-05:00,12.929276610752188,13.069811808782466,12.60135958803249,13.055758476257324,51887842,0.0,0.0
2004-11-04 00:00:00-05:00,13.088551710069863,13.233771684514558,12.591992755507835,12.657575607299805,35970085,0.0,0.0
2004-11-05 00:00:00-05:00,12.498308706385274,12.601367793866185,12.175076229485986,12.278136253356934,52761874,0.0,0.0
2004-11-08 00:00:00-05:00,12.217226963807242,12.45145256244071,12.057953706558763,12.446767807006836,37632946,0.0,0.0
2004-11-09 00:00:00-05:00,12.1001142843677,12.268756111240103,12.057953359454986,12.179750442504883,45119858,0.0,0.0
2004-11-10 00:00:00-05:00,11.992369241198235,12.587303182194418,11.992369241198235,12.37181568145752,35614498,0.0,0.0
2004-11-11 00:00:00-05:00,12.437404778881293,12.460827630106634,12.235970505678575,12.25002384185791,20317576,0.0,0.0
2004-11-12 00:00:00-05:00,12.27344871843219,12.493621121669818,12.27344871843219,12.390562057495117,19452242,0.0,0.0
2004-11-15 00:00:00-05:00,12.390556379985657,12.807478140331545,12.36713353562775,12.6903657913208,25266756,0.0,0.0
2004-11-16 00:00:00-05:00,12.76531553110157,12.999542071137306,12.746577445354282,12.87306022644043,20989239,0.0,0.0
2004-11-17 00:00:00-05:00,12.952699799298891,13.02296740017702,12.788740815397324,12.807478904724121,14607234,0.0,0.0
2004-11-18 00:00:00-05:00,12.774691620839452,12.882435435274603,12.591995424816414,12.816852569580078,14841462,0.0,0.0
2004-11-19 00:00:00-05:00,12.741896268989139,12.859008626907853,12.64820582082049,12.70442008972168,14523813,0.0,0.0
2004-11-22 00:00:00-05:00,12.704420734894477,12.835587368991666,12.643521706394832,12.709105491638184,13626515,0.0,0.0
2004-11-23 00:00:00-05:00,12.709103276604523,12.74657851485418,12.643519502791582,12.713788032531738,12102304,0.0,0.0
2004-11-24 00:00:00-05:00,12.765318859695467,12.835587401862478,12.699736010673677,12.751265525817871,12081344,0.0,0.0
2004-11-26 00:00:00-05:00,12.816848609003994,13.008914261569565,12.812163852504964,12.97612190246582,7689281,0.0,0.0
2004-11-29 00:00:00-05:00,13.07917802851146,13.1634998812488,12.95269712218397,12.962065696716309,13866717,0.0,0.0
2004-11-30 00:00:00-05:00,12.957379587402421,13.177551834384131,12.957379587402421,13.126022338867188,16954439,0.0,0.0
2004-12-01 00:00:00-05:00,13.225753959403809,13.240000500634881,12.97406158369,13.164018630981445,16440081,0.362595,0.0
2004-12-02 00:00:00-05:00,13.168769933753577,13.615168592774614,13.083288773954393,13.581925392150879,21461782,0.0,0.0
2004-12-03 00:00:00-05:00,13.581921695905425,13.7291391033548,13.486944131941305,13.619913101196289,17109543,0.0,0.0
2004-12-06 00:00:00-05:00,13.572430265895722,13.605672522774372,13.349230899334154,13.35398006439209,14705641,0.0,0.0
2004-12-07 00:00:00-05:00,13.368222581603645,13.415711370081246,13.230503481271219,13.244750022888184,13926348,0.0,0.0
2004-12-08 00:00:00-05:00,13.415706850974747,13.638906075087034,13.391962939365712,13.624659538269043,21279850,0.0,0.0
2004-12-09 00:00:00-05:00,13.624669600846374,13.700652452343688,13.529691985738284,13.643665313720703,13043094,0.0,0.0
2004-12-10 00:00:00-05:00,13.776629661845595,13.890603892415264,13.448954460905167,13.648408889770508,9393853,0.0,0.0
2004-12-13 00:00:00-05:00,13.653156482111951,13.800372942339852,13.648407319068975,13.795623779296875,12639928,0.0,0.0
2004-12-14 00:00:00-05:00,13.795622850696079,14.075809212426298,13.795622850696079,14.066311836242676,17751338,0.0,0.0
2004-12-15 00:00:00-05:00,14.223029510241284,14.493718569012449,14.170791553942905,14.474722862243652,32830172,0.0,0.0
2004-12-16 00:00:00-05:00,14.507968105084712,15.12058001208947,14.493721559384552,15.096835136413574,32315709,0.0,0.0
2004-12-17 00:00:00-05:00,14.645676288174569,15.096823842187142,14.422477091885746,15.001845359802246,40023330,0.0,0.0
2004-12-20 00:00:00-05:00,14.84988912229916,15.049344535312079,14.845139957879013,14.963863372802734,19026440,0.0,0.0
2004-12-21 00:00:00-05:00,14.887878232242642,15.187060356140137,14.883129068558382,15.187060356140137,19363896,0.0,0.0
2004-12-22 00:00:00-05:00,15.196554283770022,15.381762121202593,15.187055959151477,15.301030158996582,14574222,0.0,0.0
2004-12-23 00:00:00-05:00,15.38177180865813,15.509992626921749,15.286793248969614,15.339031219482422,12618863,0.0,0.0
2004-12-27 00:00:00-05:00,15.339029453224638,15.434008001976569,14.906877293719205,15.17281723022461,10156063,0.0,0.0
2004-12-28 00:00:00-05:00,15.191809593315082,15.339026074133862,15.182312215163797,15.291537284851074,8825732,0.0,0.0
2004-12-29 00:00:00-05:00,15.315280779491907,15.396012758216001,15.19655739304625,15.310531616210938,7585738,0.0,0.0
2004-12-30 00:00:00-05:00,15.329524183589312,15.36751558353768,15.263038759048214,15.301030158996582,7238850,0.0,0.0
2004-12-31 00:00:00-05:00,15.305784935234037,15.381767763000115,15.263044357299805,15.263044357299805,6425707,0.0,0.0
2005-01-03 00:00:00-05:00,15.191811408798475,15.305785655813374,14.712170497891586,14.845139503479004,18835390,0.0,0.0
2005-01-04 00:00:00-05:00,14.944856789284708,15.0065930340323,14.726406776079958,14.783393859863281,13575792,0.0,0.0
2005-01-05 00:00:00-05:00,14.783401430454754,15.03034558664278,14.745410021810443,14.88312816619873,16589211,0.0,0.0
2005-01-06 00:00:00-05:00,14.95910630173766,15.073080484767626,14.883122563788254,14.98759937286377,7538788,0.0,0.0
2005-01-07 00:00:00-05:00,14.96860164484342,15.0065930340323,14.778644698899011,14.783393859863281,10808758,0.0,0.0
2005-01-10 00:00:00-05:00,14.78339600747251,14.9591064453125,14.588689872278541,14.9591064453125,8521917,0.0,0.0
2005-01-11 00:00:00-05:00,14.949608426092562,14.949608426092562,14.759651448688885,14.80239200592041,7896890,0.0,0.0
2005-01-12 00:00:00-05:00,14.840386970909748,14.887875752051588,14.702667891851275,14.759654998779297,10428124,0.0,0.0
2005-01-13 00:00:00-05:00,14.721667408783963,14.745412280139075,14.484220593759368,14.555455207824707,8366708,0.0,0.0
2005-01-14 00:00:00-05:00,14.436725285214326,14.688418529760938,14.436725285214326,14.659924507141113,7512902,0.0,0.0
2005-01-18 00:00:00-05:00,14.659933994120626,14.91637656660105,14.569704604415652,14.864137649536133,8472346,0.0,0.0
2005-01-19 00:00:00-05:00,14.859382825817079,14.959110501281021,14.712166368723611,14.731162071228027,8384105,0.0,0.0
2005-01-20 00:00:00-05:00,14.816641214590936,14.821390377198398,14.550701398254574,14.5934419631958,8156270,0.0,0.0
2005-01-21 00:00:00-05:00,14.607692159020038,14.621938701146306,14.346501439897946,14.41773509979248,7498859,0.0,0.0
2005-01-24 00:00:00-05:00,14.484223374929337,14.555458002672703,14.175543785095215,14.175543785095215,10854136,0.0,0.0
2005-01-25 00:00:00-05:00,14.365491776124465,14.826136760618793,14.246768421169202,14.697916030883789,12904967,0.0,0.0
2005-01-26 00:00:00-05:00,14.72166005320815,14.883123009369879,14.72166005320815,14.80239200592041,7558700,0.0,0.0
2005-01-27 00:00:00-05:00,14.77865489282221,14.85463772361091,14.636187559725046,14.807147979736328,7566350,0.0,0.0
2005-01-28 00:00:00-05:00,14.878376215656067,14.878376215656067,13.05004084574613,13.306482315063477,59899802,0.0,0.0
2005-01-31 00:00:00-05:00,13.30649033913176,13.382473183157916,13.116533229066366,13.3207368850708,31296843,0.0,0.0
2005-02-01 00:00:00-05:00,13.325483126014785,13.434708203018339,13.192513178147731,13.21625804901123,17799337,0.0,0.0
2005-02-02 00:00:00-05:00,13.26374944586329,13.605672236087857,13.230507189685094,13.515442848205566,14414716,0.0,0.0
2005-02-03 00:00:00-05:00,13.510689199633639,13.600917601970124,13.311233844241976,13.491693496704102,13747245,0.0,0.0
2005-02-04 00:00:00-05:00,13.491693644817158,13.520186724892737,13.401463342964012,13.463199615478516,9223134,0.0,0.0
2005-02-07 00:00:00-05:00,13.391971758297096,13.700651355853017,13.36822688178865,13.50119686126709,10627558,0.0,0.0
2005-02-08 00:00:00-05:00,13.444208894295638,13.695902291459678,13.420464019258258,13.676905632019043,9414813,0.0,0.0
2005-02-09 00:00:00-05:00,13.676902394305722,13.88110599305418,13.586673029639641,13.629413604736328,9854763,0.0,0.0
2005-02-10 00:00:00-05:00,13.67690414775197,13.748138765133472,13.534436811515585,13.65790843963623,6847946,0.0,0.0
2005-02-11 00:00:00-05:00,13.6531604688711,13.93334693127621,13.62466643155595,13.871610641479492,9129128,0.0,0.0
2005-02-14 00:00:00-05:00,13.82412163735292,13.98558468216939,13.781381056653764,13.966588973999023,7001898,0.0,0.0
2005-02-15 00:00:00-05:00,13.904849039221359,14.109053560457042,13.838364552689232,13.938092231750488,8108690,0.0,0.0
2005-02-16 00:00:00-05:00,13.819370156003714,13.857361565974713,13.662655352557552,13.781378746032715,8778677,0.0,0.0
2005-02-17 00:00:00-05:00,13.781375503940541,13.819366904973998,13.529683184041085,13.700643539428711,8507664,0.0,0.0
2005-02-18 00:00:00-05:00,13.99982820861794,15.486241340637207,13.99982820861794,15.486241340637207,61549354,0.0,0.0
2005-02-22 00:00:00-05:00,15.481493508624668,15.481493508624668,14.807145522644362,14.821393013000488,37655583,0.0,0.0
2005-02-23 00:00:00-05:00,14.978113211452166,15.196563417825647,14.854640612774,15.082589149475098,12927499,0.0,0.0
2005-02-24 00:00:00-05:00,15.101585029803074,15.206060968994743,14.9828615949606,15.191814422607422,7883266,0.0,0.0
2005-02-25 00:00:00-05:00,15.101581945067528,15.27254331458429,14.968611990998935,15.149070739746094,8671781,0.0,0.0
2005-02-28 00:00:00-05:00,15.149066153130493,15.206053259049014,14.897373813937614,15.054088592529297,15183843,0.0,0.0
2005-03-01 00:00:00-05:00,15.225048056083006,15.286784321141036,15.115823013546988,15.258291244506836,9794503,0.0,0.0
2005-03-02 00:00:00-05:00,15.306354028913304,15.33518909731941,15.042037211542887,15.186210632324219,9807813,0.362595,0.0
2005-03-03 00:00:00-05:00,15.215045619817431,15.239073722632712,14.945922799039748,15.176599502563477,7524430,0.0,0.0
2005-03-04 00:00:00-05:00,15.229454477873505,15.272705616040087,14.993971896262254,15.224648475646973,7674399,0.0,0.0
2005-03-07 00:00:00-05:00,15.258297245697536,15.27752030490963,15.166987954596232,15.234269142150879,8031243,0.0,0.0
2005-03-08 00:00:00-05:00,15.258294977308264,15.349604254834983,15.215043820979485,15.24868392944336,7031661,0.0,0.0
2005-03-09 00:00:00-05:00,15.253483671303654,15.354403955262013,15.166979472911825,15.296734809875488,7738851,0.0,0.0
2005-03-10 00:00:00-05:00,15.373634519979495,15.513001929623785,15.315965346398189,15.45533275604248,8163291,0.0,0.0
2005-03-11 00:00:00-05:00,15.513001929623785,15.537030992105468,15.388051573218684,15.45533275604248,6419629,0.0,0.0
2005-03-14 00:00:00-05:00,15.469746032582272,15.56586129841939,15.378436770193087,15.517804145812988,5804872,0.0,0.0
2005-03-15 00:00:00-05:00,15.618727636493997,15.618727636493997,15.354410841748454,15.378439903259277,6597370,0.0,0.0
2005-03-16 00:00:00-05:00,15.378441605929291,15.44572183285932,15.147764895384135,15.234269142150879,7939543,0.0,0.0
2005-03-17 00:00:00-05:00,15.200628148299936,15.287131434898681,15.147764975343781,15.243880271911621,6922040,0.0,0.0
2005-03-18 00:00:00-05:00,15.306349081837489,15.397659301757812,15.099701507444042,15.397659301757812,11821859,0.0,0.0
2005-03-21 00:00:00-05:00,15.402466416274843,15.402466416274843,15.267904078328739,15.301545143127441,7067083,0.0,0.0
2005-03-22 00:00:00-05:00,15.378443645714771,15.421695774835072,15.234271162813426,15.368831634521484,8574317,0.0,0.0
2005-03-23 00:00:00-05:00,15.354414880185086,15.55145150727326,15.330385812354264,15.407278060913086,9392910,0.0,0.0
2005-03-24 00:00:00-05:00,15.421694873638504,15.445722978968103,15.282327443853264,15.315967559814453,5898773,0.0,0.0
2005-03-28 00:00:00-05:00,15.416880254901383,15.42168625753206,15.234261761177125,15.26309585571289,6352138,0.0,0.0
2005-03-29 00:00:00-05:00,15.267909007879982,15.460140569601233,15.263103963321065,15.383248329162598,8025270,0.0,0.0
2005-03-30 00:00:00-05:00,15.450522158155243,15.599500572127875,15.38324195595764,15.589889526367188,8126821,0.0,0.0
2005-03-31 00:00:00-05:00,15.575474580620295,15.666783850485794,15.455330248330513,15.556251525878906,8397519,0.0,0.0
2005-04-01 00:00:00-05:00,15.700419862110131,15.70522586469837,15.488966315093148,15.527412414550781,7254780,0.0,0.0
2005-04-04 00:00:00-04:00,15.56105662275941,15.637947876619041,15.407271233167133,15.618724822998047,8984714,0.0,0.0
2005-04-05 00:00:00-04:00,15.71003527197095,15.931100885591366,15.66678411853113,15.8782377243042,11127769,0.0,0.0
2005-04-06 00:00:00-04:00,15.974353844353057,16.065663120609067,15.743677171311905,15.80615234375,8133423,0.0,0.0
2005-04-07 00:00:00-04:00,15.570666417378654,16.10410587231666,15.368823890274173,16.094493865966797,21216236,0.0,0.0
2005-04-08 00:00:00-04:00,16.195423152597318,16.214645252430838,15.945522406016046,16.017608642578125,7620532,0.0,0.0
2005-04-11 00:00:00-04:00,16.075267945254165,16.142548135199977,15.88303841942723,15.926289558410645,5167478,0.0,0.0
2005-04-12 00:00:00-04:00,15.883049032615544,16.253092245831713,15.834990898577889,16.248287200927734,8287584,0.0,0.0
2005-04-13 00:00:00-04:00,16.24827723702671,16.964334157333962,16.108909886531173,16.58948516845703,26918509,0.0,0.0
2005-04-14 00:00:00-04:00,16.627927577920577,16.805740988361144,16.59428844918719,16.714431762695312,14846492,0.0,0.0
2005-04-15 00:00:00-04:00,16.935508940839757,17.425696484889425,16.704832223492936,16.724056243896484,20426463,0.0,0.0
2005-04-18 00:00:00-04:00,16.70002430466765,16.70002430466765,16.3395922360057,16.546239852905273,10906536,0.0,0.0
2005-04-19 00:00:00-04:00,16.651964784951467,16.73846901211648,16.40206603244552,16.6663818359375,8597582,0.0,0.0
2005-04-20 00:00:00-04:00,16.531823309357453,16.60871553760445,16.147362168122463,16.373231887817383,9044030,0.0,0.0
2005-04-21 00:00:00-04:00,16.80574955427397,16.810556518863038,16.315562126114386,16.474151611328125,9908945,0.0,0.0
2005-04-22 00:00:00-04:00,16.474155118286433,16.531825256890027,16.305953589337264,16.43570899963379,7480100,0.0,0.0
2005-04-25 00:00:00-04:00,16.37803969312941,16.382844737172984,16.108916880457723,16.3011474609375,8292300,0.0,0.0
2005-04-26 00:00:00-04:00,16.28672915566246,16.329980312477446,16.0512464725192,16.147361755371094,7701542,0.0,0.0
2005-04-27 00:00:00-04:00,16.152163022193186,16.267501334645956,16.032019667189743,16.094493865966797,7432102,0.0,0.0
2005-04-28 00:00:00-04:00,16.075270118538157,16.262695588634816,15.993572871219543,16.238666534423828,6406738,0.0,0.0
2005-04-29 00:00:00-04:00,16.19541820418035,16.411675887165615,16.10410797443471,16.291532516479492,8308963,0.0,0.0
2005-05-02 00:00:00-04:00,16.373233038771183,16.402069067327595,16.195421429543654,16.3395938873291,5918056,0.0,0.0
2005-05-03 00:00:00-04:00,16.41167604744408,16.546238391475555,16.33959079282792,16.541431427001953,7513636,0.0,0.0
2005-05-04 00:00:00-04:00,16.49817896695528,16.796135812006508,16.488566960018495,16.78652572631836,7309066,0.0,0.0
2005-05-05 00:00:00-04:00,16.786527882166336,16.84419608869594,16.507793093942894,16.700023651123047,8509655,0.0,0.0
2005-05-06 00:00:00-04:00,16.748078912773128,16.916280381447102,16.34439385095675,16.416481018066406,7602821,0.0,0.0
2005-05-09 00:00:00-04:00,16.349204752353025,16.454933019584733,16.238673362007443,16.43570899963379,7356541,0.0,0.0
2005-05-10 00:00:00-04:00,16.387649633571574,16.402066685131306,16.17139001767785,16.28192138671875,6538262,0.0,0.0
2005-05-11 00:00:00-04:00,16.28192083375651,16.310754935896714,16.051245134761636,16.099302291870117,6829606,0.0,0.0
2005-05-12 00:00:00-04:00,16.123327150902504,16.243470492690747,16.051240953704728,16.16657829284668,5908729,0.0,0.0
2005-05-13 00:00:00-04:00,16.219444543414795,16.219444543414795,16.00799191400968,16.080078125,7898881,0.0,0.0
2005-05-16 00:00:00-04:00,16.132943640330506,16.142553727045897,16.003187296559876,16.075273513793945,6454946,0.0,0.0
2005-05-17 00:00:00-04:00,15.859016932402204,15.897462087404685,15.661980349657544,15.863822937011719,12939866,0.0,0.0
2005-05-18 00:00:00-04:00,15.969547119567636,15.974353123528577,15.686007295238413,15.834985733032227,11385053,0.0,0.0
2005-05-19 00:00:00-04:00,15.738870778311476,15.791733941087996,15.642755500252154,15.75809383392334,6531450,0.0,0.0
2005-05-20 00:00:00-04:00,15.806152722093987,15.834986826602089,15.67639636993408,15.676396369934082,9450864,0.0,0.0
2005-05-23 00:00:00-04:00,15.618723913007175,15.83978949708085,15.609112867068815,15.681199073791504,6123254,0.0,0.0
2005-05-24 00:00:00-04:00,15.79173135220558,15.979155873538943,15.734062194824217,15.734062194824219,8265262,0.0,0.0
2005-05-25 00:00:00-04:00,15.738876987521671,15.801352183063692,15.599509539197108,15.637955665588379,7042665,0.0,0.0
2005-05-26 00:00:00-04:00,15.710036854032206,15.710036854032206,15.484166174366479,15.54664134979248,8788947,0.0,0.0
2005-05-27 00:00:00-04:00,15.570666995728937,15.657170252969426,15.527414886796544,15.594695091247559,5349097,0.0,0.0
2005-05-31 00:00:00-04:00,15.5946945689354,15.642752679611627,15.512997317784635,15.589889526367188,14101574,0.0,0.0
2005-06-01 00:00:00-04:00,15.65797156570433,15.755226083702887,15.516952271603778,15.653108596801758,8205840,0.362595,0.0
2005-06-02 00:00:00-04:00,15.643374349332626,15.682276133450475,15.560707815079699,15.672550201416016,5426649,0.0,0.0
2005-06-03 00:00:00-04:00,15.672555541783714,15.672555541783714,15.51208538461545,15.604477882385254,5952745,0.0,0.0
2005-06-06 00:00:00-04:00,15.58989196517847,15.614205836196144,15.516951324135963,15.57530403137207,4753728,0.0,0.0
2005-06-07 00:00:00-04:00,15.580166103102188,15.750361246407556,15.546127268843208,15.599617004394531,5595796,0.0,0.0
2005-06-08 00:00:00-04:00,15.643380245571791,15.643380245571791,15.356479722567776,15.380792617797852,8048011,0.0,0.0
2005-06-09 00:00:00-04:00,15.317581971337363,15.380796682051983,15.196013575022043,15.244640350341797,7796701,0.0,0.0
2005-06-10 00:00:00-04:00,15.220318154365266,15.312710629371615,15.113338723950669,15.264082908630371,7843442,0.0,0.0
2005-06-13 00:00:00-04:00,15.084166655299056,15.400243031413206,15.07930368760229,15.341890335083008,6473286,0.0,0.0
2005-06-14 00:00:00-04:00,15.341891961071099,15.487773231352438,15.29812816319296,15.453734397888184,5293029,0.0,0.0
2005-06-15 00:00:00-04:00,15.434287084781108,15.56071747565099,15.332169595071582,15.512089729309082,7178066,0.0,0.0
2005-06-16 00:00:00-04:00,15.56071662902832,15.643383210105506,15.507226888570955,15.56071662902832,6149454,0.0,0.0
2005-06-17 00:00:00-04:00,15.803849433831225,15.803849433831225,15.49749801148932,15.667693138122559,11570758,0.0,0.0
2005-06-20 00:00:00-04:00,15.560715623412024,15.701734904604887,15.521813819773337,15.614205360412598,6209714,0.0,0.0
2005-06-21 00:00:00-04:00,15.65797516878578,15.696876984936964,15.502367904181055,15.55585765838623,5898144,0.0,0.0
2005-06-22 00:00:00-04:00,15.677423378761704,15.677423378761704,15.516953171752458,15.550992012023926,6827406,0.0,0.0
2005-06-23 00:00:00-04:00,15.516952886735368,15.516952886735368,15.181424543336501,15.196013450622559,10144745,0.0,0.0
2005-06-24 00:00:00-04:00,15.137661865639936,15.18142567472775,14.80699646669368,14.855623245239258,10520872,0.0,0.0
2005-06-27 00:00:00-04:00,14.78267398523758,15.016084719194922,14.78267398523758,14.831300735473633,7580918,0.0,0.0
2005-06-28 00:00:00-04:00,14.967465814186433,15.132798018060367,14.879936257068575,15.059857368469238,7830551,0.0,0.0
2005-06-29 00:00:00-04:00,15.074441124040925,15.093892023339123,14.928559865309623,14.991774559020996,7061319,0.0,0.0
2005-06-30 00:00:00-04:00,15.268953573215073,15.268953573215073,14.879935499195238,14.977190017700195,8889555,0.0,0.0
2005-07-01 00:00:00-04:00,14.977186339143007,15.244635956340511,14.977186339143007,15.103617668151855,8414078,0.0,0.0
2005-07-05 00:00:00-04:00,15.12792796139681,15.17169174462968,14.909105157192018,15.123064994812012,6106696,0.0,0.0
2005-07-06 00:00:00-04:00,15.196008543584053,15.205733506623796,14.831303475392891,14.860480308532715,6296174,0.0,0.0
2005-07-07 00:00:00-04:00,14.734048792291238,14.913968856392104,14.539539826768499,14.578441619873047,12928757,0.0,0.0
2005-07-08 00:00:00-04:00,14.61248327038103,15.093892810102105,14.61248327038103,15.074441909790039,11888617,0.0,0.0
2005-07-11 00:00:00-04:00,14.928562064727316,15.205736691554863,14.889660260399538,15.19114875793457,8450967,0.0,0.0
2005-07-12 00:00:00-04:00,15.108482456344131,15.414833908301974,15.084168586757354,15.366206169128418,11002428,0.0,0.0
