Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-07 00:00:00-05:00,58.85523282154661,59.39619512891075,58.85523282154661,59.04777908325195,18521000,0.0,0.0
2017-03-08 00:00:00-05:00,58.91940350609892,59.67125366620008,58.91023263960507,59.58872985839844,21510900,0.0,0.0
2017-03-09 00:00:00-05:00,59.772118389398926,59.781282261518406,59.12112670748254,59.35034942626953,19846800,0.0,0.0
2017-03-10 00:00:00-05:00,59.698762553185475,59.83629757687025,59.368681294470775,59.533721923828125,19538200,0.0,0.0
2017-03-13 00:00:00-04:00,59.60707459321524,59.77211522180852,59.203640391026795,59.33200454711914,20100000,0.0,0.0
2017-03-14 00:00:00-04:00,59.1669529437653,59.18529467427452,58.81853701261617,59.05693054199219,14280200,0.0,0.0
2017-03-15 00:00:00-04:00,59.185299882627525,59.52454497837588,58.91022986334723,59.368675231933594,24833800,0.0,0.0
2017-03-16 00:00:00-04:00,59.36866553107031,59.377836395633445,58.95606756488973,59.26780700683594,20674300,0.0,0.0
2017-03-17 00:00:00-04:00,59.515386646899586,59.8179553018834,59.30449867978061,59.47871017456055,49219700,0.0,0.0
2017-03-20 00:00:00-04:00,59.515387185153706,59.76294463152878,59.341175688798195,59.533721923828125,14598100,0.0,0.0
2017-03-21 00:00:00-04:00,59.772117988693836,60.056351919581125,58.80020891073344,58.87356185913086,26640500,0.0,0.0
2017-03-22 00:00:00-04:00,58.79103365159562,59.72625907889378,58.79103365159562,59.62540054321289,20680000,0.0,0.0
2017-03-23 00:00:00-04:00,59.5428922523234,59.8179553018834,59.38701549605206,59.47871017456055,19269200,0.0,0.0
2017-03-24 00:00:00-04:00,59.92798677646423,60.010503595568814,59.37785366313417,59.57957077026367,22617100,0.0,0.0
2017-03-27 00:00:00-04:00,59.25864686611172,59.79961604811346,59.00191857444498,59.6895866394043,18614700,0.0,0.0
2017-03-28 00:00:00-04:00,59.561232002457565,60.02884831997431,59.27699806206623,59.863807678222656,20080400,0.0,0.0
2017-03-29 00:00:00-04:00,59.70793253904468,60.05634853129206,59.552055783663945,60.02884292602539,13618400,0.0,0.0
2017-03-30 00:00:00-04:00,59.98298317228723,60.49644668050603,59.92797197313963,60.24888229370117,15122800,0.0,0.0
2017-03-31 00:00:00-04:00,60.19388260385531,60.6890044768139,60.01050024609935,60.38642883300781,21040300,0.0,0.0
2017-04-03 00:00:00-04:00,60.340574655431865,60.4597749232929,59.77210689912558,60.10218811035156,20400900,0.0,0.0
2017-04-04 00:00:00-04:00,59.95548450060915,60.34057692978068,59.85462596030406,60.26723098754883,12997400,0.0,0.0
2017-04-05 00:00:00-04:00,60.789866729338605,60.83570707507989,60.00134003123862,60.11136245727539,21448600,0.0,0.0
2017-04-06 00:00:00-04:00,60.14803071519491,60.569799613142955,60.03800830418656,60.26723098754883,18103500,0.0,0.0
2017-04-07 00:00:00-04:00,60.37724805843925,60.478106589823824,60.00132652854083,60.221378326416016,14108500,0.0,0.0
2017-04-10 00:00:00-04:00,60.157196162146406,60.34974235938725,59.927973499432944,60.08384323120117,17952700,0.0,0.0
2017-04-11 00:00:00-04:00,60.14802823532962,60.15719910097592,59.46036021359493,60.03800582885742,18791500,0.0,0.0
2017-04-12 00:00:00-04:00,59.98299661570812,60.06552042824513,59.698762695982424,59.80879211425781,17108500,0.0,0.0
2017-04-13 00:00:00-04:00,59.8637980374361,60.386425486262524,59.55205154418945,59.55205154418945,17896500,0.0,0.0
2017-04-17 00:00:00-04:00,59.6345716842704,60.04716969918287,59.607066082652345,60.03800582885742,16689300,0.0,0.0
2017-04-18 00:00:00-04:00,59.900475090454435,60.24889106129226,59.74460533997341,59.95548629760742,15155600,0.0,0.0
2017-04-19 00:00:00-04:00,60.1938672527497,60.28555491058394,59.497028461633604,59.63456344604492,26992800,0.0,0.0
2017-04-20 00:00:00-04:00,60.019670422181385,60.28556959137662,59.72626564846968,60.05634689331055,22299500,0.0,0.0
2017-04-21 00:00:00-04:00,60.212212708023536,61.156609042990326,60.01049562767701,60.88154602050781,32522600,0.0,0.0
2017-04-24 00:00:00-04:00,61.871796526852826,62.03683715670726,61.52337353309242,61.91763687133789,29770000,0.0,0.0
2017-04-25 00:00:00-04:00,62.25689566702118,62.38525983784477,61.981825589357705,62.275230407714844,30242700,0.0,0.0
2017-04-26 00:00:00-04:00,62.42191828441173,62.63279922042925,62.00014941705605,62.19269561767578,26190800,0.0,0.0
2017-04-27 00:00:00-04:00,62.48611557066271,62.696996558043274,61.963488043024235,62.59613800048828,34971000,0.0,0.0
2017-04-28 00:00:00-04:00,63.18294116113695,63.393822103643764,62.064333393792054,62.77033615112305,39548800,0.0,0.0
2017-05-01 00:00:00-04:00,62.972047089844516,63.76974443525249,62.80700650097805,63.641380310058594,31954400,0.0,0.0
2017-05-02 00:00:00-04:00,63.91645656200956,63.91645656200956,63.38465822135013,63.54053497314453,23906100,0.0,0.0
2017-05-03 00:00:00-04:00,63.61386914307917,63.61386914307917,62.99955410225103,63.33880615234375,28928000,0.0,0.0
2017-05-04 00:00:00-04:00,63.292956980391935,63.33880430850669,62.935370206121256,63.09123992919922,21749400,0.0,0.0
2017-05-05 00:00:00-04:00,63.17378091155273,63.29297420363772,62.79785230561063,63.26546859741211,19128800,0.0,0.0
2017-05-08 00:00:00-04:00,63.23796245413655,63.31131540032991,62.733669693209634,63.21045684814453,18566100,0.0,0.0
2017-05-09 00:00:00-04:00,63.13711007889771,63.522202591105,62.97206943147707,63.30215072631836,22858400,0.0,0.0
2017-05-10 00:00:00-04:00,63.25629690256957,63.778924399984085,63.192114823775576,63.54970169067383,17977800,0.0,0.0
2017-05-11 00:00:00-04:00,62.67864848067135,63.01790055619556,62.458596672523115,62.77033615112305,28789400,0.0,0.0
2017-05-12 00:00:00-04:00,62.90787127563623,62.90787127563623,62.38524385820193,62.696983337402344,18714100,0.0,0.0
2017-05-15 00:00:00-04:00,62.476948230000794,62.78869478785733,61.95432067285909,62.74284744262695,31530300,0.0,0.0
2017-05-16 00:00:00-04:00,62.91802436533565,64.03382017558381,62.853474427070566,64.00615692138672,34956000,0.39,0.0
2017-05-17 00:00:00-04:00,63.52665926455094,63.72030914702092,62.180326484937254,62.226436614990234,30548800,0.0,0.0
2017-05-18 00:00:00-04:00,62.15267064167105,62.82583359413985,61.91291060052241,62.438533782958984,25201300,0.0,0.0
2017-05-19 00:00:00-04:00,62.24486444497143,62.798150721843385,62.18031449659331,62.420074462890625,26961100,0.0,0.0
2017-05-22 00:00:00-04:00,62.60450719072723,63.16701695564741,62.244870722718254,63.120906829833984,16237600,0.0,0.0
2017-05-23 00:00:00-04:00,63.369909776220766,63.397573046064636,63.056376302011124,63.33302307128906,15425800,0.0,0.0
2017-05-24 00:00:00-04:00,63.508212987561805,63.51742938430246,63.12090622651625,63.415992736816406,14593900,0.0,0.0
2017-05-25 00:00:00-04:00,63.60043258862241,64.43958207840409,63.545106060954055,64.1998291015625,21854100,0.0,0.0
2017-05-26 00:00:00-04:00,64.3658193093417,64.75311909545407,64.107612416515,64.51335906982422,19827900,0.0,0.0
2017-05-30 00:00:00-04:00,64.35658105961977,64.92831420898438,64.33813419666974,64.92831420898438,17072800,0.0,0.0
2017-05-31 00:00:00-04:00,65.03898561006622,65.23263551322137,64.3750390647235,64.40270233154297,30436400,0.0,0.0
2017-06-01 00:00:00-04:00,64.77154833288087,65.11274496603023,64.04305197696779,64.64244842529297,21603600,0.0,0.0
2017-06-02 00:00:00-04:00,64.95597749917972,66.26542335258686,64.77154404667509,66.17321014404297,34770300,0.0,0.0
2017-06-05 00:00:00-04:00,66.36690773334816,67.21528111889256,66.21936086520726,66.65277099609375,33316800,0.0,0.0
2017-06-06 00:00:00-04:00,66.67117244395709,66.96625894375109,66.64350214846822,66.87403869628906,31511100,0.0,0.0
2017-06-07 00:00:00-04:00,66.9847098648068,67.1045863567753,66.34842663611789,66.7541732788086,22301800,0.0,0.0
2017-06-08 00:00:00-04:00,66.86482586821425,66.87404226511862,65.93345619539734,66.34841918945312,24588300,0.0,0.0
2017-06-09 00:00:00-04:00,66.43141427313456,66.46830096604032,63.25000560533155,64.84532165527344,49187400,0.0,0.0
2017-06-12 00:00:00-04:00,63.85865264431015,64.49493605556628,62.82584590994689,64.3473892211914,47761700,0.0,0.0
2017-06-13 00:00:00-04:00,64.56867110141607,65.306390844426,64.51334458308624,65.14962768554688,25258600,0.0,0.0
2017-06-14 00:00:00-04:00,65.3893973270544,65.56460033948001,64.02461771128887,64.7992172241211,25510700,0.0,0.0
2017-06-15 00:00:00-04:00,63.877058881403435,64.7438784888558,63.44365611309384,64.45801544189453,26068700,0.0,0.0
2017-06-16 00:00:00-04:00,64.30126316311487,64.57790282570558,63.83096659066754,64.55023956298828,48345100,0.0,0.0
2017-06-19 00:00:00-04:00,65.0112891243292,65.41703559147349,64.87296582549226,65.35248565673828,23798300,0.0,0.0
2017-06-20 00:00:00-04:00,65.30639642918055,65.35250655534317,64.43036031543075,64.46724700927734,21512200,0.0,0.0
2017-06-21 00:00:00-04:00,64.74389069760963,65.12197405655243,64.4949142928901,64.7992172241211,19891100,0.0,0.0
2017-06-22 00:00:00-04:00,65.04820841329133,65.09431151240372,64.2828252067542,64.79000854492188,22965700,0.0,0.0
2017-06-23 00:00:00-04:00,64.63322459404681,65.70291757650314,64.47646142657494,65.66603088378906,27617300,0.0,0.0
2017-06-26 00:00:00-04:00,65.84126385177002,66.12712702561572,64.9560040244952,65.03899383544922,19607000,0.0,0.0
2017-06-27 00:00:00-04:00,64.6516528823577,64.71620281720647,63.794056870557995,63.821720123291016,25215100,0.0,0.0
2017-06-28 00:00:00-04:00,63.82172154176995,64.40267096832098,63.43442192406927,64.36579132080078,25806200,0.0,0.0
2017-06-29 00:00:00-04:00,63.97850841970298,64.07994507658039,62.78893883621003,63.157798767089844,28918700,0.0,0.0
2017-06-30 00:00:00-04:00,63.42521806751227,63.97850441145968,63.38833137319343,63.563541412353516,24161100,0.0,0.0
2017-07-03 00:00:00-04:00,63.932405966848236,64.18138237732448,62.72438950521258,62.86271286010742,16165500,0.0,0.0
2017-07-05 00:00:00-04:00,62.94571025779396,64.03384320518923,62.908823560459766,63.70186996459961,21176300,0.0,0.0
2017-07-06 00:00:00-04:00,62.9549282927154,63.42522490168384,62.81661196838792,63.23157501220703,21117600,0.0,0.0
2017-07-07 00:00:00-04:00,63.35145859494617,64.40270498999314,63.35145859494617,64.05229187011719,16878300,0.0,0.0
2017-07-10 00:00:00-04:00,64.05226416893798,64.78076039701196,63.81250422459838,64.53178405761719,15014500,0.0,0.0
2017-07-11 00:00:00-04:00,64.55022379666981,65.1772833949684,64.31968728311028,64.54100036621094,17460000,0.0,0.0
2017-07-12 00:00:00-04:00,65.1865236935777,65.73058662936427,65.0574237754108,65.61071014404297,17750900,0.0,0.0
2017-07-13 00:00:00-04:00,65.9334652877415,66.43142517052851,65.75825522655207,66.18244171142578,20269800,0.0,0.0
2017-07-14 00:00:00-04:00,66.61583267831148,67.56564204112318,66.35763289448886,67.1137924194336,25868100,0.0,0.0
2017-07-17 00:00:00-04:00,67.13227367671401,67.7316633239364,67.05850026199062,67.63945007324219,21803900,0.0,0.0
2017-07-18 00:00:00-04:00,67.39969628091393,67.67634309422539,67.00317996947926,67.59335327148438,26435300,0.0,0.0
2017-07-19 00:00:00-04:00,67.77776790733333,68.27572786273959,67.7316577680585,68.1097412109375,22416200,0.0,0.0
2017-07-20 00:00:00-04:00,68.40480947254466,68.51546955588726,67.57487643601903,68.44169616699219,42361000,0.0,0.0
2017-07-21 00:00:00-04:00,67.73163266269316,68.50623909579423,67.47343286346508,68.045166015625,46717100,0.0,0.0
2017-07-24 00:00:00-04:00,67.80542226375589,68.00829559322638,67.43656230430214,67.8699722290039,21394800,0.0,0.0
2017-07-25 00:00:00-04:00,68.0544106892574,68.52470031232336,67.77776394063818,68.41404724121094,22018700,0.0,0.0
2017-07-26 00:00:00-04:00,68.55233590963073,68.58922259691894,68.0635996150402,68.28491973876953,16252200,0.0,0.0
2017-07-27 00:00:00-04:00,68.01751982641203,68.62613278655841,66.68962677093825,67.4642333984375,36844200,0.0,0.0
2017-07-28 00:00:00-04:00,67.01236476393274,67.6025377875801,66.8924882869291,67.35356140136719,18306700,0.0,0.0
2017-07-31 00:00:00-04:00,67.59331713453042,67.72241703561045,66.772607605343,67.04002380371094,23600100,0.0,0.0
2017-08-01 00:00:00-04:00,67.40887226810058,67.70395871139064,66.8463626362952,66.92935943603516,22132300,0.0,0.0
2017-08-02 00:00:00-04:00,66.90170820974078,66.91092460604555,65.87812538654784,66.63428497314453,26499200,0.0,0.0
2017-08-03 00:00:00-04:00,66.56975413370078,66.80029074501248,66.25622068389896,66.53286743164062,18214400,0.0,0.0
2017-08-04 00:00:00-04:00,66.76340655658925,67.35357974093364,66.61585974279349,67.0216064453125,22579000,0.0,0.0
2017-08-07 00:00:00-04:00,67.1322571642657,67.22447039227832,66.63429729049554,66.76339721679688,18705700,0.0,0.0
2017-08-08 00:00:00-04:00,66.47754763769504,67.43658098375275,66.16402115833682,67.12305450439453,22044600,0.0,0.0
2017-08-09 00:00:00-04:00,66.62506858769771,66.8648285899026,66.44064214625874,66.82794189453125,22213400,0.0,0.0
2017-08-10 00:00:00-04:00,66.30230585591431,66.56972906859488,65.79512268782761,65.85045623779297,24734500,0.0,0.0
2017-08-11 00:00:00-04:00,66.03489644317085,67.04003252308367,65.7305864787243,66.85560607910156,21443700,0.0,0.0
2017-08-14 00:00:00-04:00,67.37202698731852,67.98064710805833,67.27059030052855,67.86076354980469,20096600,0.0,0.0
2017-08-15 00:00:00-04:00,68.22231049342182,68.22231049342182,67.71243197267634,67.87930297851562,19181400,0.39,0.0
2017-08-16 00:00:00-04:00,67.99054556608804,68.69511282070904,67.83294713645932,68.27793884277344,18150400,0.0,0.0
2017-08-17 00:00:00-04:00,68.21303286114878,68.48188093791357,67.11910247802734,67.11910247802734,22977500,0.0,0.0
2017-08-18 00:00:00-04:00,66.99859093223753,67.52701459570663,66.68339407851002,67.20254516601562,18761500,0.0,0.0
2017-08-21 00:00:00-04:00,67.18399545429516,67.19326802865312,66.47015575967094,66.88733673095703,17734800,0.0,0.0
2017-08-22 00:00:00-04:00,67.07276159616427,67.89784408602739,67.07276159616427,67.82368469238281,14343700,0.0,0.0
2017-08-23 00:00:00-04:00,67.63821021353847,67.81435365150702,67.23957464064473,67.41571807861328,13766500,0.0,0.0
2017-08-24 00:00:00-04:00,67.43428817209589,67.54553782884749,66.81316016925966,67.387939453125,17098300,0.0,0.0
2017-08-25 00:00:00-04:00,67.54555185454714,67.99980900303198,67.19327181103473,67.50846862792969,12794300,0.0,0.0
2017-08-28 00:00:00-04:00,67.73095039168619,67.75876103910291,67.25815523979976,67.51773071289062,14569700,0.0,0.0
2017-08-29 00:00:00-04:00,66.98001438148643,67.82364148702679,66.7946054061298,67.72166442871094,11478400,0.0,0.0
2017-08-30 00:00:00-04:00,67.68458942459993,68.79705755740443,67.51771849738927,68.61164855957031,16897800,0.0,0.0
2017-08-31 00:00:00-04:00,68.63018611146128,69.49235138338317,68.41696647285363,69.31620788574219,27652800,0.0,0.0
2017-09-01 00:00:00-04:00,69.26060845960805,69.28841911055984,68.26865516254901,68.5467758178711,21736200,0.0,0.0
2017-09-05 00:00:00-04:00,67.9905271199941,68.50041257505103,67.6567922719311,68.24083709716797,21556000,0.0,0.0
2017-09-06 00:00:00-04:00,68.36136995100365,68.6394906480714,67.99981728855745,68.04617309570312,16535800,0.0,0.0
2017-09-07 00:00:00-04:00,68.30574692296508,69.15863999893261,68.23158046255844,68.9176025390625,17471200,0.0,0.0
2017-09-08 00:00:00-04:00,68.90832403723502,69.01030113283133,68.45405985761452,68.58385467529297,14703800,0.0,0.0
2017-09-11 00:00:00-04:00,68.88977251237964,69.47382438271404,68.88977251237964,69.30695343017578,17910400,0.0,0.0
2017-09-12 00:00:00-04:00,69.30696216422903,69.7519467118073,68.94540956698349,69.23279571533203,14394900,0.0,0.0
2017-09-13 00:00:00-04:00,69.46456845420975,69.74268913271538,69.11228839128493,69.7241439819336,13380800,0.0,0.0
2017-09-14 00:00:00-04:00,69.52943459724969,69.98369158953976,69.08444310375135,69.31620788574219,15733900,0.0,0.0
2017-09-15 00:00:00-04:00,69.37187173600952,69.89102284995647,68.66730445786477,69.81685638427734,38578400,0.0,0.0
2017-09-18 00:00:00-04:00,69.74268929223564,70.42871134177527,69.566545723919,69.67779541015625,23307000,0.0,0.0
2017-09-19 00:00:00-04:00,69.72413589904245,70.18766559421458,69.53872685013434,69.93736267089844,16093300,0.0,0.0
2017-09-20 00:00:00-04:00,69.85391416791298,70.03933026455992,68.8897716840515,69.47382354736328,21587900,0.0,0.0
2017-09-21 00:00:00-04:00,69.63142819201296,69.75194336100479,68.70436884404091,68.79707336425781,19186100,0.0,0.0
2017-09-22 00:00:00-04:00,68.59312023200316,69.07519506119483,68.46333248712116,68.98249053955078,14111400,0.0,0.0
2017-09-25 00:00:00-04:00,68.68581270807024,68.83414557500858,67.60115514196015,67.9163589477539,24149200,0.0,0.0
2017-09-26 00:00:00-04:00,68.2964495417077,68.42623726382855,67.66604900302056,67.9163589477539,18019600,0.0,0.0
2017-09-27 00:00:00-04:00,68.18521956233963,68.7599918456699,67.83293247472254,68.46333312988281,19565100,0.0,0.0
2017-09-28 00:00:00-04:00,68.17594888954726,68.57458471308807,67.96272211620602,68.48188018798828,10883800,0.0,0.0
2017-09-29 00:00:00-04:00,68.54676986114865,69.1030040505539,68.49114149117709,69.05664825439453,17079100,0.0,0.0
2017-10-02 00:00:00-04:00,69.26059696814684,69.53871757732418,68.88050634669877,69.16789245605469,15304800,0.0,0.0
2017-10-03 00:00:00-04:00,69.22352789394043,69.41820953098566,68.77854331580915,68.84343719482422,12190400,0.0,0.0
2017-10-04 00:00:00-04:00,68.68583172694235,69.26988371110855,68.33355167976926,69.24207305908203,13317700,0.0,0.0
2017-10-05 00:00:00-04:00,69.73340120838996,70.56775598735535,69.4923638115997,70.42869567871094,21195300,0.0,0.0
2017-10-06 00:00:00-04:00,70.15058875640419,70.48433073314433,70.03007357093233,70.4565200805664,13959800,0.0,0.0
2017-10-09 00:00:00-04:00,70.42866796373895,70.96636384002359,70.32669091572296,70.72532653808594,11386500,0.0,0.0
2017-10-10 00:00:00-04:00,70.7624097439916,71.0405231789366,70.58626628416428,70.72532653808594,13944500,0.0,0.0
2017-10-11 00:00:00-04:00,70.79023442944252,70.88293892615594,70.41013679814787,70.84585571289062,15388900,0.0,0.0
2017-10-12 00:00:00-04:00,70.91076772376948,71.65241803316732,70.79952512839088,71.49481964111328,16876500,0.0,0.0
2017-10-13 00:00:00-04:00,71.93051119581953,72.19009368152514,71.6523977133414,71.83780670166016,15335700,0.0,0.0
2017-10-16 00:00:00-04:00,71.77292590795182,72.13447845198961,71.70803204294249,71.98615264892578,12380100,0.0,0.0
2017-10-17 00:00:00-04:00,71.81929176313315,71.95835208560973,71.6153375665544,71.93053436279297,16824000,0.0,0.0
2017-10-18 00:00:00-04:00,72.00471799278967,72.17158900499963,71.72660435437538,71.9490966796875,13300700,0.0,0.0
2017-10-19 00:00:00-04:00,71.91198429378039,72.24572618290252,71.7080301312168,72.22718811035156,15092800,0.0,0.0
2017-10-20 00:00:00-04:00,72.60728921703863,73.20987921914411,72.51458469507662,73.0615463256836,22866400,0.0,0.0
2017-10-23 00:00:00-04:00,73.22841156334508,73.55288090126916,73.01519188680972,73.08008575439453,20627200,0.0,0.0
2017-10-24 00:00:00-04:00,73.14499338368985,73.42310698013513,72.73708495475388,73.10791015625,17517200,0.0,0.0
2017-10-25 00:00:00-04:00,72.84832748342451,73.33039524699909,72.3199039218766,72.8946762084961,20410800,0.0,0.0
2017-10-26 00:00:00-04:00,73.42309906597275,73.62705325845683,73.00592517982015,73.01519775390625,32120700,0.0,0.0
2017-10-27 00:00:00-04:00,78.21599640121804,79.91250956029931,77.51142934637426,77.69683837890625,71066700,0.0,0.0
2017-10-30 00:00:00-04:00,77.594860193695,78.17891207643771,77.0478986044165,77.77100372314453,31756700,0.0,0.0
2017-10-31 00:00:00-04:00,78.2067387025044,78.2067387025044,77.04791434652005,77.11280822753906,27086600,0.0,0.0
2017-11-01 00:00:00-04:00,77.57633796993281,77.65050442621242,76.83468755294179,77.11280822753906,22307400,0.0,0.0
2017-11-02 00:00:00-04:00,77.27041137694985,78.29944803394704,77.05719164320982,77.91935729980469,23992900,0.0,0.0
2017-11-03 00:00:00-04:00,77.9471634230709,78.37360993866328,77.31676268852075,78.0027847290039,17633500,0.0,0.0
2017-11-06 00:00:00-05:00,78.05839058855172,78.5219202406759,77.94714799869867,78.30870056152344,19860900,0.0,0.0
2017-11-07 00:00:00-05:00,78.58682838132603,78.7073506394233,77.80810181932429,78.12329864501953,17939700,0.0,0.0
2017-11-08 00:00:00-05:00,78.00276480285105,78.43848378242676,77.71537869840782,78.39212799072266,18034200,0.0,0.0
2017-11-09 00:00:00-05:00,77.97497367831683,78.12329951768247,76.85323255267319,77.95642852783203,21178400,0.0,0.0
2017-11-10 00:00:00-05:00,77.67829785459975,77.96568396782966,77.15914692156481,77.7524642944336,19397800,0.0,0.0
2017-11-13 00:00:00-05:00,77.55778730177899,77.81736278371625,77.37237119117994,77.80809020996094,14196900,0.0,0.0
2017-11-14 00:00:00-05:00,77.40947172276896,77.9657060331424,76.92740387321946,77.91935729980469,18801300,0.0,0.0
2017-11-15 00:00:00-05:00,77.77028980115122,77.97526833763705,77.04355288701043,77.31375122070312,19383100,0.42,0.0
2017-11-16 00:00:00-05:00,77.4255219300408,77.72367047208841,77.27645121322796,77.51869201660156,20962800,0.0,0.0
2017-11-17 00:00:00-05:00,77.44417443780685,77.44417443780685,76.62426046525282,76.7733383178711,22079000,0.0,0.0
2017-11-20 00:00:00-05:00,76.77334215545999,76.95036322876369,76.6335834387502,76.89446258544922,16315000,0.0,0.0
2017-11-21 00:00:00-05:00,77.09009762372516,78.11498270887543,77.09009762372516,78.00318145751953,21237500,0.0,0.0
2017-11-22 00:00:00-05:00,78.10567330570812,78.17089307400131,77.3696175730154,77.4348373413086,20553100,0.0,0.0
2017-11-24 00:00:00-05:00,77.34168666069147,77.73300536861443,77.12738902058695,77.57461547851562,7425600,0.0,0.0
2017-11-27 00:00:00-05:00,77.62117149219657,78.24542592140989,77.6118594606058,78.14293670654297,18265200,0.0,0.0
2017-11-28 00:00:00-05:00,78.3292897738732,79.25168575137067,78.282701174552,79.08397674560547,21926000,0.0,0.0
2017-11-29 00:00:00-05:00,78.92558400043431,79.12124331528135,77.50006105767592,77.64913177490234,27381100,0.0,0.0
2017-11-30 00:00:00-05:00,77.8075265912357,78.7485536830497,77.64912962875673,78.42245483398438,33054600,0.0,0.0
2017-12-01 00:00:00-05:00,77.89138932382207,79.0187638631805,77.53734010673836,78.5063247680664,29532100,0.0,0.0
2017-12-04 00:00:00-05:00,78.65539773530506,78.6647168779309,75.18941595448739,75.54347229003906,39094900,0.0,0.0
2017-12-05 00:00:00-05:00,75.78569460231401,77.0341963972822,75.45028374244067,76.01862335205078,26152300,0.0,0.0
2017-12-06 00:00:00-05:00,75.98137469663546,77.46279839981877,75.86956631758625,77.12738037109375,26162100,0.0,0.0
2017-12-07 00:00:00-05:00,76.90375869940696,77.14600659526612,76.40063173497097,76.85717010498047,23184500,0.0,0.0
2017-12-08 00:00:00-05:00,77.91934715658766,78.80448094728855,77.63983683459544,78.41316223144531,24489100,0.0,0.0
2017-12-11 00:00:00-05:00,78.53427304523386,79.54052714142733,78.37588317132081,79.41008758544922,22857900,0.0,0.0
2017-12-12 00:00:00-05:00,79.48463130933142,80.17410576102891,79.27034076743324,79.73619842529297,23924100,0.0,0.0
2017-12-13 00:00:00-05:00,79.88526474659808,80.12751270560146,79.3541873304444,79.52189636230469,22062700,0.0,0.0
2017-12-14 00:00:00-05:00,79.59643446092448,80.00639144752088,78.75788931035152,78.90696716308594,19306000,0.0,0.0
2017-12-15 00:00:00-05:00,79.43802536836937,81.14305846915643,79.08396910793519,80.91944885253906,53936700,0.0,0.0
2017-12-18 00:00:00-05:00,81.17102645331083,81.52507565139337,80.34180053821618,80.48155212402344,22283800,0.0,0.0
2017-12-19 00:00:00-05:00,80.4536049805,80.4536049805,79.44735087245932,79.9691162109375,23524800,0.0,0.0
2017-12-20 00:00:00-05:00,80.31384153749524,80.40701873743596,78.9255879811309,79.6802749633789,23674900,0.0,0.0
2017-12-21 00:00:00-05:00,80.17408247069015,80.2206639578901,79.5684662697175,79.66163635253906,17990700,0.0,0.0
2017-12-22 00:00:00-05:00,79.56847786348705,79.78276837435833,79.12125144898873,79.67096710205078,14145800,0.0,0.0
2017-12-26 00:00:00-05:00,79.48461575753038,79.68959422423077,79.22373665751981,79.56847381591797,9891200,0.0,0.0
2017-12-27 00:00:00-05:00,79.8014144218847,80.10888216748677,79.40077657082172,79.85731506347656,14678000,0.0,0.0
2017-12-28 00:00:00-05:00,80.03432428889835,80.06227460307609,79.70822544278846,79.86661529541016,10594300,0.0,0.0
2017-12-29 00:00:00-05:00,79.78276452440315,80.17409028386409,79.66164411577378,79.69891357421875,18717400,0.0,0.0
2018-01-02 00:00:00-05:00,80.24864166688688,80.41635071658628,79.66166354715108,80.0809326171875,22483800,0.0,0.0
2018-01-03 00:00:00-05:00,80.18338458102903,80.60266056447652,80.099533649392,80.45358276367188,26061400,0.0,0.0
2018-01-04 00:00:00-05:00,80.67720917191262,81.6741511786384,80.65857799713916,81.16170501708984,21912000,0.0,0.0
2018-01-05 00:00:00-05:00,81.67415322985087,82.37293959037284,81.45985561825158,82.16796112060547,23407100,0.0,0.0
2018-01-08 00:00:00-05:00,82.17727687471319,82.53133319613178,81.61824918266929,82.25181579589844,22113000,0.0,0.0
2018-01-09 00:00:00-05:00,82.59655303831708,82.67109195955943,81.86049718500021,82.19591522216797,19484300,0.0,0.0
2018-01-10 00:00:00-05:00,81.8604963889697,82.16796410478739,81.44122740079845,81.82322692871094,18652200,0.0,0.0
2018-01-11 00:00:00-05:00,82.1120416907627,82.1120416907627,81.28281589631015,82.06546020507812,17808900,0.0,0.0
2018-01-12 00:00:00-05:00,82.6151712892255,83.64937555728713,82.41019284208944,83.4816665649414,24271500,0.0,0.0
2018-01-16 00:00:00-05:00,83.94754892951352,84.59043477515614,82.00026732231159,82.31704711914062,36599700,0.0,0.0
2018-01-17 00:00:00-05:00,82.9971864712698,84.11524179716777,82.68971876870002,83.98480224609375,25621200,0.0,0.0
2018-01-18 00:00:00-05:00,83.66801477299842,84.47860232136772,83.53757523398676,83.94752502441406,24159700,0.0,0.0
2018-01-19 00:00:00-05:00,83.98481732106949,84.4227246533161,83.53759795380498,83.85437774658203,36875000,0.0,0.0
2018-01-22 00:00:00-05:00,83.85439157806792,85.36377318550609,83.61214356759454,85.35445404052734,23601600,0.0,0.0
2018-01-23 00:00:00-05:00,85.62464904785156,85.99733663983535,85.28923092590861,85.62464904785156,23412800,0.0,0.0
2018-01-24 00:00:00-05:00,86.23025755978867,87.05016449995053,85.32649254264693,85.55010223388672,33277500,0.0,0.0
2018-01-25 00:00:00-05:00,86.15569283577643,86.87311030510546,85.65256584978052,86.02525329589844,26383200,0.0,0.0
2018-01-26 00:00:00-05:00,86.76132327004059,87.63713073730469,86.2581962015665,87.63713073730469,29172200,0.0,0.0
2018-01-29 00:00:00-05:00,88.64337694615487,88.93220636191167,87.32034316688029,87.50668334960938,31569900,0.0,0.0
2018-01-30 00:00:00-05:00,86.92902237401054,87.26444038138774,85.81095997994578,86.40725708007812,38635100,0.0,0.0
2018-01-31 00:00:00-05:00,87.34832202307673,88.88565391236781,87.12471230905656,88.52228546142578,48756300,0.0,0.0
