Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-31 00:00:00-04:00,43.29862777600172,43.30857332180075,41.518758182523655,41.94135284423828,35941600,0.0,0.0
2019-08-01 00:00:00-04:00,42.04575827680888,42.95060949483636,40.47469962921928,40.996726989746094,42121200,0.0,0.0
2019-08-02 00:00:00-04:00,40.06950378417969,40.76305577154424,39.594704492613765,40.06950378417969,42834800,0.0,0.0
2019-08-05 00:00:00-04:00,38.23244417972038,38.24487421123672,37.0143731602675,37.48419952392578,58915600,0.0,0.0
2019-08-06 00:00:00-04:00,38.232457558774314,38.68736956104998,37.39472169326336,37.87200927734375,36127200,0.0,0.0
2019-08-07 00:00:00-04:00,37.26297914725343,38.374157059577314,37.088969989497876,38.25483703613281,37256000,0.0,0.0
2019-08-08 00:00:00-04:00,38.831535964560054,39.35356314916684,38.257300371823014,39.34113311767578,30930000,0.0,0.0
2019-08-09 00:00:00-04:00,38.93099605917628,38.9657978960031,37.822302469209035,38.32693099975586,34181600,0.0,0.0
2019-08-12 00:00:00-04:00,37.80489503955791,38.326922475861565,37.42953218346946,37.648284912109375,27920000,0.0,0.0
2019-08-13 00:00:00-04:00,37.633368909631585,39.25165958842911,37.24309154110185,38.791778564453125,35195600,0.0,0.0
2019-08-14 00:00:00-04:00,37.90929403015032,38.02115676210824,36.86772003317775,37.305233001708984,41988000,0.0,0.0
2019-08-15 00:00:00-04:00,37.49416038306349,37.693029589225446,36.63902545174733,36.98207473754883,47720000,0.0,0.0
2019-08-16 00:00:00-04:00,39.612105803362695,40.15650492895473,38.998099239563956,39.664306640625,100796000,0.0,0.0
2019-08-19 00:00:00-04:00,40.7978535485844,42.612528568512204,40.636274480919255,42.453433990478516,81511200,0.0,0.0
2019-08-20 00:00:00-04:00,42.39874477465241,42.40371754701764,41.51875372170245,41.73004913330078,46318800,0.0,0.0
2019-08-21 00:00:00-04:00,42.39129467146067,43.1171640416944,42.175026450974975,42.565303802490234,42724400,0.0,0.0
2019-08-22 00:00:00-04:00,42.662243225283355,43.08732610851065,42.23467585252288,42.62744140625,30348800,0.0,0.0
2019-08-23 00:00:00-04:00,41.861809296316906,42.406212312251526,40.18137217549808,40.38024139404297,56805600,0.0,0.0
2019-08-26 00:00:00-04:00,41.16824978436541,41.409378051969256,40.74565514189236,41.128475189208984,31820800,0.0,0.0
2019-08-27 00:00:00-04:00,41.511305333702296,41.53864989788572,39.92781268745025,40.22114562988281,29096800,0.0,0.0
2019-08-28 00:00:00-04:00,39.95737848327105,40.64415232723588,39.56422410260206,40.11663055419922,25561200,0.04,0.0
2019-08-29 00:00:00-04:00,41.03233034310244,41.8783600822929,40.997494070109646,41.55487823486328,35797600,0.0,0.0
2019-08-30 00:00:00-04:00,42.017705962211586,42.515369183937715,41.50013575599213,41.68178176879883,29061600,0.0,0.0
2019-09-03 00:00:00-04:00,40.952699342932505,41.28364577935705,40.621752906507965,40.850677490234375,29614000,0.0,0.0
2019-09-04 00:00:00-04:00,41.45783430205123,42.06747098141419,41.45783430205123,41.992820739746094,22772800,0.0,0.0
2019-09-05 00:00:00-04:00,43.01551892789325,44.78720256152207,42.99810268967763,44.72499465942383,69567600,0.0,0.0
2019-09-06 00:00:00-04:00,44.491092888981534,45.06091560860971,44.073053807351556,44.453765869140625,37697600,0.0,0.0
2019-09-09 00:00:00-04:00,44.76481158475629,45.78004515579085,44.74988229349939,44.91411209106445,41752400,0.0,0.0
2019-09-10 00:00:00-04:00,44.5856518248015,45.84723007319354,44.48860763622285,45.58097839355469,35281200,0.0,0.0
2019-09-11 00:00:00-04:00,45.72778518801442,46.349864201521676,45.43665266531731,45.867130279541016,36151200,0.0,0.0
2019-09-12 00:00:00-04:00,46.332446569982075,46.87987537089064,45.772575428784165,45.852203369140625,32784000,0.0,0.0
2019-09-13 00:00:00-04:00,45.18533021008876,45.5560906681604,44.8344767360279,45.272422790527344,32459200,0.0,0.0
2019-09-16 00:00:00-04:00,44.520958323123885,45.18782911890816,44.41644948584038,44.84195327758789,23183200,0.0,0.0
2019-09-17 00:00:00-04:00,44.90912899632752,45.098243454499645,44.44381508936657,45.05594253540039,22304800,0.0,0.0
2019-09-18 00:00:00-04:00,44.98626291723566,45.14302803892296,43.91877703278351,44.78470993041992,25815200,0.0,0.0
2019-09-19 00:00:00-04:00,44.84443819192421,45.0285749712778,43.92127114251389,44.02827072143555,24547600,0.0,0.0
2019-09-20 00:00:00-04:00,44.0183126506048,44.254705730275916,42.86871176575893,42.970733642578125,35024400,0.0,0.0
2019-09-23 00:00:00-04:00,42.973226268180014,43.96108824708529,42.93590303849634,43.5057258605957,24971200,0.0,0.0
2019-09-24 00:00:00-04:00,43.81925425817498,44.1153607267257,42.57509603161544,42.93092346191406,31726800,0.0,0.0
2019-09-25 00:00:00-04:00,42.92592648832462,44.5458222018244,42.478032765402986,44.3492431640625,30843200,0.0,0.0
2019-09-26 00:00:00-04:00,44.252204325405664,44.339296891346144,43.61768307933909,44.12778854370117,23456400,0.0,0.0
2019-09-27 00:00:00-04:00,43.709760568878124,44.21737537156538,42.1321691071939,42.739315032958984,36205600,0.0,0.0
2019-09-30 00:00:00-04:00,42.99810403069958,43.416139323340275,42.684573764349906,43.31412124633789,18618400,0.0,0.0
2019-10-01 00:00:00-04:00,43.54551962052268,45.038508864654894,43.24940947960425,43.296688079833984,36600800,0.0,0.0
2019-10-02 00:00:00-04:00,43.07773016699015,43.19717208201699,42.333726030257395,43.057823181152344,29337200,0.0,0.0
2019-10-03 00:00:00-04:00,43.10261467271348,45.17786952775719,42.79903978444635,45.11566162109375,45058800,0.0,0.0
2019-10-04 00:00:00-04:00,45.13805611632361,45.57351146837088,44.486118461399606,45.27989196777344,26552400,0.0,0.0
2019-10-07 00:00:00-04:00,45.92933818089174,46.864943650333814,45.84224560025313,45.867130279541016,48098400,0.0,0.0
2019-10-08 00:00:00-04:00,44.948938543917606,44.948938543917606,43.918775906816606,44.10042190551758,44443600,0.0,0.0
2019-10-09 00:00:00-04:00,44.869321629765906,45.461538331065206,44.58067602587955,44.966365814208984,29241200,0.0,0.0
2019-10-10 00:00:00-04:00,44.94397398803115,46.05376488136186,44.891721464778584,45.54365921020508,30912400,0.0,0.0
2019-10-11 00:00:00-04:00,46.38469450465747,47.11376919215838,46.19558007889429,46.28018569946289,44640400,0.0,0.0
2019-10-14 00:00:00-04:00,46.193098436771095,46.62357604504597,45.882058934315765,46.41455841064453,20004000,0.0,0.0
2019-10-15 00:00:00-04:00,47.317821584379026,49.58965168417437,47.17847648522605,48.86306381225586,66412400,0.0,0.0
2019-10-16 00:00:00-04:00,48.52216352587775,49.57223321464883,48.211124016096484,48.32558822631836,42894400,0.0,0.0
2019-10-17 00:00:00-04:00,48.771000901673595,49.2213855576032,47.80055903513298,48.345497131347656,26343600,0.0,0.0
2019-10-18 00:00:00-04:00,48.35046759916597,48.676436387738846,46.65592501029121,47.399932861328125,30744000,0.0,0.0
2019-10-21 00:00:00-04:00,48.014549891425446,48.90785447412733,47.82543543485474,48.77348327636719,26186800,0.0,0.0
2019-10-22 00:00:00-04:00,49.343311684521694,50.39586838848542,48.59681681424714,48.673954010009766,32872000,0.0,0.0
2019-10-23 00:00:00-04:00,47.85280036330229,48.686387671931605,47.53429624584319,48.544551849365234,27991600,0.0,0.0
2019-10-24 00:00:00-04:00,48.9576175382518,49.320913346642094,48.616719459590875,48.984989166259766,23202000,0.0,0.0
2019-10-25 00:00:00-04:00,49.79120975467453,51.10504043286249,49.71406876144058,50.896018981933594,42309200,0.0,0.0
2019-10-28 00:00:00-04:00,51.333957976543616,51.980917834945096,51.04033472482692,51.45588302612305,33079200,0.0,0.0
2019-10-29 00:00:00-04:00,51.31654047707295,51.38123912391653,50.29882013099035,50.4929084777832,21123600,0.0,0.0
2019-10-30 00:00:00-04:00,50.76164516204684,50.818875365527845,49.83101363386988,50.512813568115234,20596000,0.0,0.0
2019-10-31 00:00:00-04:00,50.303798034486384,50.51281567084131,49.22137903707791,50.0201301574707,20973200,0.0,0.0
2019-11-01 00:00:00-04:00,49.6667854865569,50.7342713070264,49.41546315772587,50.410789489746094,28364000,0.0,0.0
2019-11-04 00:00:00-05:00,51.22198953073983,52.5034708308494,50.99057415412764,52.37905502319336,37671600,0.0,0.0
2019-11-05 00:00:00-05:00,52.3765658004053,52.637835947646735,51.6773458023593,52.1575927734375,30086800,0.0,0.0
2019-11-06 00:00:00-05:00,51.9162317599604,52.172528038214246,50.789024766161,51.664913177490234,26901200,0.0,0.0
2019-11-07 00:00:00-05:00,52.53085182708977,52.67766159505269,51.39368931985098,51.84158706665039,28034000,0.0,0.0
2019-11-08 00:00:00-05:00,51.67237759470552,52.01825341119252,51.296639400517556,51.70223617553711,18910000,0.0,0.0
2019-11-11 00:00:00-05:00,51.694769666526035,52.033180825604056,50.83132363116232,51.80176544189453,24343600,0.0,0.0
2019-11-12 00:00:00-05:00,52.18496440180848,52.71746388358738,51.83411092819933,52.1575927734375,28350400,0.0,0.0
2019-11-13 00:00:00-05:00,51.84406046038139,52.120263662053176,51.234420060721924,51.8988037109375,30018800,0.0,0.0
2019-11-14 00:00:00-05:00,51.98838580025271,52.224778864271684,51.38870451332336,52.2023811340332,51808000,0.0,0.0
2019-11-15 00:00:00-05:00,52.17999031207875,52.697560540848606,49.925576426934235,50.808929443359375,105362800,0.0,0.0
2019-11-18 00:00:00-05:00,50.734282243149885,53.088231196409815,50.704423661751015,52.82197952270508,57458800,0.0,0.0
2019-11-19 00:00:00-05:00,52.510932480769235,52.747321742460194,51.172217251741365,51.754486083984375,41456400,0.0,0.0
2019-11-20 00:00:00-05:00,51.525561680550894,53.38682100154042,51.39865513345618,52.548255920410156,47258800,0.0,0.0
2019-11-21 00:00:00-05:00,52.50346694974342,53.06085109371301,52.08294094345262,52.29942321777344,28838800,0.0,0.0
2019-11-22 00:00:00-05:00,52.52586648695093,52.99118420471019,52.239711638708584,52.47610092163086,22410000,0.0,0.0
2019-11-25 00:00:00-05:00,53.75758539969761,55.093813877549316,53.62819568169134,55.04404830932617,50647600,0.0,0.0
2019-11-26 00:00:00-05:00,54.867362853019465,54.91464146025573,53.93175748824882,53.99645233154297,38524400,0.0,0.0
2019-11-27 00:00:00-05:00,54.45215604685018,54.79579825590285,54.081122012443004,54.3450813293457,21578400,0.04,0.0
2019-11-29 00:00:00-05:00,54.03629638419369,54.320173549616925,53.73249754755317,53.971553802490234,14155600,0.0,0.0
2019-12-02 00:00:00-05:00,53.90183129874275,54.03629783347801,51.95453063131665,52.10643005371094,37203600,0.0,0.0
2019-12-03 00:00:00-05:00,50.26869863312675,51.75034215486483,49.89517582253809,51.71049880981445,46523200,0.0,0.0
2019-12-04 00:00:00-05:00,52.54719526934222,52.77130745805547,51.862403382009525,52.14876937866211,27342400,0.0,0.0
2019-12-05 00:00:00-05:00,52.36790191991349,52.52477892591764,51.67314732307104,51.97943878173828,18488400,0.0,0.0
2019-12-06 00:00:00-05:00,52.67169876080652,53.162259032929235,52.5720903961008,52.83355712890625,23223600,0.0,0.0
2019-12-09 00:00:00-05:00,52.60446358958898,53.38138983594063,52.517306745430304,52.83355712890625,21188000,0.0,0.0
2019-12-10 00:00:00-05:00,53.134864400574585,53.802223310329865,52.60694959469954,53.284271240234375,25638800,0.0,0.0
2019-12-11 00:00:00-05:00,53.38886626167604,54.175755336795234,53.363967017326836,54.1209716796875,23379600,0.0,0.0
2019-12-12 00:00:00-05:00,53.83210698711256,55.978620709525025,53.74246515800875,55.79684066772461,40434800,0.0,0.0
2019-12-13 00:00:00-05:00,55.82672260251126,57.019503830669365,55.23655774887952,55.776920318603516,45470400,0.0,0.0
2019-12-16 00:00:00-05:00,56.25254207255822,56.79041591125945,55.97115743075048,56.06578063964844,32097600,0.0,0.0
2019-12-17 00:00:00-05:00,56.25254050329511,57.07429154510819,56.15791729703683,56.847686767578125,32119600,0.0,0.0
2019-12-18 00:00:00-05:00,57.19630252604313,57.756586732215425,57.11163826903133,57.1514778137207,34354800,0.0,0.0
2019-12-19 00:00:00-05:00,57.49761271156696,58.767591851964994,57.44781042755876,58.63312530517578,44536000,0.0,0.0
2019-12-20 00:00:00-05:00,59.29799692830042,59.860769970657195,59.10625414055036,59.606773376464844,60304400,0.0,0.0
2019-12-23 00:00:00-05:00,59.89313939777736,60.214367346954624,59.36273578436431,59.46981430053711,35506000,0.0,0.0
2019-12-24 00:00:00-05:00,59.31542367830045,59.59183071998686,58.971785264071606,59.42000961303711,13886400,0.0,0.0
2019-12-26 00:00:00-05:00,59.4548759717165,59.84334292893587,59.265625761535986,59.561954498291016,18285200,0.0,0.0
2019-12-27 00:00:00-05:00,59.71385042552528,59.84831697226658,58.720278331348126,58.98423385620117,25464400,0.0,0.0
2019-12-30 00:00:00-05:00,58.765100726522306,58.81739179276296,57.53745376642267,57.85121536254883,25805600,0.0,0.0
2019-12-31 00:00:00-05:00,57.49761531086758,58.6879078109256,57.305876318784506,58.593284606933594,23100400,0.0,0.0
2020-01-02 00:00:00-05:00,59.45239048475132,59.741249084472656,58.946889835074565,59.741249084472656,23753600,0.0,0.0
2020-01-03 00:00:00-05:00,58.54347387771972,59.22328429631707,58.29445868266293,58.78501892089844,20538400,0.0,0.0
2020-01-06 00:00:00-05:00,57.851214094931024,59.0838385964548,57.58974737044526,59.03154373168945,26263600,0.0,0.0
2020-01-07 00:00:00-05:00,59.315420583114125,60.20440668149281,58.86470367371918,59.7462158203125,31485600,0.0,0.0
2020-01-08 00:00:00-05:00,59.70387674614825,60.27163103885461,59.302962164049724,59.85826873779297,27710800,0.0,0.0
2020-01-09 00:00:00-05:00,60.722357661737846,61.24030593080252,59.977800850493004,60.51567459106445,25511200,0.0,0.0
2020-01-10 00:00:00-05:00,61.58893570016481,61.89273457688715,60.69746074384346,60.83940124511719,31629600,0.0,0.0
2020-01-13 00:00:00-05:00,61.67110162211036,62.998353013972064,61.44449689186491,62.74684524536133,31984000,0.0,0.0
2020-01-14 00:00:00-05:00,62.31854898852922,62.572545582539895,61.4445069145862,61.57648468017578,35908800,0.0,0.0
2020-01-15 00:00:00-05:00,61.70347938787916,61.927595364577186,60.891691142560994,61.15066909790039,26310400,0.0,0.0
2020-01-16 00:00:00-05:00,61.68604800287732,62.04711929672737,61.4519730979941,61.98735427856445,28419200,0.0,0.0
2020-01-17 00:00:00-05:00,62.17910605826179,62.25381139186625,61.59890008012906,62.074520111083984,25379200,0.0,0.0
2020-01-21 00:00:00-05:00,61.70845627578881,62.07699770890676,61.39967985871854,61.74082946777344,21791600,0.0,0.0
2020-01-22 00:00:00-05:00,62.19403593833564,63.14776462492875,62.0047857513134,62.281192779541016,23924000,0.0,0.0
2020-01-23 00:00:00-05:00,62.68210716522094,63.050648601530305,61.79312106720682,62.96598434448242,24451600,0.0,0.0
2020-01-24 00:00:00-05:00,64.12142093424508,64.6194513881033,61.83048160643146,62.37333297729492,37351200,0.0,0.0
2020-01-27 00:00:00-05:00,59.32537841529536,60.32392792871083,57.82879473747323,59.813446044921875,47053600,0.0,0.0
2020-01-28 00:00:00-05:00,60.473353261291486,62.07203066483245,59.9404607934445,61.74831008911133,31097600,0.0,0.0
2020-01-29 00:00:00-05:00,61.60386810091287,61.96493936881625,60.74476644978542,61.1431884765625,25884800,0.0,0.0
2020-01-30 00:00:00-05:00,60.16456698931364,61.34490049083579,59.61424168552902,61.21043014526367,29050400,0.0,0.0
2020-01-31 00:00:00-05:00,60.7522371824666,60.871763411675595,58.45631678987673,58.87466049194336,37042000,0.0,0.0
2020-02-03 00:00:00-05:00,58.692887311423625,60.04006058001005,58.63063350566274,59.845829010009766,25556400,0.0,0.0
2020-02-04 00:00:00-05:00,61.265212908780285,61.7308701439195,60.764693695603974,61.53913116455078,27154400,0.0,0.0
2020-02-05 00:00:00-05:00,62.74934565067605,62.85143900149115,61.60885550538187,62.44305419921875,20822000,0.0,0.0
2020-02-06 00:00:00-05:00,62.786688707590805,63.312110900878906,61.9749005709023,63.312110900878906,21828400,0.0,0.0
2020-02-07 00:00:00-05:00,62.91120888341921,63.13283229081137,62.39574932226547,62.649742126464844,18975200,0.0,0.0
2020-02-10 00:00:00-05:00,62.87634598742648,65.49100591957689,62.82654370103399,65.48353576660156,52960800,0.0,0.0
2020-02-11 00:00:00-05:00,66.56674633810555,67.85664327449074,65.94669331090789,66.70868682861328,63855600,0.0,0.0
2020-02-12 00:00:00-05:00,67.2365994867881,67.93134645325901,66.84813636596313,67.86660766601562,37464400,0.0,0.0
2020-02-13 00:00:00-05:00,67.28640421940779,68.10068889778033,67.01248594226934,67.4283447265625,52801600,0.0,0.0
2020-02-14 00:00:00-05:00,71.532101288983,73.45200615200872,71.21833973806842,72.162109375,104192400,0.0,0.0
2020-02-18 00:00:00-05:00,71.12871396747597,74.0347174468676,70.93447479264621,73.85044860839844,62016400,0.0,0.0
2020-02-19 00:00:00-05:00,75.07559302970313,78.54188808731409,75.07559302970313,78.3650894165039,69433200,0.0,0.0
2020-02-20 00:00:00-05:00,77.88448064698666,78.76848915840478,73.79565535648216,76.8709945678711,81005200,0.0,0.0
2020-02-21 00:00:00-05:00,75.74793011298694,75.99943788288721,72.37875494701352,73.22789764404297,76818000,0.0,0.0
2020-02-24 00:00:00-05:00,67.28143184138442,70.18992817367882,66.73608782916142,68.05088806152344,85691600,0.0,0.0
2020-02-25 00:00:00-05:00,68.80290746159466,69.42296057394749,64.23596889253697,65.25444030761719,105549600,0.0,0.0
2020-02-26 00:00:00-05:00,65.25692406670956,68.59124131201841,65.24198376234484,66.64891815185547,74773200,0.0,0.0
2020-02-27 00:00:00-05:00,63.511940163708424,66.52682789234085,62.01446499445678,62.938865661621094,90641600,0.04,0.0
2020-02-28 00:00:00-05:00,60.41234102420139,67.88726166563193,60.245397699256046,67.29176330566406,113325200,0.0,0.0
2020-03-02 00:00:00-05:00,68.9935494064745,69.16547327278396,65.03184106902384,68.8764419555664,89074400,0.0,0.0
2020-03-03 00:00:00-05:00,69.43457692774284,70.03256936611753,65.39562058717237,66.25025939941406,65279200,0.0,0.0
2020-03-04 00:00:00-05:00,67.32416310829001,70.98438544635798,66.5766705834928,70.88970184326172,59740800,0.0,0.0
2020-03-05 00:00:00-05:00,68.89390063859221,70.56330380412048,67.64807965055257,68.09408569335938,54032800,0.0,0.0
2020-03-06 00:00:00-05:00,66.29758926436553,66.87316540805118,64.28434641235506,66.28762817382812,51541200,0.0,0.0
2020-03-09 00:00:00-04:00,59.77448220508763,64.63318346667316,59.34591953324358,61.15485382080078,61416000,0.0,0.0
2020-03-10 00:00:00-04:00,63.92055830928917,65.0517578125,61.291876377539026,65.0517578125,58064800,0.0,0.0
2020-03-11 00:00:00-04:00,63.651474628265795,63.93552160360203,60.43974892739102,61.4114875793457,49996400,0.0,0.0
2020-03-12 00:00:00-04:00,56.17655628360403,58.83264348616356,53.76962945283795,53.89670181274414,81654000,0.0,0.0
2020-03-13 00:00:00-04:00,57.432337265557045,60.053545219618115,54.71893979150932,60.00869369506836,63483600,0.0,0.0
2020-03-16 00:00:00-04:00,52.92496133148491,56.33601936711266,48.33784812998251,48.93584060668945,72697200,0.0,0.0
2020-03-17 00:00:00-04:00,50.05956216171626,55.0303853868065,47.590344923631264,54.135887145996094,83363200,0.0,0.0
2020-03-18 00:00:00-04:00,49.85774986617456,52.30952428463623,45.018978540116514,50.53547668457031,87426800,0.0,0.0
2020-03-19 00:00:00-04:00,50.321195248759466,54.00134714156479,48.18585658016702,53.064491271972656,76551200,0.0,0.0
2020-03-20 00:00:00-04:00,54.56694687093593,57.38748677157177,51.11104145239844,51.26552200317383,80463600,0.0,0.0
2020-03-23 00:00:00-04:00,51.25556693048912,53.93906250539679,49.464075805419625,52.99473190307617,64387600,0.0,0.0
2020-03-24 00:00:00-04:00,57.0585959286625,62.953821206509545,56.82189072340829,62.086727142333984,110164400,0.0,0.0
2020-03-25 00:00:00-04:00,63.23786813739276,65.23616587791636,60.71134356447909,61.199703216552734,79343200,0.0,0.0
2020-03-26 00:00:00-04:00,63.272739745528455,65.33581843663238,62.291032465560356,64.09497833251953,69610800,0.0,0.0
2020-03-27 00:00:00-04:00,62.2910429463706,65.5600756635742,61.96214441468087,62.97126007080078,63882800,0.0,0.0
2020-03-30 00:00:00-04:00,63.626565702478295,66.26770375195997,63.18554403555228,66.1755142211914,60225200,0.0,0.0
2020-03-31 00:00:00-04:00,66.57668017982621,68.61982214643719,64.22207534576843,65.6796875,94996000,0.0,0.0
2020-04-01 00:00:00-04:00,63.698816691318484,65.16390318502671,60.11832888893854,60.564334869384766,65691200,0.0,0.0
2020-04-02 00:00:00-04:00,60.855852687518336,63.786021690212955,60.37496390635902,63.65396499633789,67576400,0.0,0.0
2020-04-03 00:00:00-04:00,63.27773265385803,63.693836350791756,59.398244802093345,60.77363204956055,66321200,0.0,0.0
2020-04-06 00:00:00-04:00,63.59665881376649,67.24442180616369,63.02108643545271,66.87565612792969,72788400,0.0,0.0
2020-04-07 00:00:00-04:00,69.09321925030916,69.32992824634377,64.10993599810116,64.5409927368164,78452000,0.0,0.0
2020-04-08 00:00:00-04:00,65.63233054733692,66.76353793265048,64.93217988472425,66.51437377929688,54244400,0.0,0.0
2020-04-09 00:00:00-04:00,67.77264794148239,68.00188230228855,64.88733046674248,65.51771545410156,52556400,0.0,0.0
2020-04-13 00:00:00-04:00,64.9197002602479,67.32413979897781,64.0351707870391,67.23693084716797,39840800,0.0,0.0
2020-04-14 00:00:00-04:00,68.52013074570363,71.09150620443849,68.2435622314677,70.75015258789062,53094800,0.0,0.0
2020-04-15 00:00:00-04:00,69.06829680530375,70.80497101830959,68.61481628394259,69.97525024414062,36614800,0.0,0.0
2020-04-16 00:00:00-04:00,71.53003571616728,74.50007551728173,71.39797903027535,73.42867279052734,74562000,0.0,0.0
2020-04-17 00:00:00-04:00,74.25089776924777,74.46517523375086,71.49514358115626,72.83564758300781,53912000,0.0,0.0
2020-04-20 00:00:00-04:00,71.56990191240457,73.12967179169927,71.07904827458766,71.5225601196289,44938800,0.0,0.0
2020-04-21 00:00:00-04:00,70.34154321947477,70.95448500954015,66.55424441729359,67.1522445678711,73516000,0.0,0.0
2020-04-22 00:00:00-04:00,69.07578448226678,71.7268872546655,68.61980980027917,71.29832458496094,48335600,0.0,0.0
2020-04-23 00:00:00-04:00,71.71940919494311,73.0399837738442,70.51345560171237,70.7651138305664,42416000,0.0,0.0
2020-04-24 00:00:00-04:00,70.66295801328444,72.17538630475293,69.91546552570502,72.15544891357422,35232800,0.0,0.0
2020-04-27 00:00:00-04:00,73.5009229996685,75.62131214240743,73.25425294849352,74.02167510986328,47938800,0.0,0.0
2020-04-28 00:00:00-04:00,75.49674847317834,75.7957485383895,72.54166487257605,72.59647369384766,44290400,0.0,0.0
2020-04-29 00:00:00-04:00,73.94445906153618,74.89377408301907,73.19198589290504,74.36554718017578,37916000,0.0,0.0
2020-04-30 00:00:00-04:00,73.82484954641758,74.36553150409587,72.6861675341778,72.82569885253906,37591600,0.0,0.0
2020-05-01 00:00:00-04:00,70.84983060944269,71.98352449897091,69.97526197222068,70.4586410522461,34209600,0.0,0.0
2020-05-04 00:00:00-04:00,69.98522563013879,72.71606250550859,69.98522563013879,72.57902526855469,31755600,0.0,0.0
2020-05-05 00:00:00-04:00,73.62054041045067,74.81652543032403,72.57903596522316,73.18948364257812,36889600,0.0,0.0
2020-05-06 00:00:00-04:00,73.9843156275058,75.2475798020964,73.60558882417935,74.19860076904297,32346400,0.0,0.0
2020-05-07 00:00:00-04:00,75.59142483308558,76.5955561037681,75.07814726666545,75.96267700195312,37373200,0.0,0.0
2020-05-08 00:00:00-04:00,76.68027780151367,77.92609872436523,76.34141816036403,77.86380767822266,33921600,0.0,0.0
2020-05-11 00:00:00-04:00,77.81397671621497,80.85378300158953,77.52743940663252,80.3853530883789,46906000,0.0,0.0
2020-05-12 00:00:00-04:00,80.96341217133411,81.45177185262142,77.66696721389765,77.76414489746094,49306000,0.0,0.0
2020-05-13 00:00:00-04:00,78.9102970630125,80.51491495423532,75.69358665949134,77.5398941040039,62585200,0.0,0.0
2020-05-14 00:00:00-04:00,78.15533530702596,80.09133833791607,76.61798889949463,80.0365219116211,60231200,0.0,0.0
2020-05-15 00:00:00-04:00,78.63371095448913,84.72078914131131,78.47673632782208,84.62361907958984,98766000,0.0,0.0
2020-05-18 00:00:00-04:00,87.31210389162769,88.86688573840954,86.51477557826522,87.20994567871094,77446000,0.0,0.0
2020-05-19 00:00:00-04:00,87.60861837582456,90.57118428468632,87.3345438462438,87.76061248779297,71732000,0.0,0.0
2020-05-20 00:00:00-04:00,89.60941294843975,90.12767111796953,88.59032471983933,89.40010833740234,58753600,0.0,0.0
2020-05-21 00:00:00-04:00,90.21238286568321,90.22235156202285,87.08288135712583,87.45912170410156,76106800,0.0,0.0
2020-05-22 00:00:00-04:00,87.957434431574,90.62598020963335,86.8411763604663,89.96070861816406,103876400,0.0,0.0
2020-05-26 00:00:00-04:00,91.2613621593684,91.51052634124726,86.43007262675887,86.88603973388672,77078000,0.0,0.0
2020-05-27 00:00:00-04:00,85.96164621303186,86.0388865042166,79.7001488534142,84.96748352050781,117589200,0.0,0.0
2020-05-28 00:00:00-04:00,83.84123674687396,87.31209890128872,83.51234587000461,84.58624267578125,73489600,0.0,0.0
2020-05-29 00:00:00-04:00,85.25897053930319,88.45823669433594,84.56629464037081,88.45823669433594,74525600,0.0,0.0
2020-06-01 00:00:00-04:00,88.03716797867395,88.111921787878,86.60447408029223,87.76807403564453,38987600,0.0,0.0
2020-06-02 00:00:00-04:00,87.66841189699569,88.07703716854512,86.29053438566022,87.95744323730469,39132000,0.0,0.0
2020-06-03 00:00:00-04:00,87.92753470923097,88.36605841349144,86.70911844670938,87.40179443359375,36544000,0.0,0.0
2020-06-04 00:00:00-04:00,87.02789125017853,89.1741777281855,86.5243526770029,87.41178131103516,42428000,0.04,0.0
2020-06-05 00:00:00-04:00,87.69096492277176,89.71011710186781,86.82846566080916,88.94233703613281,48174800,0.0,0.0
2020-06-08 00:00:00-04:00,88.51607864987186,88.6407175858638,86.60660923759254,87.79566955566406,38773600,0.0,0.0
2020-06-09 00:00:00-04:00,87.74580672160967,90.83436305859748,87.25971185165812,90.19869995117188,46848800,0.0,0.0
2020-06-10 00:00:00-04:00,91.41267736504774,94.7255820897735,91.27059477350377,93.39693450927734,63218000,0.0,0.0
2020-06-11 00:00:00-04:00,91.23569219130779,92.34498165570196,87.60620734004534,87.70841217041016,58365200,0.0,0.0
2020-06-12 00:00:00-04:00,91.36033786410769,91.60712051702629,86.78110468411244,89.06697845458984,57090800,0.0,0.0
2020-06-15 00:00:00-04:00,87.89787484397633,91.55728012165177,87.18494371629822,91.47252655029297,40000400,0.0,0.0
2020-06-16 00:00:00-04:00,91.98353178929898,92.39982916929507,88.13218574867427,90.42304992675781,53571600,0.0,0.0
2020-06-17 00:00:00-04:00,90.87423599083553,92.72138574815743,90.44049497183941,92.09320831298828,40830400,0.0,0.0
2020-06-18 00:00:00-04:00,92.00345554197243,92.5568526131845,90.88170533876055,91.9137191772461,25440800,0.0,0.0
2020-06-19 00:00:00-04:00,92.15802756755794,94.17717214071891,92.00596411765622,92.34498596191406,52416000,0.0,0.0
2020-06-22 00:00:00-04:00,92.73135770585851,95.03717775634021,92.46462858776707,94.9923095703125,39846800,0.0,0.0
2020-06-23 00:00:00-04:00,95.23411254346476,96.14647039308991,93.80325250245664,94.2270278930664,37510800,0.0,0.0
2020-06-24 00:00:00-04:00,94.48874995732939,95.28893719727071,91.18083618809273,92.08821105957031,44937200,0.0,0.0
2020-06-25 00:00:00-04:00,93.2872715294091,94.77546090107064,91.55728228974365,94.62589263916016,37607200,0.0,0.0
