Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-24 00:00:00-04:00,41.451419805518384,41.60142701759804,40.76568267126936,41.02283477783203,3389400,0.0,0.0
2009-09-25 00:00:00-04:00,41.22999805499539,41.22999805499539,40.00138326836328,40.20138931274414,6137100,0.0,0.0
2009-09-28 00:00:00-04:00,40.35854191024198,40.47283147745285,40.222823900703524,40.40140151977539,4786200,0.0,0.0
2009-09-29 00:00:00-04:00,40.40139234261509,40.66568639584126,40.179955164309185,40.35139083862305,4939600,0.0,0.0
2009-09-30 00:00:00-04:00,40.80140766816455,41.029986769116235,39.98709428041446,40.27281951904297,12235900,0.0,0.0
2009-10-01 00:00:00-04:00,40.10852638370982,40.49425189354419,39.572793632680096,39.77994155883789,5097900,0.0,0.0
2009-10-02 00:00:00-04:00,39.944235717494614,40.48711314005233,39.80851772429413,40.33710861206055,5760800,0.0,0.0
2009-10-05 00:00:00-04:00,40.42282750045247,40.894272277097244,40.21567682097329,40.62997817993164,4480100,0.0,0.0
2009-10-06 00:00:00-04:00,40.729967458558136,41.69428512742214,40.729967458558136,41.37998962402344,5865700,0.0,0.0
2009-10-07 00:00:00-04:00,42.687184656208075,43.072912893207224,42.04430698608719,42.144309997558594,11117300,0.0,0.0
2009-10-08 00:00:00-04:00,42.344316416633305,42.41574908612234,41.708580645008325,41.8800163269043,5025900,0.0,0.0
2009-10-09 00:00:00-04:00,41.57286566107795,41.92287622976642,41.229996997415036,41.88716125488281,5751900,0.0,0.0
2009-10-12 00:00:00-04:00,41.701456897956554,42.02289723842301,41.258582328923254,41.451446533203125,2915700,0.0,0.0
2009-10-13 00:00:00-04:00,41.35858185295739,42.05146123216637,41.25143418071841,41.77288055419922,4733900,0.0,0.0
2009-10-14 00:00:00-04:00,42.14430966539906,42.14430966539906,41.744294897788464,41.980018615722656,3461400,0.0,0.0
2009-10-15 00:00:00-04:00,41.70858908021988,42.17289198872796,41.70858908021988,42.12289047241211,2879900,0.0,0.0
2009-10-16 00:00:00-04:00,42.03717469420927,42.07289240154126,41.51572832072847,41.77288055419922,3230700,0.0,0.0
2009-10-19 00:00:00-04:00,42.01573045884195,42.394314035346326,41.687148383955986,42.308597564697266,3502500,0.0,0.0
2009-10-20 00:00:00-04:00,42.3300496716454,42.33719430437321,41.73002859182173,42.2086181640625,3384300,0.0,0.0
2009-10-21 00:00:00-04:00,42.10112535398979,42.452208108892385,41.34880828857422,41.34880828857422,4153300,0.18,0.0
2009-10-22 00:00:00-04:00,41.38462904900662,41.90767127561907,41.24849638081641,41.75004196166992,2917600,0.0,0.0
2009-10-23 00:00:00-04:00,41.613920843009424,41.86469233643355,41.24134410049053,41.420467376708984,2152500,0.0,0.0
2009-10-26 00:00:00-04:00,41.33448192375497,41.81453367520245,41.21267942057224,41.305824279785156,2766600,0.0,0.0
2009-10-27 00:00:00-04:00,41.27716457341891,41.42762745622068,40.675310309007784,40.94757843017578,2876800,0.0,0.0
2009-10-28 00:00:00-04:00,40.87593718824675,41.198359680211084,40.639495849609375,40.639495849609375,3027100,0.0,0.0
2009-10-29 00:00:00-04:00,41.062216752774354,41.51360539618062,40.66814339760442,41.49927520751953,3940900,0.0,0.0
2009-10-30 00:00:00-04:00,41.36313088230602,41.5207601800432,40.7039587885019,40.73261642456055,3902700,0.0,0.0
2009-11-02 00:00:00-05:00,40.73261960175844,41.47060913519855,40.668135132490924,41.377464294433594,3884000,0.0,0.0
2009-11-03 00:00:00-05:00,41.2341733368506,41.8216974028939,41.06221654021569,41.305824279785156,4122300,0.0,0.0
2009-11-04 00:00:00-05:00,41.32731364633198,42.466537548135925,41.32731364633198,42.1369514465332,4756800,0.0,0.0
2009-11-05 00:00:00-05:00,41.63540467611481,42.62416568662861,41.54225982974665,42.56684494018555,4668700,0.0,0.0
2009-11-06 00:00:00-05:00,42.380557980652846,42.745968173014674,42.129783814769894,42.56684494018555,2749300,0.0,0.0
2009-11-09 00:00:00-05:00,42.2444195103492,43.31915882937018,42.2444195103492,43.30482864379883,3698200,0.0,0.0
2009-11-10 00:00:00-05:00,42.932260751406645,43.276179808668964,42.64566518129336,43.01824188232422,3078600,0.0,0.0
2009-11-11 00:00:00-05:00,43.319168100044394,43.483961169577,42.831952619163644,43.276180267333984,3156500,0.0,0.0
2009-11-12 00:00:00-05:00,43.104218084252764,43.45530085127161,42.9895793154065,43.075557708740234,3690500,0.0,0.0
2009-11-13 00:00:00-05:00,43.240354772482405,43.44097468644502,42.96092291836759,43.32633590698242,2466200,0.0,0.0
2009-11-16 00:00:00-05:00,43.55561953225486,43.88520572746347,43.3478358614129,43.79206085205078,3266400,0.0,0.0
2009-11-17 00:00:00-05:00,43.74907374505761,43.87087627146513,43.147219375668385,43.433815002441406,3307500,0.0,0.0
2009-11-18 00:00:00-05:00,43.261854593908005,43.58427703890718,42.753142410374075,43.54128646850586,3116900,0.0,0.0
2009-11-19 00:00:00-05:00,43.24751769948015,43.41231076066564,42.83195044963545,43.33349609375,2240800,0.0,0.0
2009-11-20 00:00:00-05:00,43.17586629643076,43.591433541814396,42.84628017759785,43.032569885253906,2696400,0.0,0.0
2009-11-23 00:00:00-05:00,43.06121580459963,43.60575185836124,42.939413341617986,43.39796829223633,2750600,0.0,0.0
2009-11-24 00:00:00-05:00,43.5699496749816,43.584279866044916,43.22603328907544,43.35499954223633,2578000,0.0,0.0
2009-11-25 00:00:00-05:00,43.27617826163218,43.698909240651176,43.27617826163218,43.62725830078125,2469800,0.0,0.0
2009-11-27 00:00:00-05:00,42.63132608742069,43.35498268898421,42.416378771435724,43.01106643676758,1483300,0.0,0.0
2009-11-30 00:00:00-05:00,43.09705029345257,43.197358865084695,42.56684432927812,42.92509078979492,3399200,0.0,0.0
2009-12-01 00:00:00-05:00,43.08271676318765,43.55560194503875,43.06122011864666,43.512611389160156,4418600,0.0,0.0
2009-12-02 00:00:00-05:00,43.455299887738136,43.813546374089796,43.19736198025233,43.6129264831543,4316200,0.0,0.0
2009-12-03 00:00:00-05:00,42.55967879984043,42.68148127931884,42.20143235449902,42.287410736083984,8326000,0.0,0.0
2009-12-04 00:00:00-05:00,42.55967960690672,42.982410529754034,42.03663738157068,42.40921401977539,4936000,0.0,0.0
2009-12-07 00:00:00-05:00,42.36624952303012,42.80331087260772,42.308928747188126,42.52387619018555,2422400,0.0,0.0
2009-12-08 00:00:00-05:00,42.165615650739504,42.24443032495687,41.55659764066656,42.09396743774414,3853300,0.0,0.0
2009-12-09 00:00:00-05:00,42.06530408443297,42.27308771391097,41.62824290973923,42.02947998046875,3745600,0.0,0.0
2009-12-10 00:00:00-05:00,42.38056603139572,42.531028919585715,41.721390988099735,42.101131439208984,5576500,0.0,0.0
2009-12-11 00:00:00-05:00,42.30174794423492,42.624170345207,42.25159365221747,42.50236511230469,3197100,0.0,0.0
2009-12-14 00:00:00-05:00,42.68147713780927,42.78895215426446,42.39487891606422,42.60982894897461,2174900,0.0,0.0
2009-12-15 00:00:00-05:00,42.5740183370516,42.60984517831795,42.17278395362924,42.25876235961914,2794900,0.0,0.0
2009-12-16 00:00:00-05:00,42.38055203759899,42.63132343511247,42.07245990168057,42.10828399658203,2859300,0.0,0.0
2009-12-17 00:00:00-05:00,41.93634304488895,41.97216988882438,41.41330337524414,41.41330337524414,2876800,0.0,0.0
2009-12-18 00:00:00-05:00,41.578094350350355,41.88618660668962,41.2126840664061,41.86469268798828,4540800,0.0,0.0
2009-12-21 00:00:00-05:00,42.1154585106273,42.66715845968432,42.01514992592674,42.4665412902832,2114000,0.0,0.0
2009-12-22 00:00:00-05:00,42.29456981856126,42.846269611796416,42.29456981856126,42.68147659301758,3026200,0.0,0.0
2009-12-23 00:00:00-05:00,42.702988874959814,43.2117010675886,42.702988874959814,43.03974151611328,2945700,0.0,0.0
2009-12-24 00:00:00-05:00,43.19736559642621,43.419476687307366,43.054066443248814,43.276180267333984,1681400,0.0,0.0
2009-12-28 00:00:00-05:00,43.27618457694053,43.526956070070746,43.22603027831449,43.39082336425781,1748300,0.0,0.0
2009-12-29 00:00:00-05:00,43.340657132416084,43.48395352720491,43.13287353348735,43.17586135864258,1794500,0.0,0.0
2009-12-30 00:00:00-05:00,43.082718998540095,43.34065688078809,42.89642931327054,43.02539825439453,1678500,0.0,0.0
2009-12-31 00:00:00-05:00,43.161543745801595,43.2045315807573,42.35190581128453,42.394893646240234,1862900,0.0,0.0
2010-01-04 00:00:00-05:00,42.36622779404208,43.039730165526294,42.36622779404208,42.56684494018555,3280200,0.0,0.0
2010-01-05 00:00:00-05:00,42.45937920244363,42.57401798722293,42.158453417349556,42.43788528442383,2775800,0.0,0.0
2010-01-06 00:00:00-05:00,42.3232470767233,43.025409984721044,42.27309277852376,42.989585876464844,3722900,0.0,0.0
2010-01-07 00:00:00-05:00,43.0468998742103,43.304835053059726,42.45937311164241,42.781795501708984,4527600,0.0,0.0
2010-01-08 00:00:00-05:00,42.60984071460875,42.71014929995624,42.34473632967157,42.47370529174805,2348300,0.0,0.0
2010-01-11 00:00:00-05:00,42.423567565667085,42.57403050244477,42.2731046288894,42.52387619018555,1830400,0.0,0.0
2010-01-12 00:00:00-05:00,42.437877690880306,42.55251645514693,42.072467483906614,42.294578552246094,2113300,0.0,0.0
2010-01-13 00:00:00-05:00,42.351897334011475,42.69581361083867,42.230092115208144,42.5596809387207,2051500,0.0,0.0
2010-01-14 00:00:00-05:00,42.359078712931094,42.452223597514106,42.06531659989673,42.07248306274414,2145700,0.0,0.0
2010-01-15 00:00:00-05:00,42.26593024327229,42.26593024327229,41.86469311314529,42.12263107299805,3081700,0.0,0.0
2010-01-19 00:00:00-05:00,42.39488549768053,42.473700157556195,42.122620151278284,42.23725891113281,2558200,0.0,0.0
2010-01-20 00:00:00-05:00,41.900504815964915,42.04380394380928,41.28432047947663,41.75004196166992,4484600,0.0,0.0
2010-01-21 00:00:00-05:00,41.64972659653378,41.98647634883959,41.09086036244623,41.21266555786133,3456800,0.0,0.0
2010-01-22 00:00:00-05:00,41.1266989744702,41.527933302109375,40.868761059157094,40.890254974365234,4220600,0.0,0.0
2010-01-25 00:00:00-05:00,41.090873670172385,41.427626264742266,40.660978950758725,41.23417282104492,2690600,0.0,0.0
2010-01-26 00:00:00-05:00,40.983399653265415,41.90050980759961,40.94040908982955,41.506439208984375,3530500,0.0,0.0
2010-01-27 00:00:00-05:00,41.34881761405079,41.5852616573891,41.0407253514487,41.2198486328125,3776200,0.0,0.0
2010-01-28 00:00:00-05:00,41.2628217541671,41.427614775345994,40.88308143289415,41.09086227416992,3197000,0.0,0.0
2010-01-29 00:00:00-05:00,41.26283213046675,41.9435010296007,41.12669944392152,41.148193359375,5413900,0.0,0.0
2010-02-01 00:00:00-05:00,41.41329272808946,41.49927111838008,41.09803680822133,41.49210739135742,4295300,0.0,0.0
2010-02-02 00:00:00-05:00,41.55658418884913,42.18709864528719,41.269985963230944,42.10828399658203,5231500,0.0,0.0
2010-02-03 00:00:00-05:00,41.97932246640629,42.2372603682785,41.828859601382064,41.85751724243164,5269100,0.0,0.0
2010-02-04 00:00:00-05:00,41.67839831501441,42.230098277050004,41.628244021484264,41.92917251586914,5962700,0.0,0.0
2010-02-05 00:00:00-05:00,41.979324066589996,42.20143787571408,41.6067473867063,41.97216033935547,4793600,0.0,0.0
2010-02-08 00:00:00-05:00,41.750054814380874,42.115465106331825,41.64974621397098,41.65690994262695,3319800,0.0,0.0
2010-02-09 00:00:00-05:00,42.12979181787493,42.27309097800051,41.69989707070235,42.101131439208984,3486900,0.0,0.0
2010-02-10 00:00:00-05:00,42.15863017607767,42.63296855922962,41.95739654128675,42.51079177856445,4520500,0.18,0.0
2010-02-11 00:00:00-05:00,42.30236910681496,42.96356689337213,42.165815363624034,42.8845100402832,4030800,0.0,0.0
2010-02-12 00:00:00-05:00,42.5395425196204,42.704841988001206,42.36705730983303,42.604225158691406,4337600,0.0,0.0
2010-02-16 00:00:00-05:00,42.848558995776195,43.73255277126258,42.61857700906111,43.603187561035156,4052300,0.0,0.0
2010-02-17 00:00:00-05:00,43.689430043625606,44.055962954555376,43.65349587456996,43.87628936767578,2663100,0.0,0.0
2010-02-18 00:00:00-05:00,43.790047407434365,43.933786827207484,43.538505479032466,43.811607360839844,2275200,0.0,0.0
2010-02-19 00:00:00-05:00,43.6463143839097,44.09909266298794,43.59600599085676,43.94097900390625,2510100,0.0,0.0
2010-02-22 00:00:00-05:00,44.12784964130163,44.163783823066396,43.617574390473614,43.68944549560547,3004300,0.0,0.0
2010-02-23 00:00:00-05:00,43.58165130450134,43.78288496689952,43.41635183301669,43.48822021484375,3081200,0.0,0.0
2010-02-24 00:00:00-05:00,43.69662343836542,43.99847654285378,43.56007247538369,43.73974609375,2908200,0.0,0.0
2010-02-25 00:00:00-05:00,43.33010187917232,44.21409598544391,43.27260499017779,44.12785339355469,3534000,0.0,0.0
2010-02-26 00:00:00-05:00,44.099092279196064,44.178149108048885,43.68224817855457,43.81880187988281,3681600,0.0,0.0
2010-03-01 00:00:00-05:00,43.84037679679044,44.638128354208135,43.6103947116109,44.30752944946289,4031100,0.0,0.0
2010-03-02 00:00:00-05:00,44.64529283134812,44.64529283134812,43.98409533677145,44.113460540771484,4126100,0.0,0.0
2010-03-03 00:00:00-05:00,42.941999738101046,44.25721209207384,42.862942898253216,43.61038589477539,10153500,0.0,0.0
2010-03-04 00:00:00-05:00,43.66067914474235,43.95534370091113,43.46663135288468,43.69661331176758,3286100,0.0,0.0
2010-03-05 00:00:00-05:00,43.73256265337501,43.81880797408291,43.4810206553157,43.61038589477539,3514800,0.0,0.0
2010-03-08 00:00:00-05:00,43.50975926378321,43.840358026985946,43.49538504691333,43.603187561035156,3020400,0.0,0.0
2010-03-09 00:00:00-05:00,43.39477295257422,43.5313239151692,43.15041672262405,43.2150993347168,3187000,0.0,0.0
2010-03-10 00:00:00-05:00,43.272599573918974,43.41633903681142,42.94918646781151,43.006683349609375,3248400,0.0,0.0
2010-03-11 00:00:00-05:00,42.963566981564504,43.164803355731934,42.956381241088316,43.04981231689453,3957200,0.0,0.0
2010-03-12 00:00:00-05:00,43.03543136754448,43.46664701038152,42.9851229672669,43.24385070800781,3938700,0.0,0.0
2010-03-15 00:00:00-04:00,43.17197947501599,43.567260911578046,43.157605255664386,43.51695251464844,2584700,0.0,0.0
2010-03-16 00:00:00-04:00,43.63194109808273,43.811614717569086,43.5456985283778,43.77568054199219,2480600,0.0,0.0
2010-03-17 00:00:00-04:00,43.81162237405342,44.17096967582538,43.76850245246628,44.07754135131836,3115300,0.0,0.0
2010-03-18 00:00:00-04:00,43.84037593352527,44.14941486845047,43.78287904256121,44.034423828125,3156200,0.0,0.0
2010-03-19 00:00:00-04:00,44.11346402894817,44.199706591233834,43.473826437259746,43.63912582397461,4687500,0.0,0.0
2010-03-22 00:00:00-04:00,43.509775025036554,43.905056536542254,43.430718174414906,43.75413131713867,2369000,0.0,0.0
2010-03-23 00:00:00-04:00,43.66788864135742,43.76131971974015,43.38041240713759,43.66788864135742,2937800,0.0,0.0
2010-03-24 00:00:00-04:00,43.50976528601814,43.653504733010585,43.13604382047854,43.17197799682617,2910000,0.0,0.0
2010-03-25 00:00:00-04:00,43.423520415132444,43.423520415132444,43.128855779517615,43.1576042175293,2591500,0.0,0.0
2010-03-26 00:00:00-04:00,43.301341903639845,43.423518647814014,43.056985673689674,43.2150993347168,2302000,0.0,0.0
2010-03-29 00:00:00-04:00,43.2222900390625,43.430712117707785,43.092924800013854,43.2222900390625,2375500,0.0,0.0
2010-03-30 00:00:00-04:00,43.315721809548776,43.48102123068972,43.15042238840784,43.24385070800781,2121500,0.0,0.0
2010-03-31 00:00:00-04:00,43.16480237547309,43.20073656024323,42.89169763633538,42.91325759887695,2548200,0.0,0.0
2010-04-01 00:00:00-04:00,42.92762538158551,43.33728105803884,42.913251161513195,43.2222900390625,2638300,0.0,0.0
2010-04-05 00:00:00-04:00,43.3588435553431,43.74693652906448,43.12167303766691,43.711002349853516,2146100,0.0,0.0
2010-04-06 00:00:00-04:00,43.87631790870295,44.451273212399016,43.66071001251732,44.37221908569336,3589100,0.0,0.0
2010-04-07 00:00:00-04:00,44.30752926742579,44.5303228693766,44.19972396598962,44.35783767700195,3897200,0.0,0.0
2010-04-08 00:00:00-04:00,44.2715747230329,44.28594894027823,43.710993958472926,43.825984954833984,4471500,0.0,0.0
2010-04-09 00:00:00-04:00,43.86912190154227,44.135038153227065,43.7828765699668,43.99129867553711,2804500,0.0,0.0
2010-04-12 00:00:00-04:00,43.76131043421089,43.99129246942891,43.30853210292449,43.37321472167969,4550700,0.0,0.0
2010-04-13 00:00:00-04:00,43.27978448862397,43.516952252491635,42.94918292873273,43.0426139831543,4191400,0.0,0.0
2010-04-14 00:00:00-04:00,42.97074363523351,43.02823776802469,42.359851682015794,42.84856414794922,6763100,0.0,0.0
2010-04-15 00:00:00-04:00,42.69764618976283,42.71920615050736,42.33111314909415,42.42454147338867,5754400,0.0,0.0
2010-04-16 00:00:00-04:00,42.3742322813954,42.77670223794571,42.35267232105241,42.53953170776367,5443700,0.0,0.0
2010-04-19 00:00:00-04:00,42.61140318621729,42.783888353682286,42.122690642395966,42.74076843261719,4040700,0.0,0.0
2010-04-20 00:00:00-04:00,42.906071245450796,43.06418220450059,42.64015499202851,42.75514602661133,3703300,0.0,0.0
2010-04-21 00:00:00-04:00,42.69045807764284,42.805449097893906,42.43172759667738,42.76951217651367,3033200,0.0,0.0
2010-04-22 00:00:00-04:00,42.56828012245199,43.41633995570393,42.48922327910782,43.279788970947266,3929700,0.0,0.0
2010-04-23 00:00:00-04:00,43.17198793305869,43.46665263349078,43.12167952627291,43.265419006347656,4017400,0.0,0.0
2010-04-26 00:00:00-04:00,43.26540904861155,43.33727740130682,43.12885534024787,43.17197799682617,2874600,0.0,0.0
2010-04-27 00:00:00-04:00,43.30135329242489,43.30135329242489,42.482041818162394,42.52516174316406,3948900,0.0,0.0
2010-04-28 00:00:00-04:00,42.61858674446566,42.75514046512189,42.216119546579066,42.29517364501953,3462400,0.0,0.0
2010-04-29 00:00:00-04:00,42.410150505527234,42.72637776012163,42.345467907233036,42.65450668334961,2883800,0.0,0.0
2010-04-30 00:00:00-04:00,42.496425373013686,42.891706974751415,42.41736850434551,42.46049118041992,4960700,0.0,0.0
2010-05-03 00:00:00-04:00,42.42454184366167,42.76232918681989,42.331113518551724,42.62577819824219,4051400,0.0,0.0
2010-05-04 00:00:00-04:00,42.28079842268546,43.38758586047448,41.907076956594935,43.03542709350586,6046200,0.0,0.0
2010-05-05 00:00:00-04:00,43.08951265094155,43.86837043441052,43.06787862951853,43.529422760009766,6438700,0.205,0.0
2010-05-06 00:00:00-04:00,42.51259300879137,42.62797906996978,39.663996356612344,41.84912109375,11175500,0.0,0.0
2010-05-07 00:00:00-04:00,41.72651912196206,42.332296551268534,40.98372162271283,41.32987976074219,9286700,0.0,0.0
2010-05-10 00:00:00-04:00,42.27460584867818,42.541438338608096,41.178436940240715,41.481327056884766,8378900,0.0,0.0
2010-05-11 00:00:00-04:00,41.394765128720124,42.04381030085227,41.34428392925493,41.7841911315918,5442100,0.0,0.0
2010-05-12 00:00:00-04:00,41.87076503770335,41.96451433712921,41.58229845987611,41.7409553527832,4151100,0.0,0.0
2010-05-13 00:00:00-04:00,41.69046945862264,42.180860935552836,41.539023009114146,41.58950424194336,5007700,0.0,0.0
2010-05-14 00:00:00-04:00,41.30103260210361,41.91402045631716,41.25776180317476,41.63998031616211,4890500,0.0,0.0
2010-05-17 00:00:00-04:00,41.69767541126548,42.14479603308341,41.48853732568172,42.079891204833984,4129100,0.0,0.0
2010-05-18 00:00:00-04:00,42.289028120551016,42.54143700165871,41.59671180572285,41.668827056884766,4308800,0.0,0.0
2010-05-19 00:00:00-04:00,41.45968477943121,42.17363499974523,41.45968477943121,41.6616096496582,4350200,0.0,0.0
2010-05-20 00:00:00-04:00,41.10630379564062,41.48130900249511,40.78177979441853,40.81062698364258,6755600,0.0,0.0
2010-05-21 00:00:00-04:00,40.33467038988545,41.632763998552285,40.23370795102539,41.42362594604492,5966100,0.0,0.0
2010-05-24 00:00:00-04:00,41.23612908319361,41.401996357802105,40.8755473337785,40.9332389831543,3376800,0.0,0.0
2010-05-25 00:00:00-04:00,40.35631002112347,40.7457389831543,39.94524703376444,40.7457389831543,6120300,0.0,0.0
2010-05-26 00:00:00-04:00,40.81785579883434,40.88997380439237,40.17602067998128,40.37073516845703,6146600,0.0,0.0
2010-05-27 00:00:00-04:00,41.35151129965678,42.736143768564766,41.135162820267425,42.361141204833984,8764500,0.0,0.0
2010-05-28 00:00:00-04:00,42.39721100782584,42.49096030018456,41.84191467553225,42.007781982421875,3501100,0.0,0.0
2010-06-01 00:00:00-04:00,41.957297843251546,42.44047612756604,41.632773677880216,41.81306457519531,3200400,0.0,0.0
2010-06-02 00:00:00-04:00,42.072678329685715,42.53422252545959,41.79142500732478,42.51258850097656,3898900,0.0,0.0
2010-06-03 00:00:00-04:00,41.99334892006204,42.664031173505705,41.32266666661837,41.777000427246094,7219000,0.0,0.0
2010-06-04 00:00:00-04:00,41.430846494155986,41.430846494155986,40.39236922159172,40.507755279541016,5499000,0.0,0.0
2010-06-07 00:00:00-04:00,40.39235975527276,40.83226985780143,40.212068910041005,40.276973724365234,3414800,0.0,0.0
2010-06-08 00:00:00-04:00,40.16160018336894,40.90440056742185,40.060637718803896,40.86112976074219,3726500,0.0,0.0
2010-06-09 00:00:00-04:00,40.875548223925044,41.64719296439585,40.80343297287974,41.3947868347168,4926900,0.0,0.0
2010-06-10 00:00:00-04:00,41.6976735319301,41.87075398313459,41.32266818017074,41.575077056884766,3270300,0.0,0.0
2010-06-11 00:00:00-04:00,41.2361313437998,41.575079087157995,41.10632168681243,41.481327056884766,3093000,0.0,0.0
2010-06-14 00:00:00-04:00,41.56786591120282,41.75536997174928,41.322670198117855,41.481327056884766,2510800,0.0,0.0
2010-06-15 00:00:00-04:00,41.77699748395839,42.67845176636554,41.76978430912785,42.66402816772461,5099900,0.0,0.0
2010-06-16 00:00:00-04:00,42.16642581196888,42.46931312618574,41.914016965768056,42.07267379760742,2876900,0.0,0.0
2010-06-17 00:00:00-04:00,42.25297229635329,42.34672432767713,41.82027526889351,42.24576187133789,2829000,0.0,0.0
2010-06-18 00:00:00-04:00,42.188058024816435,42.35392527325315,41.86353395134462,41.978919982910156,3657100,0.0,0.0
2010-06-21 00:00:00-04:00,42.18806566851614,42.33229892186046,41.50295977839597,41.668827056884766,2795600,0.0,0.0
2010-06-22 00:00:00-04:00,41.82026938081654,42.05104146310633,41.495745280402716,41.546226501464844,2716300,0.0,0.0
2010-06-23 00:00:00-04:00,41.53180155969221,41.59670637767656,41.12073862946472,41.42362594604492,2541200,0.0,0.0
2010-06-24 00:00:00-04:00,41.22891878365636,41.43084644810866,40.38515875165629,40.54381561279297,3772600,0.0,0.0
2010-06-25 00:00:00-04:00,40.50774679485455,41.00535130073771,40.2913983253932,40.70246124267578,4488900,0.0,0.0
2010-06-28 00:00:00-04:00,40.81066441817198,41.25057482878892,40.543834550642096,40.85393524169922,3043600,0.0,0.0
2010-06-29 00:00:00-04:00,40.51496363485208,40.6519837026693,39.945243837945256,40.118324279785156,4298400,0.0,0.0
2010-06-30 00:00:00-04:00,40.03900279551749,40.14717568326614,39.440435696096,39.54140090942383,4609600,0.0,0.0
2010-07-01 00:00:00-04:00,39.46927015316847,39.77937061640401,39.10147805196953,39.59186935424805,5376600,0.0,0.0
2010-07-02 00:00:00-04:00,39.79380185399323,39.79380185399323,38.76974826108214,39.10869598388672,3385200,0.0,0.0
2010-07-06 00:00:00-04:00,39.44043095840041,39.45485455857178,38.58945780543258,38.94282913208008,3364700,0.0,0.0
2010-07-07 00:00:00-04:00,38.7697513563032,39.18081711200128,38.51734521343833,39.15196990966797,4813000,0.0,0.0
2010-07-08 00:00:00-04:00,39.50534299091114,40.2337198018361,39.31784165651695,40.176025390625,7592700,0.0,0.0
2010-07-09 00:00:00-04:00,40.59428901212516,40.59428901212516,40.09668449853577,40.52217102050781,3895600,0.0,0.0
2010-07-12 00:00:00-04:00,40.421202216403024,40.69524503934349,40.19043018161726,40.33466339111328,2644600,0.0,0.0
2010-07-13 00:00:00-04:00,40.49332841771186,40.92602538302741,40.49332841771186,40.75294494628906,3207300,0.0,0.0
2010-07-14 00:00:00-04:00,40.66640518070365,40.67361835554003,40.29139986879633,40.63755798339844,3428200,0.0,0.0
2010-07-15 00:00:00-04:00,40.65198965377835,40.81064651943927,40.27698426741117,40.78179931640625,2949400,0.0,0.0
2010-07-16 00:00:00-04:00,40.81064418608582,40.817854610921465,39.6279364395604,39.64957046508789,5020200,0.0,0.0
2010-07-19 00:00:00-04:00,39.75774518125319,39.87313123311614,39.37552664925303,39.534183502197266,3575000,0.0,0.0
2010-07-20 00:00:00-04:00,39.20965849741013,39.72889709472656,39.02215719894609,39.72889709472656,6343500,0.0,0.0
2010-07-21 00:00:00-04:00,39.71447335739422,39.73610738186748,38.57503646846938,38.66157531738281,4973800,0.0,0.0
2010-07-22 00:00:00-04:00,39.00772604538161,39.721678978440586,38.82743520633862,39.59186935424805,5284100,0.0,0.0
2010-07-23 00:00:00-04:00,39.663992333242675,40.38515583021072,39.50533548358317,40.349098205566406,4905800,0.0,0.0
2010-07-26 00:00:00-04:00,40.2337198018361,40.385163504733825,39.98852405623081,40.176025390625,3494400,0.0,0.0
2010-07-27 00:00:00-04:00,40.73853459635215,41.365946183045146,40.666416582868465,41.25777053833008,6930000,0.0,0.0
2010-07-28 00:00:00-04:00,41.26497308150406,41.39478272130277,40.68082970240987,40.75294494628906,3077800,0.0,0.0
2010-07-29 00:00:00-04:00,40.91882056807331,41.10632187847342,40.21929105227094,40.53660202026367,3439800,0.0,0.0
2010-07-30 00:00:00-04:00,40.17602269369395,41.02699594478707,40.17602269369395,40.897186279296875,2973900,0.0,0.0
2010-08-02 00:00:00-04:00,41.14958165218759,41.35150650942362,40.933230446840575,40.99092483520508,3588100,0.0,0.0
2010-08-03 00:00:00-04:00,40.832280546203684,41.04141864166204,40.65920283004696,40.78179931640625,3246800,0.0,0.0
2010-08-04 00:00:00-04:00,40.886744766718785,41.69738574930572,40.70579794625558,41.54539108276367,4364600,0.205,0.0
2010-08-05 00:00:00-04:00,41.06769069335553,41.06769069335553,40.4307571260995,40.865028381347656,4358300,0.0,0.0
2010-08-06 00:00:00-04:00,40.71303270654183,40.99530929154251,40.35837574011198,40.92293167114258,3030000,0.0,0.0
2010-08-09 00:00:00-04:00,40.930178074531035,41.61054001681798,40.922941415179636,41.37168884277344,2391800,0.0,0.0
2010-08-10 00:00:00-04:00,41.10387546987856,41.48024514263117,40.988069629110754,41.24139404296875,2433600,0.0,0.0
2010-08-11 00:00:00-04:00,40.901230918731436,40.98084798648626,40.39458187125568,40.43800735473633,2847500,0.0,0.0
2010-08-12 00:00:00-04:00,40.162956611056536,40.50313474862627,40.07610015118276,40.293235778808594,3269000,0.0,0.0
2010-08-13 00:00:00-04:00,40.105061965806534,40.32219764574048,39.851737466055255,40.032684326171875,2270600,0.0,0.0
2010-08-16 00:00:00-04:00,39.909636256712176,40.17020015896754,39.8083064638417,40.076107025146484,2395400,0.0,0.0
2010-08-17 00:00:00-04:00,40.17743169758599,40.74198766753244,40.0833413367861,40.4090461730957,2641600,0.0,0.0
2010-08-18 00:00:00-04:00,39.98924353690398,40.52484728962663,39.801060076289,40.300472259521484,2909200,0.0,0.0
2010-08-19 00:00:00-04:00,40.12676140142094,40.26428273657341,39.52601946074597,39.81553268432617,2946200,0.0,0.0
2010-08-20 00:00:00-04:00,39.61288230727144,39.89515893894086,39.43193546532646,39.837257385253906,2896200,0.0,0.0
