Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-06-13 00:00:00-04:00,4.93507269731502,4.971200608715569,4.898944785914471,4.90617036819458,6804800,0.0,0.0
1991-06-14 00:00:00-04:00,4.920622139646296,4.95675005550273,4.920622139646296,4.942298889160156,7194400,0.0,0.0
1991-06-17 00:00:00-04:00,4.927845001220703,4.94952173876273,4.913393842859352,4.927845001220703,3821600,0.0,0.0
1991-06-18 00:00:00-04:00,4.9422997921968985,4.971202130162962,4.870043947281739,4.898946285247803,5199200,0.0,0.0
1991-06-19 00:00:00-04:00,4.884497689559321,4.891723277857485,4.805016218279509,4.833918571472168,7562400,0.0,0.0
1991-06-20 00:00:00-04:00,4.855591292233812,4.9206215327548,4.848365709953701,4.90617036819458,10935200,0.0,0.0
1991-06-21 00:00:00-04:00,4.906170973303722,4.942298889160156,4.891719806961149,4.942298889160156,11059200,0.0,0.0
1991-06-24 00:00:00-04:00,4.906170854965846,4.9133964379628505,4.841140607992808,4.855591773986816,4928000,0.0,0.0
1991-06-25 00:00:00-04:00,4.884492321868441,4.884492321868441,4.833913259363886,4.84113883972168,4820000,0.0,0.0
1991-06-26 00:00:00-04:00,4.819463049484414,4.826688631267749,4.73998164986773,4.790560722351074,9550400,0.0,0.0
1991-06-27 00:00:00-04:00,4.848366121657713,4.877268453232423,4.833914955870357,4.862817287445068,6660800,0.0,0.0
1991-06-28 00:00:00-04:00,4.848363596522165,4.848363596522165,4.754431067826505,4.826686859130859,5888000,0.0,0.0
1991-07-01 00:00:00-04:00,4.884493827819824,4.898944992990889,4.848365914892163,4.884493827819824,5926400,0.0,0.0
1991-07-02 00:00:00-04:00,4.870042052613684,4.891718797654991,4.776109490768019,4.797786235809326,7276000,0.0,0.0
1991-07-03 00:00:00-04:00,4.768884458192965,4.776110040705379,4.725530963118484,4.7399821281433105,7556800,0.0,0.0
1991-07-05 00:00:00-04:00,4.739982176109178,4.884493827819824,4.739982176109178,4.884493827819824,3516800,0.0,0.0
1991-07-08 00:00:00-04:00,4.855588803732448,4.971198060964173,4.848363225155465,4.920619010925293,5724800,0.0,0.0
1991-07-09 00:00:00-04:00,4.9784267348964715,5.0290058163830835,4.92784765340986,4.949524402618408,5266400,0.0,0.0
1991-07-10 00:00:00-04:00,4.985652307554476,5.06513372115317,4.978426724500049,5.00010347366333,10291200,0.0,0.0
1991-07-11 00:00:00-04:00,5.07235847347265,5.07235847347265,5.007328236633257,5.036230564117432,4782400,0.0,0.0
1991-07-12 00:00:00-04:00,5.043453693389893,5.065130428461769,4.978423488174264,5.043453693389893,5464800,0.0,0.0
1991-07-15 00:00:00-04:00,5.050684263380312,5.0940377763707,4.985653993894728,5.021781921386719,5231200,0.0,0.0
1991-07-16 00:00:00-04:00,5.050681930465807,5.072358676948492,5.007328437500435,5.065133094787598,3867200,0.0,0.0
1991-07-17 00:00:00-04:00,5.057908138098744,5.079584887262024,4.985652307554476,5.00010347366333,3604800,0.0,0.0
1991-07-18 00:00:00-04:00,5.014553884015144,5.079584121704102,4.985651556153385,5.079584121704102,4513600,0.0,0.0
1991-07-19 00:00:00-04:00,5.13738891639655,5.13738891639655,5.057907512626702,5.065133094787598,7068000,0.0,0.0
1991-07-22 00:00:00-04:00,5.043456279993737,5.07235860824585,5.043456279993737,5.07235860824585,2701600,0.0,0.0
1991-07-23 00:00:00-04:00,5.101260800956824,5.122937546569956,5.021779400375344,5.036230564117432,4211200,0.0,0.0
1991-07-24 00:00:00-04:00,5.057907997703003,5.057907997703003,5.000103334872112,5.014554500579834,3429600,0.0,0.0
1991-07-25 00:00:00-04:00,5.021777776309422,5.065131253514971,5.007326617240905,5.057905673980713,2336800,0.0,0.0
1991-07-26 00:00:00-04:00,5.057907375807782,5.09403528563498,5.029005047946024,5.079584121704102,2696000,0.0,0.0
1991-07-29 00:00:00-04:00,5.079582648689036,5.187966346740723,5.079582648689036,5.187966346740723,3831200,0.0,0.0
1991-07-30 00:00:00-04:00,5.224093177459591,5.2602210694198925,5.18073970710723,5.252995491027832,5248000,0.0,0.0
1991-07-31 00:00:00-04:00,5.274673737738012,5.296350479125977,5.2457714158873925,5.296350479125977,3887200,0.0,0.0
1991-08-01 00:00:00-04:00,5.2963517766732435,5.2963517766732435,5.238547118810507,5.260223865509033,3382400,0.0,0.0
1991-08-02 00:00:00-04:00,5.303577561196082,5.303577561196082,5.24577290112855,5.289126396179199,3897600,0.0,0.0
1991-08-05 00:00:00-04:00,5.2818991088082266,5.296350269160643,5.238545627750978,5.2674479484558105,1985600,0.0,0.0
1991-08-06 00:00:00-04:00,5.274673275045447,5.3686058128202285,5.2529965355589585,5.34692907333374,4542400,0.0,0.0
1991-08-07 00:00:00-04:00,5.34693084315791,5.375833172039845,5.332479678716942,5.361382007598877,4045600,0.0,0.0
1991-08-08 00:00:00-04:00,5.33970321502582,5.361379953381811,5.296349738313838,5.325252056121826,2864800,0.0,0.0
1991-08-09 00:00:00-04:00,5.325252466408541,5.368605946460714,5.274673406347673,5.332478046417236,3664800,0.0,0.0
1991-08-12 00:00:00-04:00,5.318028726212965,5.318028726212965,5.260224066145433,5.289126396179199,3099200,0.0,0.0
1991-08-13 00:00:00-04:00,5.31080130639115,5.397508266495495,5.289124566365064,5.332478046417236,3247200,0.0,0.0
1991-08-14 00:00:00-04:00,5.348443171017108,5.355700217382124,5.261358614636911,5.275872707366943,3184000,0.05,0.0
1991-08-15 00:00:00-04:00,5.2831296305924615,5.319414861571805,5.275872584396592,5.29038667678833,2556000,0.0,0.0
1991-08-16 00:00:00-04:00,5.2976451534517,5.312159249762527,5.167018286654262,5.181532382965088,6020800,0.0,0.0
1991-08-19 00:00:00-04:00,4.934793861433008,5.101706006746182,4.934793861433008,5.050906658172607,8305600,0.0,0.0
1991-08-20 00:00:00-04:00,5.123473648355478,5.123473648355478,5.050903200078489,5.065417289733887,7196800,0.0,0.0
1991-08-21 00:00:00-04:00,5.13073435264999,5.246847152709961,5.123477302646242,5.246847152709961,6623200,0.0,0.0
1991-08-22 00:00:00-04:00,5.23233030722138,5.297643722984199,5.203302122437905,5.29038667678833,4085600,0.0,0.0
1991-08-23 00:00:00-04:00,5.261359884425128,5.362958558055406,5.261359884425128,5.34844446182251,5005600,0.0,0.0
1991-08-26 00:00:00-04:00,5.348444810900863,5.370215956671151,5.319416616540478,5.362958908081055,1964000,0.0,0.0
1991-08-27 00:00:00-04:00,5.3629586855570475,5.384729830423991,5.31941639582316,5.333930492401123,3830400,0.0,0.0
1991-08-28 00:00:00-04:00,5.3484426655005635,5.406499030933406,5.3411856198214585,5.391984939575195,3364800,0.0,0.0
1991-08-29 00:00:00-04:00,5.391985831081226,5.399242877960205,5.326672409170418,5.399242877960205,3440000,0.0,0.0
1991-08-30 00:00:00-04:00,5.3992419852543,5.413756076612511,5.377470848216984,5.391984939575195,1983200,0.0,0.0
1991-09-03 00:00:00-04:00,5.406498497594958,5.435526677447816,5.341185092926025,5.341185092926025,3557600,0.0,0.0
1991-09-04 00:00:00-04:00,5.34844304635528,5.370214184942887,5.268615538200724,5.29038667678833,3086400,0.0,0.0
1991-09-05 00:00:00-04:00,5.254104202713709,5.283132402728702,5.239590102706213,5.246847152709961,3181600,0.0,0.0
1991-09-06 00:00:00-04:00,5.254103985549014,5.268618084956608,5.203304637622435,5.217818737030029,3472800,0.0,0.0
1991-09-09 00:00:00-04:00,5.225075568352546,5.232332617753036,5.167019173148629,5.188790321350098,3671200,0.0,0.0
1991-09-10 00:00:00-04:00,5.203305361634594,5.203305361634594,5.116220753071672,5.137991905212402,4973600,0.0,0.0
1991-09-11 00:00:00-04:00,5.181532414033797,5.188789462232725,5.1089619320445285,5.123476028442383,3351200,0.0,0.0
1991-09-12 00:00:00-04:00,5.16701938910345,5.217818737030029,5.152505289695856,5.217818737030029,4546400,0.0,0.0
1991-09-13 00:00:00-04:00,5.217820091969836,5.254105349911212,5.1670207308519105,5.1742777824401855,3874400,0.0,0.0
1991-09-16 00:00:00-04:00,5.181531409477594,5.246844830605462,5.167017315893623,5.239587783813477,4030400,0.0,0.0
1991-09-17 00:00:00-04:00,5.239587074534806,5.2831293493924365,5.203301845486782,5.210558891296387,4185600,0.0,0.0
1991-09-18 00:00:00-04:00,5.203304420151077,5.239589667153525,5.1815332719496086,5.188790321350098,3312800,0.0,0.0
1991-09-19 00:00:00-04:00,5.152505890594865,5.232333446646336,5.137991789494598,5.203305244445801,4181600,0.0,0.0
1991-09-20 00:00:00-04:00,5.225075962513222,5.232333012461158,5.1452484130859375,5.1452484130859375,6860800,0.0,0.0
1991-09-23 00:00:00-04:00,5.1162186030591466,5.196046127362197,5.1162186030591466,5.167017936706543,3943200,0.0,0.0
1991-09-24 00:00:00-04:00,5.174277462137157,5.261362075805664,5.130735155302903,5.261362075805664,3855200,0.0,0.0
1991-09-25 00:00:00-04:00,5.268615257773226,5.2831293493924365,5.203301845486782,5.210558891296387,3440800,0.0,0.0
1991-09-26 00:00:00-04:00,5.188788352065912,5.2395876785896345,5.13798902554219,5.196045398712158,3385600,0.0,0.0
1991-09-27 00:00:00-04:00,5.21056241234817,5.225076513775324,5.123477803785248,5.137991905212402,3076800,0.0,0.0
1991-09-30 00:00:00-04:00,5.145248065743453,5.159762164659514,5.123476917369363,5.130733966827393,2918400,0.0,0.0
1991-10-01 00:00:00-04:00,5.137992249072438,5.159763402670202,5.130735197873182,5.152506351470947,2750400,0.0,0.0
1991-10-02 00:00:00-04:00,5.152503156661987,5.188788390159607,5.072675642967224,5.079932689666748,4367200,0.0,0.0
1991-10-03 00:00:00-04:00,5.065420692586146,5.072677742288992,5.036392493774764,5.058163642883301,4579200,0.0,0.0
1991-10-04 00:00:00-04:00,5.050907266930133,5.065421368271886,5.0291361149175025,5.036393165588379,5620800,0.0,0.0
1991-10-07 00:00:00-04:00,5.014617324735523,5.043645500276684,5.000103236964943,5.0291314125061035,3113600,0.0,0.0
1991-10-08 00:00:00-04:00,5.050909110968061,5.072680270929131,5.021880897686636,5.043652057647705,3548000,0.0,0.0
1991-10-09 00:00:00-04:00,5.0291335064431895,5.043647600256878,4.985591225002123,5.007362365722656,3242400,0.0,0.0
1991-10-10 00:00:00-04:00,5.007363255910694,5.021877352304638,4.92027867754703,5.014620304107666,6217600,0.0,0.0
1991-10-11 00:00:00-04:00,5.014620304107666,5.0291344005016105,4.978335063122806,5.014620304107666,2322400,0.0,0.0
1991-10-14 00:00:00-04:00,5.0146214091914825,5.101706006746182,5.0146214091914825,5.050906658172607,3236800,0.0,0.0
1991-10-15 00:00:00-04:00,5.05816231072373,5.1089616452647135,5.043648215140591,5.1017045974731445,5184800,0.0,0.0
1991-10-16 00:00:00-04:00,5.108963163346262,5.152505463033872,5.0944490634503925,5.1452484130859375,4453600,0.0,0.0
1991-10-17 00:00:00-04:00,5.181533488511044,5.23958988614142,5.159762339399653,5.217818737030029,7146400,0.0,0.0
1991-10-18 00:00:00-04:00,5.2395893060244045,5.2831315994262695,5.217818159323472,5.2831315994262695,6478400,0.0,0.0
1991-10-21 00:00:00-04:00,5.261362051662011,5.268619102767751,5.159763336181641,5.159763336181641,3175200,0.0,0.0
1991-10-22 00:00:00-04:00,5.159762484778028,5.413759231567383,5.1307342851449595,5.413759231567383,11999200,0.0,0.0
1991-10-23 00:00:00-04:00,5.471813201904297,5.529869575399303,5.442785015156794,5.471813201904297,8064800,0.0,0.0
1991-10-24 00:00:00-04:00,5.457298350687142,5.471812442045353,5.370213802537879,5.391984939575195,4348800,0.0,0.0
1991-10-25 00:00:00-04:00,5.377470848216984,5.413756076612511,5.3484426655005635,5.391984939575195,4477600,0.0,0.0
1991-10-28 00:00:00-05:00,5.391987441078065,5.515357274857778,5.377473342986334,5.486329078674316,4671200,0.0,0.0
1991-10-29 00:00:00-05:00,5.49358533340434,5.5371276213837675,5.413757805442058,5.522613525390625,8573600,0.0,0.0
1991-10-30 00:00:00-05:00,5.522614890821963,5.537128990403624,5.457301442704489,5.529871940612793,5384800,0.0,0.0
1991-10-31 00:00:00-05:00,5.5371276213837675,5.544384669380338,5.500842381400911,5.522613525390625,4657600,0.0,0.0
1991-11-01 00:00:00-05:00,5.508099303489275,5.602440925288169,5.457299968674486,5.537127494812012,6176000,0.0,0.0
1991-11-04 00:00:00-05:00,5.537127342446192,5.6096978187561035,5.486328009029255,5.6096978187561035,2926400,0.0,0.0
1991-11-05 00:00:00-05:00,5.60969992303229,5.6532422251515575,5.558900570559811,5.587928771972656,5159200,0.0,0.0
1991-11-06 00:00:00-05:00,5.573412003697441,5.580669050577256,5.537126769298369,5.566154956817627,3114400,0.0,0.0
1991-11-07 00:00:00-05:00,5.551641688080231,5.58066987991333,5.522613496247132,5.58066987991333,2550400,0.0,0.0
1991-11-08 00:00:00-05:00,5.602440128723781,5.624211269120376,5.566154894729456,5.57341194152832,2824000,0.0,0.0
1991-11-11 00:00:00-05:00,5.587926464421408,5.689525127410889,5.5806694170650175,5.689525127410889,4314400,0.0,0.0
1991-11-12 00:00:00-05:00,5.675012636424309,5.812896575160961,5.675012636424309,5.776611328125,8395200,0.0,0.0
1991-11-13 00:00:00-05:00,5.734351221922856,5.756210248181774,5.712492195663938,5.719778537750244,4213600,0.05,0.0
1991-11-14 00:00:00-05:00,5.7562076759097245,5.792639370061052,5.705203304097866,5.76349401473999,6120000,0.0,0.0
1991-11-15 00:00:00-05:00,5.741633364629366,5.763492374900798,5.493897914886475,5.493897914886475,7260800,0.0,0.0
1991-11-18 00:00:00-05:00,5.501187919646271,5.646914751954781,5.406465478645739,5.6396284103393555,9862400,0.0,0.0
1991-11-19 00:00:00-05:00,5.581335659727963,5.581335659727963,5.4720405750074415,5.55219030380249,6351200,0.0,0.0
1991-11-20 00:00:00-05:00,5.552188608943625,5.566761282457914,5.457466231100756,5.493897914886475,4955200,0.0,0.0
1991-11-21 00:00:00-05:00,5.486613252970177,5.566762981765227,5.4647542360260735,5.55219030380249,2946400,0.0,0.0
1991-11-22 00:00:00-05:00,5.55219398091433,5.55219398091433,5.479330542844589,5.530334949493408,3254400,0.0,0.0
1991-11-25 00:00:00-05:00,5.501184251643619,5.52304326191505,5.457466231100756,5.493897914886475,3749600,0.0,0.0
1991-11-26 00:00:00-05:00,5.508472079926349,5.559476451036778,5.391890660245368,5.4793267250061035,6263200,0.0,0.0
1991-11-27 00:00:00-05:00,5.479328205317803,5.581336975097656,5.479328205317803,5.581336975097656,3506400,0.0,0.0
1991-11-29 00:00:00-05:00,5.574047880877781,5.63962491477046,5.55218886958022,5.6177659034729,2692000,0.0,0.0
1991-12-02 00:00:00-05:00,5.55219274593305,5.770783011520965,5.55219274593305,5.7562103271484375,6443200,0.0,0.0
1991-12-03 00:00:00-05:00,5.756207505612631,5.843643568989025,5.741634828383232,5.807211875915527,7721600,0.0,0.0
1991-12-04 00:00:00-05:00,5.843646272023519,5.95294140179952,5.799928220113118,5.901937007904053,8979200,0.0,0.0
1991-12-05 00:00:00-05:00,5.865504178404808,5.901935881376266,5.821786134839058,5.82907247543335,4980800,0.0,0.0
1991-12-06 00:00:00-05:00,5.8145021863744555,6.040378837724842,5.8145021863744555,5.982088088989258,8953600,0.0,0.0
1991-12-09 00:00:00-05:00,6.033090740147204,6.0622361060416345,5.887363910675049,5.887363910675049,6032800,0.0,0.0
1991-12-10 00:00:00-05:00,5.894651050910264,6.091382297355971,5.872792023527408,6.0840959548950195,8036000,0.0,0.0
1991-12-11 00:00:00-05:00,6.091383242868477,6.120528617236269,5.982088088989258,5.982088088989258,8016800,0.0,0.0
1991-12-12 00:00:00-05:00,6.011231979691838,6.0622363722468,5.989372954311141,6.047663688659668,4870400,0.0,0.0
1991-12-13 00:00:00-05:00,6.06223570901241,6.098667413994455,6.06223570901241,6.091381072998047,3805600,0.0,0.0
1991-12-16 00:00:00-05:00,6.091379710926729,6.2371064982694735,6.084093371559592,6.19338846206665,4048800,0.0,0.0
1991-12-17 00:00:00-05:00,6.2225396993710875,6.251685084379851,6.164248929353559,6.2152533531188965,3676800,0.0,0.0
1991-12-18 00:00:00-05:00,6.156956765230964,6.19338846206665,6.120525068395278,6.19338846206665,4552000,0.0,0.0
1991-12-19 00:00:00-05:00,6.178821621857941,6.2152533531188965,6.164248929353559,6.2152533531188965,3342400,0.0,0.0
1991-12-20 00:00:00-05:00,6.280825433643183,6.331829816514995,6.222534710361111,6.324543476104736,11631200,0.0,0.0
1991-12-23 00:00:00-05:00,6.295393864134364,6.484838586897666,6.288107528643468,6.455693244934082,4510400,0.0,0.0
1991-12-24 00:00:00-05:00,6.426550332237693,6.484841038199033,6.346400611540851,6.441123008728027,3231200,0.0,0.0
1991-12-26 00:00:00-05:00,6.455698059929742,6.601424878438314,6.455698059929742,6.557706832885742,2520000,0.0,0.0
1991-12-27 00:00:00-05:00,6.586848101773104,6.681570474918072,6.5722754289815715,6.630566120147705,2596000,0.0,0.0
1991-12-30 00:00:00-05:00,6.615994492650548,6.7325758934021,6.601421817556604,6.7325758934021,5271200,0.0,0.0
1991-12-31 00:00:00-05:00,6.732579481133207,6.776297529711994,6.630570701116037,6.674288749694824,4829600,0.0,0.0
1992-01-02 00:00:00-05:00,6.55770737238079,6.564993713905658,6.382835175783969,6.543134689331055,5732800,0.0,0.0
1992-01-03 00:00:00-05:00,6.5139851570129395,6.528557830742275,6.419262777772259,6.5139851570129395,5491200,0.0,0.0
1992-01-06 00:00:00-05:00,6.513989199027254,6.586852612886619,6.484843833483508,6.572279930114746,6352800,0.0,0.0
1992-01-07 00:00:00-05:00,6.579566372823402,6.6597161293029785,6.550421006830829,6.6597161293029785,4124800,0.0,0.0
1992-01-08 00:00:00-05:00,6.6232827383260595,6.841872927709757,6.6232827383260595,6.7835822105407715,8189600,0.0,0.0
1992-01-09 00:00:00-05:00,6.739865180878901,6.841873951184095,6.739865180878901,6.769010543823242,5944000,0.0,0.0
1992-01-10 00:00:00-05:00,6.688861307890519,6.747152038242506,6.6742886253025215,6.703433990478516,5892800,0.0,0.0
1992-01-13 00:00:00-05:00,6.703433990478516,6.725293014360511,6.652429601420526,6.703433990478516,3548800,0.0,0.0
1992-01-14 00:00:00-05:00,6.674289210270209,6.696148236068037,6.572280423213678,6.623284816741943,7772800,0.0,0.0
1992-01-15 00:00:00-05:00,6.6232822147620185,6.6378548929023085,6.288110617535337,6.317255973815918,12007200,0.0,0.0
1992-01-16 00:00:00-05:00,6.1496724911488085,6.186104200219595,6.076809073007235,6.098668098449707,17032000,0.0,0.0
1992-01-17 00:00:00-05:00,6.178816966521435,6.2953984187199525,6.113239899659768,6.251680374145508,11999200,0.0,0.0
1992-01-20 00:00:00-05:00,6.222536540031434,6.222536540031434,6.105955059187753,6.120527744293213,4542400,0.0,0.0
1992-01-21 00:00:00-05:00,6.11323994891841,6.142385312202884,6.054949222349462,6.069521903991699,4401600,0.0,0.0
1992-01-22 00:00:00-05:00,6.120526180710903,6.2662529945373535,6.098667158636936,6.2662529945373535,6861600,0.0,0.0
1992-01-23 00:00:00-05:00,6.266257776884233,6.317262200649569,6.164248929353559,6.2152533531188965,6269600,0.0,0.0
1992-01-24 00:00:00-05:00,6.200675988808657,6.288112077957545,6.193389648046249,6.251680374145508,3796800,0.0,0.0
1992-01-27 00:00:00-05:00,6.266251855738023,6.288110873839434,6.164243104598102,6.19338846206665,3568800,0.0,0.0
1992-01-28 00:00:00-05:00,6.178815959189175,6.229820336210784,6.149670600891113,6.149670600891113,4191200,0.0,0.0
1992-01-29 00:00:00-05:00,6.1788165020884955,6.222534543376858,5.960226295646685,6.018517017364502,5539200,0.0,0.0
1992-01-30 00:00:00-05:00,6.062236749900961,6.178818225860596,6.04037772315853,6.178818225860596,4686400,0.0,0.0
1992-01-31 00:00:00-05:00,6.222534950389418,6.331830060759256,6.215248609698096,6.2662529945373535,5809600,0.0,0.0
1992-02-03 00:00:00-05:00,6.222536279345458,6.2589679905828435,6.149672856870687,6.178818225860596,4209600,0.0,0.0
1992-02-04 00:00:00-05:00,6.193389587624129,6.280825675919998,6.156957884167516,6.2662529945373535,4242400,0.0,0.0
1992-02-05 00:00:00-05:00,6.258962739948873,6.346398773568648,6.229817395408948,6.295394420623779,4098400,0.0,0.0
1992-02-06 00:00:00-05:00,6.339112437433666,6.397403126513517,6.280821748353817,6.295394420623779,4499200,0.0,0.0
1992-02-07 00:00:00-05:00,6.295400882357002,6.295400882357002,6.120528635624862,6.186105728149414,6044800,0.0,0.0
1992-02-10 00:00:00-05:00,6.186101114246207,6.215246466963504,6.149669423349586,6.20796012878418,2237600,0.0,0.0
1992-02-11 00:00:00-05:00,6.1801723405986495,6.187486154019476,6.092406579548728,6.107034206390381,4102400,0.05,0.0
1992-02-12 00:00:00-05:00,6.063150793208423,6.231368487109259,6.048523167651829,6.194799423217773,4300800,0.0,0.0
1992-02-13 00:00:00-05:00,6.194798073820761,6.194798073820761,5.96075611589601,6.019266605377197,5804800,0.0,0.0
1992-02-14 00:00:00-05:00,5.909557819366455,5.990009720372682,5.880302582636919,5.909557819366455,7448800,0.0,0.0
1992-02-18 00:00:00-05:00,5.807166225321009,5.836421470788621,5.675517620716755,5.7120866775512695,12469600,0.0,0.0
1992-02-19 00:00:00-05:00,5.675515091464547,5.770594596862793,5.646259859034317,5.770594596862793,12275200,0.0,0.0
1992-02-20 00:00:00-05:00,5.76328290494761,5.85836244525766,5.75596909415453,5.836421012878418,8199200,0.0,0.0
1992-02-21 00:00:00-05:00,5.814479268974994,5.829106889777447,5.719399733759051,5.821793079376221,6753600,0.0,0.0
1992-02-24 00:00:00-05:00,5.785226497697475,5.902247514085793,5.770598870648935,5.894933700561523,4961600,0.0,0.0
1992-02-25 00:00:00-05:00,5.887616391819303,5.953440674460761,5.777909254083539,5.909557819366455,6255200,0.0,0.0
1992-02-26 00:00:00-05:00,5.931501866538744,6.085091927201276,5.894932804476236,6.0558366775512695,7159200,0.0,0.0
1992-02-27 00:00:00-05:00,6.121659961969276,6.121659961969276,6.019266605377197,6.019266605377197,3910400,0.0,0.0
1992-02-28 00:00:00-05:00,5.99732240041097,6.055832862854004,5.909556706746419,5.924184322357178,3541600,0.0,0.0
1992-03-02 00:00:00-05:00,5.89493123424393,6.004638391208767,5.872989802850962,5.902245044708252,3067200,0.0,0.0
1992-03-03 00:00:00-05:00,5.902245310016144,5.931500553188467,5.829107202085337,5.836421012878418,3376800,0.0,0.0
1992-03-04 00:00:00-05:00,5.843734222909679,5.843734222909679,5.704771832127095,5.719399452209473,5716800,0.0,0.0
1992-03-05 00:00:00-05:00,5.719401218590822,5.72671503089081,5.653576907890928,5.690145969390869,4193600,0.0,0.0
1992-03-06 00:00:00-05:00,5.682831957064307,5.690145769106861,5.587752400511108,5.624321460723877,5404800,0.0,0.0
1992-03-09 00:00:00-05:00,5.638945974257528,5.741339286371153,5.638945974257528,5.734025478363037,4840000,0.0,0.0
1992-03-10 00:00:00-05:00,5.741339692168834,5.785222543319169,5.631632564292997,5.653573989868164,8227200,0.0,0.0
1992-03-11 00:00:00-05:00,5.675515657895571,5.719398510920537,5.587749951845639,5.6316328048706055,5306400,0.0,0.0
1992-03-12 00:00:00-05:00,5.653575353324413,5.6682029739022255,5.587751060724258,5.617006301879883,4448000,0.0,0.0
1992-03-13 00:00:00-05:00,5.660889163613319,5.6682029739022255,5.543868198990822,5.617006301879883,3989600,0.0,0.0
1992-03-16 00:00:00-05:00,5.617007846390987,5.697459781690857,5.5804387848910455,5.690145969390869,4472000,0.0,0.0
1992-03-17 00:00:00-05:00,5.690143980631015,5.704771600118498,5.646261122168564,5.697457790374756,3641600,0.0,0.0
1992-03-18 00:00:00-05:00,5.682831957064307,5.690145769106861,5.617007648681323,5.624321460723877,4561600,0.0,0.0
1992-03-19 00:00:00-05:00,5.638946613708099,5.690143275570559,5.6316328048706055,5.6316328048706055,5117600,0.0,0.0
1992-03-20 00:00:00-05:00,5.617006301879883,5.653575353324413,5.587751060724258,5.617006301879883,10916800,0.0,0.0
1992-03-23 00:00:00-05:00,5.5950619270496045,5.5950619270496045,5.499982443321964,5.536551475524902,6193600,0.0,0.0
1992-03-24 00:00:00-05:00,5.57312053188201,5.675513822494015,5.565806725409724,5.6682000160217285,5453600,0.0,0.0
1992-03-25 00:00:00-05:00,5.75596826832469,5.75596826832469,5.675516361143531,5.697457790374756,3898400,0.0,0.0
1992-03-26 00:00:00-05:00,5.7193978623468045,5.741339286371153,5.675515014298108,5.734025478363037,3684800,0.0,0.0
1992-03-27 00:00:00-05:00,5.726712319758031,5.741339937433019,5.617005187195616,5.6316328048706055,4497600,0.0,0.0
1992-03-30 00:00:00-05:00,5.617007027420343,5.6828313285229255,5.587751782485862,5.595065593719482,3676000,0.0,0.0
1992-03-31 00:00:00-05:00,5.624322903461945,5.726716298323411,5.609695275624593,5.704774856567383,4232800,0.0,0.0
1992-04-01 00:00:00-05:00,5.675516821016931,5.7779101657259995,5.668203010680569,5.7413411140441895,4513600,0.0,0.0
1992-04-02 00:00:00-05:00,5.741342825373423,5.763284262922621,5.67551851272583,5.67551851272583,6099200,0.0,0.0
1992-04-03 00:00:00-05:00,5.675518457054487,5.777911831279696,5.6535770197205135,5.763284206390381,7523200,0.0,0.0
1992-04-06 00:00:00-04:00,5.770597168486494,5.792538602587203,5.7120866775512695,5.7120866775512695,3983200,0.0,0.0
1992-04-07 00:00:00-04:00,5.704768714258226,5.712082520302147,5.602375429643335,5.609689235687256,3935200,0.0,0.0
1992-04-08 00:00:00-04:00,5.580436535227933,5.653574628743371,5.573122725876389,5.638947010040283,8104800,0.0,0.0
1992-04-09 00:00:00-04:00,5.653576186616045,5.785224791220299,5.653576186616045,5.7120866775512695,5681600,0.0,0.0
1992-04-10 00:00:00-04:00,5.763285057124666,5.902247514085793,5.755971243600396,5.894933700561523,7832800,0.0,0.0
1992-04-13 00:00:00-04:00,5.858361155089765,5.909557819366455,5.821792109177845,5.909557819366455,3988000,0.0,0.0
1992-04-14 00:00:00-04:00,5.909558904783067,6.011952252143169,5.8583622311030155,5.982697010040283,5460800,0.0,0.0
1992-04-15 00:00:00-04:00,5.975381946089255,5.975381946089255,5.836419575249971,5.880302429199219,5214400,0.0,0.0
1992-04-16 00:00:00-04:00,5.8729907983504,5.8729907983504,5.77059743449373,5.814480304718018,8792800,0.0,0.0
1992-04-20 00:00:00-04:00,5.7852229486756235,5.807164375788173,5.609691531775225,5.660888195037842,6911200,0.0,0.0
1992-04-21 00:00:00-04:00,5.660889163613319,5.690144404768944,5.587751060724258,5.617006301879883,4657600,0.0,0.0
1992-04-22 00:00:00-04:00,5.609691078303962,5.617004886750252,5.441473484039307,5.441473484039307,8351200,0.0,0.0
1992-04-23 00:00:00-04:00,5.353710114218018,5.361023925849463,5.200120069957665,5.317141056060791,31952000,0.0,0.0
1992-04-24 00:00:00-04:00,5.34639642228912,5.441475975626683,5.317141175108332,5.390279293060303,11912800,0.0,0.0
1992-04-27 00:00:00-04:00,5.419533549386446,5.499985464424571,5.397592118012412,5.478044033050537,7512800,0.0,0.0
1992-04-28 00:00:00-04:00,5.456102195405834,5.514612674713135,5.412219335925358,5.514612674713135,7856000,0.0,0.0
1992-04-29 00:00:00-04:00,5.543869663167882,5.573124912050035,5.507300602065192,5.529242038726807,6226400,0.0,0.0
1992-04-30 00:00:00-04:00,5.558497513078732,5.565811325595941,5.485359387906644,5.551183700561523,7680800,0.0,0.0
1992-05-01 00:00:00-04:00,5.52192645969341,5.617005988138462,5.514612649813022,5.6023783683776855,7077600,0.0,0.0
1992-05-04 00:00:00-04:00,5.617005883193598,5.697457790374756,5.617005883193598,5.697457790374756,4868000,0.0,0.0
1992-05-05 00:00:00-04:00,5.6901441436630105,5.719399383476189,5.660888903849833,5.682830333709717,3712800,0.0,0.0
