Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-02 00:00:00-04:00,19.957915722177855,20.143908891680752,19.367588770758587,19.634449005126953,11219600,0.0,0.0
2009-10-05 00:00:00-04:00,19.71531033181831,19.812351097487092,19.367584648997557,19.440364837646484,12436800,0.0,0.0
2009-10-06 00:00:00-04:00,19.78000629602269,19.885133934700377,19.262459589950534,19.715312957763672,11192200,0.0,0.0
2009-10-07 00:00:00-04:00,19.74766214864504,20.491636375779347,19.731488427043843,20.257122039794922,12081700,0.0,0.0
2009-10-08 00:00:00-04:00,19.642526891006842,19.755739804643913,19.00367906711704,19.537399291992188,24531700,0.0,0.0
2009-10-09 00:00:00-04:00,19.771919009967007,20.25711822740048,19.739571572852405,19.949825286865234,16555000,0.0,0.0
2009-10-12 00:00:00-04:00,20.063040927427252,20.63719567406394,20.063040927427252,20.402681350708008,13952400,0.0,0.0
2009-10-13 00:00:00-04:00,20.354162951619262,20.354162951619262,19.375674382509263,19.642536163330078,19003700,0.0,0.0
2009-10-14 00:00:00-04:00,19.909393952384907,20.160080438253768,19.691053363526155,20.111560821533203,9801800,0.0,0.0
2009-10-15 00:00:00-04:00,20.030691010651474,20.14390394823334,19.715309689313905,19.852783203125,11123600,0.0,0.0
2009-10-16 00:00:00-04:00,19.982177207541525,20.184344123242646,19.67488417433673,19.77192497253418,12367000,0.0,0.0
2009-10-19 00:00:00-04:00,19.86895700296454,20.208597359528486,19.73957034736023,20.15199089050293,10270400,0.0,0.0
2009-10-20 00:00:00-04:00,20.766579859197176,21.44586062411751,20.62101947494129,20.993005752563477,21392200,0.0,0.0
2009-10-21 00:00:00-04:00,21.00109250352472,21.08195955462832,20.24094623341873,20.3137264251709,11959800,0.0,0.0
2009-10-22 00:00:00-04:00,20.257110444145006,21.02534481392556,20.232851418040635,20.790830612182617,13756100,0.0,0.0
2009-10-23 00:00:00-04:00,21.1062176598943,21.20325687592101,20.701883994158433,20.904050827026367,8293000,0.0,0.0
2009-10-26 00:00:00-04:00,20.968747396030444,21.179001119831792,20.451200717387596,20.46737289428711,14347500,0.0,0.0
2009-10-27 00:00:00-04:00,20.459284118661394,21.672285189943548,20.370331755606593,21.429685592651367,20485300,0.0,0.0
2009-10-28 00:00:00-04:00,21.25987705306921,21.43778341255183,20.87171533956223,20.928321838378906,11505700,0.0,0.0
2009-10-29 00:00:00-04:00,21.07386687358186,21.5024610463435,21.025347273287615,21.405420303344727,13044200,0.0,0.0
2009-10-30 00:00:00-04:00,21.28412078451442,21.66419536150166,20.944480493595137,20.984914779663086,11745700,0.0,0.0
2009-11-02 00:00:00-05:00,21.04152925665592,21.518643217213345,20.734234735071027,21.3649959564209,8189400,0.0,0.0
2009-11-03 00:00:00-05:00,21.494381704305695,21.83402210993444,21.235608355714426,21.761241912841797,11443700,0.0,0.0
2009-11-04 00:00:00-05:00,22.33539456393522,23.41900747533984,22.33539456393522,22.537561416625977,22424700,0.0,0.0
2009-11-05 00:00:00-05:00,22.602255453354207,22.949981155212114,22.37582801600444,22.81250762939453,11991700,0.0,0.0
2009-11-06 00:00:00-05:00,22.723555724743527,23.241102400795118,22.480954563536272,23.18449592590332,11891400,0.0,0.0
2009-11-09 00:00:00-05:00,22.893375247916694,23.645436228796598,22.804422876594337,23.556482315063477,11751800,0.0,0.0
2009-11-10 00:00:00-05:00,23.451357901239632,23.596918300515824,23.144064924642795,23.42709732055664,8063300,0.0,0.0
2009-11-11 00:00:00-05:00,23.44327571694139,23.799089925873904,23.1764154458448,23.75057029724121,8794200,0.0,0.0
2009-11-12 00:00:00-05:00,23.79908575138059,23.79908575138059,23.200671961838566,23.257278442382812,8428600,0.0,0.0
2009-11-13 00:00:00-05:00,23.354316225216543,23.734390929285446,23.33005718787483,23.516050338745117,6267600,0.0,0.0
2009-11-16 00:00:00-05:00,23.63734996789323,23.85569055672661,23.410924061616367,23.572656631469727,8281300,0.0,0.0
2009-11-17 00:00:00-05:00,23.419010460328977,23.596918300515824,23.281538463691323,23.42709732055664,6103400,0.0,0.0
2009-11-18 00:00:00-05:00,23.427096976839735,23.540311475955093,23.168323622994663,23.34623146057129,7327600,0.0,0.0
2009-11-19 00:00:00-05:00,23.176402142641347,23.2249217434239,22.537555848038494,23.152141571044922,6991000,0.0,0.0
2009-11-20 00:00:00-05:00,22.885287286832153,23.265361960009777,22.885287286832153,23.09554100036621,9008200,0.0,0.0
2009-11-23 00:00:00-05:00,23.402837384721607,23.920384080155735,23.394750524804095,23.516050338745117,9622100,0.0,0.0
2009-11-24 00:00:00-05:00,23.718219780627255,24.009340599573353,23.330059716973114,23.904212951660156,7241100,0.0,0.0
2009-11-25 00:00:00-05:00,23.920380713263047,24.04976736890987,23.750561306130564,23.88803482055664,8060900,0.0,0.0
2009-11-27 00:00:00-05:00,23.44327552221532,23.968909198201796,23.20876270042924,23.80717658996582,5456500,0.0,0.0
2009-11-30 00:00:00-05:00,23.807170234534617,23.84760299019711,23.04702239727577,23.18449592590332,12634400,0.0,0.0
2009-12-01 00:00:00-05:00,23.451357028672568,23.60500428245959,23.152149381025293,23.208757400512695,9705800,0.0,0.0
2009-12-02 00:00:00-05:00,23.224928696865405,23.28962203141447,22.77207535502194,22.8772029876709,11500500,0.0,0.0
2009-12-03 00:00:00-05:00,22.861023500462125,23.01466916724374,22.076615281753337,22.100875854492188,15325700,0.0,0.0
2009-12-04 00:00:00-05:00,22.359654248164166,22.683120913376722,22.076620337699154,22.20600700378418,11814700,0.0,0.0
2009-12-07 00:00:00-05:00,22.27069676491662,23.022756010426278,22.2545230497675,22.885282516479492,11281000,0.0,0.0
2009-12-08 00:00:00-05:00,22.772071745184267,23.38665909718115,22.699291562552364,23.014671325683594,15897400,0.0,0.0
2009-12-09 00:00:00-05:00,23.35431674484183,23.936558332570712,22.74781611923148,23.04702377319336,19103600,0.0,0.0
2009-12-10 00:00:00-05:00,23.224933826840708,24.842269090218753,23.07937494876201,24.51071548461914,27521700,0.0,0.0
2009-12-11 00:00:00-05:00,24.607751066576444,25.101038710988256,24.583490487496743,24.648183822631836,19072800,0.0,0.0
2009-12-14 00:00:00-05:00,24.971645548665517,25.262766270275645,24.874606336402454,25.02825355529785,20357700,0.0,0.0
2009-12-15 00:00:00-05:00,24.987819011035345,25.375978940965847,24.971645295018963,25.32745933532715,28990900,0.0,0.0
2009-12-16 00:00:00-05:00,25.47303450393595,26.136141822014498,25.40025428196037,26.03910255432129,34897200,0.0,0.0
2009-12-17 00:00:00-05:00,25.9501406785644,26.14422223947716,25.319379461625125,25.731800079345703,14802800,0.0,0.0
2009-12-18 00:00:00-05:00,25.78032045256018,25.877361235855442,25.13338703862816,25.505374908447266,15694400,0.0,0.0
2009-12-21 00:00:00-05:00,25.85310465769337,26.888199822676448,25.812671891465836,26.01483726501465,24416000,0.0,0.0
2009-12-22 00:00:00-05:00,26.192735848879835,26.289775070375153,26.022916440057717,26.13612937927246,10356400,0.0,0.0
2009-12-23 00:00:00-05:00,26.06335062291848,26.40299254403153,25.48919749405133,25.570064544677734,9500100,0.0,0.0
2009-12-24 00:00:00-05:00,25.78841077413854,25.79649763569941,25.270863973532165,25.61859130859375,4963400,0.0,0.0
2009-12-28 00:00:00-05:00,25.49728009699367,25.747966523917828,25.133379201127603,25.384065628051758,7968700,0.0,0.0
2009-12-29 00:00:00-05:00,25.14146574923039,25.440671777779038,24.84225817827132,24.947385787963867,9200000,0.0,0.0
2009-12-30 00:00:00-05:00,24.94739174015058,25.076778411865234,24.74522487279508,25.076778411865234,5806300,0.0,0.0
2009-12-31 00:00:00-05:00,25.02825851615993,25.189991082792275,24.62392478596291,24.648183822631836,5354200,0.0,0.0
2010-01-04 00:00:00-05:00,25.375982590389608,25.553890407334574,25.04442907642393,25.497283935546875,12199500,0.0,0.0
2010-01-05 00:00:00-05:00,25.659016907201185,25.853096903220354,25.295117493069263,25.456850051879883,11180700,0.0,0.0
2010-01-06 00:00:00-05:00,25.553887567681596,25.925875336166442,25.400240345324125,25.707534790039062,9761100,0.0,0.0
2010-01-07 00:00:00-05:00,25.545800934244287,26.726454489038968,25.545800934244287,26.694107055664062,11789800,0.0,0.0
2010-01-08 00:00:00-05:00,26.57280896695872,26.621327032490754,26.15230158502848,26.443422317504883,7228700,0.0,0.0
2010-01-11 00:00:00-05:00,26.451508946448367,26.791150846136514,26.44342363006539,26.621328353881836,7206900,0.0,0.0
2010-01-12 00:00:00-05:00,26.44342839331716,26.613247831340182,25.505374198038187,25.91779327392578,13121500,0.0,0.0
2010-01-13 00:00:00-05:00,25.86928058857906,26.32213408709634,25.61859402327269,26.314048767089844,8797200,0.0,0.0
2010-01-14 00:00:00-05:00,26.42725087354322,26.952885917367475,26.144218517527896,26.94479751586914,8818300,0.0,0.0
2010-01-15 00:00:00-05:00,27.122714404094346,27.48661547271897,26.766898654851442,27.29253387451172,19382000,0.0,0.0
2010-01-19 00:00:00-05:00,27.94754713746835,29.031161603340657,27.899025981747002,28.40848731994629,26477900,0.0,0.0
2010-01-20 00:00:00-05:00,29.063519960008062,29.168647638983032,27.729219925359274,27.939472198486328,26854700,0.0,0.0
2010-01-21 00:00:00-05:00,28.651098335103775,28.861350590622994,26.686035475994718,26.76690101623535,29192700,0.0,0.0
2010-01-22 00:00:00-05:00,27.349134860335816,27.583649177897797,26.766893267718956,26.815414428710938,21021600,0.0,0.0
2010-01-25 00:00:00-05:00,27.13888049813117,27.268267165620767,26.653678181429065,26.686025619506836,10925800,0.0,0.0
2010-01-26 00:00:00-05:00,26.289774115867584,26.613242288869408,26.23316764831543,26.23316764831543,11057200,0.0,0.0
2010-01-27 00:00:00-05:00,26.152305927596764,27.114619099899674,25.96631278092418,26.880107879638672,14387100,0.0,0.0
2010-01-28 00:00:00-05:00,26.952890735592185,27.56747671201515,26.718376407358715,27.033756256103516,16742100,0.0,0.0
2010-01-29 00:00:00-05:00,27.025664464858973,27.332958956954826,26.653678181429065,26.686025619506836,11931500,0.0,0.0
2010-02-01 00:00:00-05:00,26.710284359802863,27.017578848495024,26.055265712501363,26.791152954101562,13710200,0.0,0.0
2010-02-02 00:00:00-05:00,26.79923848495008,27.5917322064719,26.629419062800007,27.535125732421875,12114600,0.0,0.0
2010-02-03 00:00:00-05:00,27.53512434757348,27.53512434757348,26.54046381594935,26.94479751586914,8410400,0.0,0.0
2010-02-04 00:00:00-05:00,26.880108514356603,26.880108514356603,26.1927393023481,26.249345779418945,10648500,0.0,0.0
2010-02-05 00:00:00-05:00,26.21700641807634,26.386828986438676,25.74798073713477,26.314048767089844,12666000,0.0,0.0
2010-02-08 00:00:00-05:00,26.063349611407087,26.64559111939202,26.063349611407087,26.20890998840332,9558200,0.0,0.0
2010-02-09 00:00:00-05:00,26.45959972260541,26.734546776623493,25.877358176491477,26.686025619506836,11236500,0.0,0.0
2010-02-10 00:00:00-05:00,26.68602568244131,26.823497667363814,26.119957854031288,26.45151138305664,10755200,0.0,0.0
2010-02-11 00:00:00-05:00,26.451512255932126,26.847760674341423,26.233171668419445,26.783065795898438,7857600,0.0,0.0
2010-02-12 00:00:00-05:00,26.508115992717062,26.564722463093965,25.90161545168915,26.022916793823242,11688700,0.0,0.0
2010-02-16 00:00:00-05:00,26.144223047575803,26.362560568721392,25.38407358572874,25.578153610229492,13934200,0.0,0.0
2010-02-17 00:00:00-05:00,25.618590243231246,26.85585070478013,25.618590243231246,26.32213020324707,11690900,0.0,0.0
2010-02-18 00:00:00-05:00,26.06334891023929,26.67793783764973,25.974395006154527,26.435335159301758,10327100,0.0,0.0
2010-02-19 00:00:00-05:00,26.216996805239773,26.50003225884961,25.73988443682048,25.828838348388672,11508200,0.0,0.0
2010-02-22 00:00:00-05:00,25.966312556778256,26.783065331622424,25.78031786930043,26.750720977783203,16338800,0.0,0.0
2010-02-23 00:00:00-05:00,26.580897221286016,26.823496830227146,26.168478194568234,26.532379150390625,10746500,0.0,0.0
2010-02-24 00:00:00-05:00,26.588975530505436,27.21973489129695,26.16846826170435,27.187387466430664,10982600,0.0,0.0
2010-02-25 00:00:00-05:00,26.94480482560965,27.478525330901668,26.556644738562927,27.0499324798584,14779500,0.0,0.0
2010-02-26 00:00:00-05:00,27.106530329634143,27.73728988450734,26.97714367517756,27.38147735595703,9684700,0.0,0.0
2010-03-01 00:00:00-05:00,27.49470256904837,28.076944316477316,27.114627752274192,27.527050018310547,10970800,0.0,0.0
2010-03-02 00:00:00-05:00,27.583644621538923,27.793896781463896,27.179310934526793,27.45425796508789,7081500,0.0,0.0
2010-03-03 00:00:00-05:00,27.535128763924785,27.777728405822884,27.308702842796137,27.5755615234375,8089700,0.0,0.0
2010-03-04 00:00:00-05:00,27.535126622578407,27.575559378946753,26.21699778818359,26.645593643188477,17386600,0.0,0.0
2010-03-05 00:00:00-05:00,26.710281028527817,27.32486992926133,26.653674561989344,27.28443717956543,8133300,0.0,0.0
2010-03-08 00:00:00-05:00,27.28445096217231,27.365316502412945,26.710294521102384,26.76690101623535,7734800,0.0,0.0
2010-03-09 00:00:00-05:00,26.831586489613564,27.04992707334138,26.742632575707244,26.750720977783203,8770800,0.0,0.0
2010-03-10 00:00:00-05:00,26.7022000502903,27.130792819369667,26.637505172410325,26.880107879638672,7419000,0.0,0.0
2010-03-11 00:00:00-05:00,26.758808981324893,27.13888371169025,26.637507616580507,27.090362548828125,14678000,0.0,0.0
2010-03-12 00:00:00-05:00,27.235919301946286,27.284440458304733,26.508117380676723,26.613245010375977,9450400,0.0,0.0
2010-03-15 00:00:00-04:00,26.508124707664187,26.508124707664187,25.820758435779002,26.305957794189453,13520100,0.0,0.0
2010-03-16 00:00:00-04:00,25.99865691380507,26.774976840716466,25.950135761565168,26.726455688476562,12932100,0.0,0.0
2010-03-17 00:00:00-04:00,26.815427078438685,26.815427078438685,26.08762474433907,26.48387336730957,10614400,0.0,0.0
2010-03-18 00:00:00-04:00,26.24933505941273,27.243995287931654,25.861175195953177,27.163129806518555,15407200,0.0,0.0
2010-03-19 00:00:00-04:00,27.810075759887695,28.060763803792906,27.26826999751354,27.810075759887695,21827600,0.0,0.0
2010-03-22 00:00:00-04:00,27.874771563454427,28.432751064976994,26.8558487182822,26.92862892150879,20218800,0.0,0.0
2010-03-23 00:00:00-04:00,26.977148547195814,27.058014064027386,26.65368031022606,26.815414428710938,11409500,0.0,0.0
2010-03-24 00:00:00-04:00,26.799237371448,26.9609714697944,26.459598541259766,26.459598541259766,10825800,0.0,0.0
2010-03-25 00:00:00-04:00,26.491945012548197,26.896278748352067,26.362558340483822,26.783065795898438,14786200,0.0,0.0
2010-03-26 00:00:00-04:00,26.766897248948652,26.904372349796045,26.362563435007903,26.386825561523438,8751000,0.0,0.0
2010-03-29 00:00:00-04:00,26.41108022930168,26.702201020698322,26.297867273718918,26.556640625,7967200,0.0,0.0
2010-03-30 00:00:00-04:00,26.516204190754095,26.920537881672015,26.362555413919686,26.73454475402832,7253100,0.0,0.0
2010-03-31 00:00:00-04:00,26.60515512725508,26.774974518132066,26.28168697669053,26.419158935546875,6961600,0.0,0.0
2010-04-01 00:00:00-04:00,26.548673124806662,26.702463150024414,26.32203909310527,26.702463150024414,6713400,0.03,0.0
2010-04-05 00:00:00-04:00,26.807681120922048,26.888624042312784,26.524388615196305,26.823869705200195,6722000,0.0,0.0
2010-04-06 00:00:00-04:00,26.929096697733783,27.519966189519323,26.912908111809337,27.04241371154785,9430900,0.0,0.0
2010-04-07 00:00:00-04:00,27.1395415483145,27.1395415483145,26.50010940034007,26.65389633178711,8395900,0.0,0.0
2010-04-08 00:00:00-04:00,26.581046417116113,26.67817483257326,26.06302408446912,26.40297508239746,11174600,0.0,0.0
2010-04-09 00:00:00-04:00,26.435353035769175,26.475822952774376,25.58547242803294,26.111587524414062,12831400,0.0,0.0
2010-04-12 00:00:00-04:00,26.04683627473709,26.208719030414645,25.909234851731306,26.111587524414062,8763300,0.0,0.0
2010-04-13 00:00:00-04:00,26.257283203549363,26.45154313904891,25.763543703654364,26.030649185180664,11119100,0.0,0.0
2010-04-14 00:00:00-04:00,25.99017862012044,25.998271368722428,25.04316801935978,25.1322021484375,16499100,0.0,0.0
2010-04-15 00:00:00-04:00,25.14839469820827,25.334558821973292,24.347078147202225,24.792253494262695,25271500,0.0,0.0
2010-04-16 00:00:00-04:00,24.719401112328143,25.180764919396687,24.557518370557876,24.873188018798828,15355500,0.0,0.0
2010-04-19 00:00:00-04:00,24.73559162695246,25.63403803674128,24.73559162695246,25.277896881103516,13524400,0.0,0.0
2010-04-20 00:00:00-04:00,26.079217017265606,26.087309766712966,24.49277104323756,25.075546264648438,26564000,0.0,0.0
2010-04-21 00:00:00-04:00,25.20504805228344,25.45596647435224,24.355167456788966,24.492767333984375,13735400,0.0,0.0
2010-04-22 00:00:00-04:00,24.484674224718486,24.703215489143886,24.18519157971015,24.65464973449707,14148700,0.0,0.0
2010-04-23 00:00:00-04:00,24.533236133677292,25.067447034041912,24.508954802460533,25.051259994506836,14799000,0.0,0.0
2010-04-26 00:00:00-04:00,25.18886359855539,25.213144933370764,24.03950025449619,24.160911560058594,16596800,0.0,0.0
2010-04-27 00:00:00-04:00,24.15281670018406,24.573710657159747,23.974746892461337,24.120439529418945,16204300,0.0,0.0
2010-04-28 00:00:00-04:00,24.225671802586376,24.784165832364202,24.0476003921427,24.638471603393555,13270600,0.0,0.0
2010-04-29 00:00:00-04:00,24.93793985357691,25.690691949529356,24.92175281508117,25.334550857543945,13609500,0.0,0.0
2010-04-30 00:00:00-04:00,25.366929047363275,25.366929047363275,24.460388470353262,24.533235549926758,15545900,0.0,0.0
2010-05-03 00:00:00-04:00,24.687025711702304,24.751778504274945,24.193284703443183,24.492767333984375,9553500,0.0,0.0
2010-05-04 00:00:00-04:00,24.290417983221857,24.322793612017758,23.699548477282445,23.869524002075195,11745200,0.0,0.0
2010-05-05 00:00:00-04:00,23.667171448143076,24.363265225503586,23.58623005991976,24.282323837280273,11359500,0.0,0.0
2010-05-06 00:00:00-04:00,24.403733212058363,24.500863178987952,22.639217572827025,23.66716957092285,10439100,0.0,0.0
2010-05-07 00:00:00-04:00,23.513380836152194,23.699546475360158,22.86585287664581,23.489099502563477,14194800,0.0,0.0
2010-05-10 00:00:00-04:00,23.45672460454613,24.330888206460006,23.408160388836635,24.18519401550293,9059800,0.0,0.0
2010-05-11 00:00:00-04:00,24.128534388533414,24.347075664842844,23.918087405105275,24.160911560058594,9614100,0.0,0.0
2010-05-12 00:00:00-04:00,24.16091540394572,24.589902188104542,24.112351182760126,24.541337966918945,11345400,0.0,0.0
2010-05-13 00:00:00-04:00,24.444197613653053,24.630361657343204,24.225656409063042,24.428009033203125,7148300,0.0,0.0
2010-05-14 00:00:00-04:00,24.25803560815516,24.670835207615617,23.926177379068406,24.59798812866211,12201000,0.0,0.0
2010-05-17 00:00:00-04:00,24.66275294566934,24.873199993757055,24.177107574205824,24.638471603393555,8658100,0.0,0.0
2010-05-18 00:00:00-04:00,24.711303015764837,24.881278479005065,24.347067674781492,24.428009033203125,8907900,0.0,0.0
2010-05-19 00:00:00-04:00,24.371353277396192,24.484670265592097,24.079964971945948,24.27422332763672,10096000,0.0,0.0
2010-05-20 00:00:00-04:00,23.89380377924598,23.999026488956574,23.432439936049356,23.440532684326172,10194300,0.0,0.0
2010-05-21 00:00:00-04:00,23.10057979744629,23.529566437283275,22.793002897813643,23.230085372924805,11502800,0.0,0.0
2010-05-24 00:00:00-04:00,23.14105349466726,23.618605961265004,22.801100917493077,23.335311889648438,7996700,0.0,0.0
2010-05-25 00:00:00-04:00,22.930604713092855,23.383874265780804,22.752534917636822,23.367687225341797,8547300,0.0,0.0
2010-05-26 00:00:00-04:00,23.513374294985166,23.91807954304913,23.286740344119266,23.302928924560547,9613100,0.0,0.0
2010-05-27 00:00:00-04:00,23.723835483961725,23.731929779052734,23.351507172748928,23.731929779052734,6502100,0.0,0.0
2010-05-28 00:00:00-04:00,23.70764097413967,23.804769396996637,23.351499821397756,23.529569625854492,11697300,0.0,0.0
2010-06-01 00:00:00-04:00,23.618608861831227,23.966655774517974,23.383878974176003,23.45672607421875,8178500,0.0,0.0
2010-06-02 00:00:00-04:00,23.570048324101332,24.233765078075987,23.367695579897894,24.209482192993164,7967800,0.0,0.0
2010-06-03 00:00:00-04:00,24.319200523482973,24.782500551604873,24.107870386911927,24.758115768432617,8064800,0.125,0.0
2010-06-04 00:00:00-04:00,24.4573815896001,25.692849553155284,24.294819444282176,24.66058349609375,16676300,0.0,0.0
2010-06-07 00:00:00-04:00,24.766244029490036,25.253928840784194,23.831515712188814,24.758115768432617,16847400,0.0,0.0
2010-06-08 00:00:00-04:00,24.733738971907623,25.286448465182737,24.595561598588844,25.107629776000977,18435500,0.0,0.0
2010-06-09 00:00:00-04:00,25.107623535444326,25.327081935634506,24.74998934658695,24.815013885498047,10126400,0.0,0.0
2010-06-10 00:00:00-04:00,25.13200885544843,25.29457098135038,24.563042965098933,24.95319175720215,11766600,0.0,0.0
2010-06-11 00:00:00-04:00,24.79063086348788,25.05885729934283,24.489891380713587,24.928808212280273,9072700,0.0,0.0
2010-06-14 00:00:00-04:00,24.969447181222947,25.148265833011237,24.831269836798977,24.86378288269043,8390100,0.0,0.0
2010-06-15 00:00:00-04:00,25.11575220622912,25.367722104830776,25.001959648855596,25.35146713256836,9569200,0.0,0.0
2010-06-16 00:00:00-04:00,25.066983141998257,25.709100253614075,25.066983141998257,25.514026641845703,10152000,0.0,0.0
2010-06-17 00:00:00-04:00,25.635952379114716,25.635952379114716,25.335212885789268,25.603439331054688,9370800,0.0,0.0
2010-06-18 00:00:00-04:00,25.603442645575964,25.700980252075436,25.35960095478878,25.46526527404785,10243000,0.0,0.0
2010-06-21 00:00:00-04:00,25.69284867647246,25.847281003916734,25.237675305236554,25.31895637512207,7110500,0.0,0.0
2010-06-22 00:00:00-04:00,25.286445236148683,25.473390614322767,24.85565664485809,24.9044246673584,6578200,0.0,0.0
2010-06-23 00:00:00-04:00,25.01008780263957,25.132008620773913,24.481763223852553,24.554914474487305,8358400,0.0,0.0
2010-06-24 00:00:00-04:00,24.44925377564554,24.506150062457905,24.083489717126714,24.18915557861328,8952600,0.0,0.0
2010-06-25 00:00:00-04:00,24.18102545525343,24.473636679549827,24.042848104925397,24.28668975830078,14216100,0.0,0.0
2010-06-28 00:00:00-04:00,24.27856430358064,24.65245506481854,23.668958588278198,23.725854873657227,9883000,0.0,0.0
2010-06-29 00:00:00-04:00,23.473885209380274,23.595807602110007,23.132505920413795,23.27068328857422,14389900,0.0,0.0
2010-06-30 00:00:00-04:00,23.173147669958606,23.37634959458086,23.010585510137744,23.083738327026367,11078500,0.0,0.0
2010-07-01 00:00:00-04:00,23.010584739096675,23.010584739096675,22.051471438968488,22.636693954467773,15600900,0.0,0.0
2010-07-02 00:00:00-04:00,22.669200001969067,23.12437330459822,22.587920494642,23.002450942993164,9312900,0.0,0.0
2010-07-06 00:00:00-04:00,23.15688717409748,23.620187234762813,22.994326592452257,23.482009887695312,13395000,0.0,0.0
2010-07-07 00:00:00-04:00,23.55515963944875,23.774618024052188,23.408854049713124,23.733978271484375,8978500,0.0,0.0
2010-07-08 00:00:00-04:00,23.831517127459694,24.294817183095372,23.77462084698617,24.124128341674805,8996400,0.0,0.0
2010-07-09 00:00:00-04:00,24.181017619841416,24.48988371738838,23.994072309475968,24.359834671020508,6971100,0.0,0.0
2010-07-12 00:00:00-04:00,24.311076463131958,24.441125561907256,24.06723479050516,24.4167423248291,8901800,0.0,0.0
2010-07-13 00:00:00-04:00,24.579295499836622,24.60368027985776,24.221659811062004,24.498014450073242,6905100,0.0,0.0
2010-07-14 00:00:00-04:00,24.38422896940517,24.70122344990903,24.20541184840691,24.64432716369629,4711100,0.0,0.0
2010-07-15 00:00:00-04:00,24.644328786152297,25.140141970603736,24.481768179171954,25.09950065612793,9214500,0.0,0.0
2010-07-16 00:00:00-04:00,24.977577974125435,25.294574002464635,24.506149613072473,24.66058349609375,9411300,0.0,0.0
2010-07-19 00:00:00-04:00,24.77437504612571,25.164522318433015,24.619942719779555,25.050729751586914,8575500,0.0,0.0
2010-07-20 00:00:00-04:00,25.481513387525457,25.59530593228347,24.57929663892366,25.058853149414062,13493900,0.0,0.0
2010-07-21 00:00:00-04:00,25.075112576474943,25.302697692368877,24.85565417159951,24.95319175720215,8884400,0.0,0.0
2010-07-22 00:00:00-04:00,25.270185728735317,25.35959505135402,24.91254998856781,25.197032928466797,9202600,0.0,0.0
2010-07-23 00:00:00-04:00,25.19703404820867,25.400235935694223,24.98570389918681,25.132009506225586,5746700,0.0,0.0
2010-07-26 00:00:00-04:00,25.066985787635563,25.595310402390783,25.066985787635563,25.57905387878418,5479000,0.0,0.0
2010-07-27 00:00:00-04:00,25.627816891223567,25.78224917504347,24.896289019204982,25.018211364746094,11856600,0.0,0.0
2010-07-28 00:00:00-04:00,25.026348613598962,25.132012927339844,24.506150656614594,24.652456283569336,7981800,0.0,0.0
2010-07-29 00:00:00-04:00,24.78250492022478,25.099499405806984,24.4167424100086,24.741865158081055,5540300,0.0,0.0
2010-07-30 00:00:00-04:00,24.546796142959018,24.936943514294448,24.335465929242034,24.749998092651367,4893200,0.0,0.0
2010-08-02 00:00:00-04:00,25.107625241945136,25.652206373704573,25.058857222024002,25.554670333862305,7440900,0.0,0.0
2010-08-03 00:00:00-04:00,25.514033936547065,26.4812771116019,25.416497877930034,26.351224899291992,9954200,0.0,0.0
2010-08-04 00:00:00-04:00,26.359358604027175,27.017734073265906,26.33497536092732,26.7495059967041,9379500,0.0,0.0
2010-08-05 00:00:00-04:00,26.62757341270329,27.2209256402427,26.562550422392945,27.164026260375977,7829600,0.0,0.0
2010-08-06 00:00:00-04:00,26.887673803412472,27.26969122305095,26.790134670189627,27.188411712646484,7479400,0.0,0.0
2010-08-09 00:00:00-04:00,27.229052996040757,27.464767930303275,27.11526043484223,27.22092628479004,6059400,0.0,0.0
2010-08-10 00:00:00-04:00,27.066493103309746,27.326591293443684,26.79013838871556,27.090879440307617,7957600,0.0,0.0
2010-08-11 00:00:00-04:00,26.700726223362615,26.944570963795982,25.798510915787574,26.001712799072266,17250600,0.0,0.0
2010-08-12 00:00:00-04:00,25.77412634676776,26.204916451344225,25.66033378727708,26.115507125854492,8998000,0.0,0.0
2010-08-13 00:00:00-04:00,26.0179689404003,26.164274550987468,25.725359269533378,26.034225463867188,6868600,0.0,0.0
2010-08-16 00:00:00-04:00,25.887920500016655,26.001713059698325,25.4977732522732,25.928560256958008,5231900,0.0,0.0
2010-08-17 00:00:00-04:00,26.196786929830232,26.48127143232338,25.993585042598585,26.294322967529297,5544800,0.0,0.0
2010-08-18 00:00:00-04:00,26.23742359016206,26.79013290624107,26.10737452170902,26.448755264282227,6444900,0.0,0.0
2010-08-19 00:00:00-04:00,26.31058200831344,26.391864631353098,25.814770410231656,25.839155197143555,7067700,0.0,0.0
2010-08-20 00:00:00-04:00,25.806640771136028,25.871665315791162,25.51402954503422,25.692848205566406,5330200,0.0,0.0
2010-08-23 00:00:00-04:00,25.709103636634868,26.14801893329307,25.57905454500966,25.603439331054688,5077300,0.0,0.0
2010-08-24 00:00:00-04:00,25.359588917949353,25.538405969631224,25.08323430606387,25.22953987121582,7509700,0.0,0.0
2010-08-25 00:00:00-04:00,25.140142139036247,26.21304804346368,25.05073279689808,25.977333068847656,10921200,0.0,0.0
2010-08-26 00:00:00-04:00,26.042356164577818,26.326837583418946,25.887922286987305,25.887922286987305,9944700,0.0,0.0
2010-08-27 00:00:00-04:00,25.9773339808765,26.351224787839918,25.5871866474431,26.310585021972656,7051400,0.0,0.0
2010-08-30 00:00:00-04:00,26.278070167789405,26.39998944264861,25.912304591674772,25.936689376831055,7173200,0.0,0.0
