Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-11-17 00:00:00-05:00,2.907578945159912,2.95770960546095,2.8574482848588736,2.907578945159912,126164,0.0,0.0
1982-11-18 00:00:00-05:00,2.96773585718946,3.027892588519346,2.8975530579462365,2.957709789276123,107113,0.0,0.0
1982-11-19 00:00:00-05:00,3.0359762159508987,3.1065804958343506,2.9552857034535913,3.1065804958343506,210415,0.051964,0.0
1982-11-22 00:00:00-05:00,3.0561498592522067,3.0964948009587805,3.0158045917523117,3.025890827178955,220152,0.0,0.0
1982-11-23 00:00:00-05:00,2.975461959838867,2.9956344485604176,2.945202900962932,2.975461959838867,148180,0.0,0.0
1982-11-24 00:00:00-05:00,2.9552875769693783,2.9754603807789457,2.935115098953247,2.935115098953247,126588,0.0,0.0
1982-11-26 00:00:00-05:00,2.8947706679656853,2.9452022036224106,2.84433913230896,2.84433913230896,56732,0.0,0.0
1982-11-29 00:00:00-05:00,2.8443385975592856,2.8645114035055084,2.8140798773301583,2.83425235748291,207875,0.0,0.0
1982-11-30 00:00:00-05:00,2.9149437767338147,3.005720615386963,2.8241669380806664,3.005720615386963,230737,0.0,0.0
1982-12-01 00:00:00-05:00,3.0057185105188995,3.056150016032572,2.945200443267822,2.9452004432678223,380610,0.0,0.0
1982-12-02 00:00:00-05:00,2.965373240949294,2.985545712837428,2.945200443267822,2.9452004432678223,328112,0.0,0.0
1982-12-03 00:00:00-05:00,2.9956317951057034,3.025890827178955,2.965373088825773,3.025890827178955,66469,0.0,0.0
1982-12-06 00:00:00-05:00,2.9855462298830044,3.0258915064397227,2.935114715635456,2.9653737545013428,114733,0.0,0.0
1982-12-07 00:00:00-05:00,2.9956344485604176,3.0158072630755774,2.9653757154780918,2.975461959838867,434801,0.0,0.0
1982-12-08 00:00:00-05:00,3.0258932657983175,3.0460657529089583,2.9956342093387724,3.0359795093536377,308213,0.0,0.0
1982-12-09 00:00:00-05:00,2.935115098953247,2.96537414177088,2.904856056135614,2.935115098953247,596105,0.0,0.0
1982-12-10 00:00:00-05:00,2.9855478035787266,3.0158068583942983,2.9452025057558204,3.005720615386963,202371,0.0,0.0
1982-12-13 00:00:00-05:00,3.0258921356731108,3.046064615249634,2.995633090514864,3.046064615249634,66892,0.0,0.0
1982-12-14 00:00:00-05:00,3.0964954469830883,3.1166682478383643,3.066236734390259,3.066236734390259,298899,0.0,0.0
1982-12-15 00:00:00-05:00,3.0158051497322824,3.035977624317852,2.985546112060547,2.985546112060547,560542,0.0,0.0
1982-12-16 00:00:00-05:00,2.9855475329913768,2.9855475329913768,2.9048569446587456,2.925029754638672,282388,0.0,0.0
1982-12-17 00:00:00-05:00,3.015803750723187,3.1065804958343506,2.9250270056120233,3.1065804958343506,205758,0.0,0.0
1982-12-20 00:00:00-05:00,3.126753091812134,3.1771845827835152,3.066235367805125,3.126753091812134,258679,0.0,0.0
1982-12-21 00:00:00-05:00,3.0662369139917325,3.116668430393809,3.0057191594679225,3.0964956283569336,156647,0.0,0.0
1982-12-22 00:00:00-05:00,3.0763228548025126,3.1166681291836897,3.0258913432743855,3.086409091949463,914056,0.0,0.0
1982-12-23 00:00:00-05:00,3.09649542363157,3.1267544617895973,3.0561504738120493,3.116668224334717,68163,0.0,0.0
1982-12-27 00:00:00-05:00,3.0662366176555627,3.086409091949463,3.0460638175682857,3.086409091949463,192210,0.0,0.0
1982-12-28 00:00:00-05:00,3.076324351017925,3.086410593070467,3.056151866912842,3.056151866912842,80440,0.0,0.0
1982-12-29 00:00:00-05:00,3.0158068583942983,3.0460655874163036,2.9855478035787266,3.005720615386963,254869,0.0,0.0
1982-12-30 00:00:00-05:00,2.995634046586062,3.005720615386963,2.9855478035787266,3.005720615386963,78747,0.0,0.0
1982-12-31 00:00:00-05:00,2.9956323493533317,3.0057189124394976,2.975459874767762,2.985546112060547,96105,0.0,0.0
1983-01-03 00:00:00-05:00,2.955287728404554,3.005719577615989,2.9048562049865723,2.9048562049865723,56308,0.0,0.0
1983-01-04 00:00:00-05:00,2.9149422402537937,2.9653737545013428,2.864510726006245,2.9653737545013428,90178,0.0,0.0
1983-01-05 00:00:00-05:00,2.9855462298830044,3.0158052687488914,2.9552871910171175,2.9653737545013428,241321,0.0,0.0
1983-01-06 00:00:00-05:00,3.0460638175682857,3.12675436633064,2.965373594599308,3.086409091949463,193903,0.0,0.0
1983-01-07 00:00:00-05:00,3.0964976676752025,3.1267567277620856,3.066238933381942,3.0763251781463623,416173,0.0,0.0
1983-01-10 00:00:00-05:00,3.177185112431569,3.257875641754475,3.086408348391625,3.2377028465270996,336156,0.0,0.0
1983-01-11 00:00:00-05:00,3.318393166530153,3.368824662727493,3.267961670332814,3.308306932449341,623624,0.0,0.0
1983-01-12 00:00:00-05:00,3.3688261798585852,3.429343937390554,3.308308422326616,3.318394660949707,367485,0.0,0.0
1983-01-13 00:00:00-05:00,3.2780503663354716,3.328481900408524,3.2276188322624186,3.2679641246795654,129975,0.0,0.0
1983-01-14 00:00:00-05:00,3.2377028465270996,3.2679618764715137,3.2074441423759836,3.2377028465270996,541490,0.0,0.0
1983-01-17 00:00:00-05:00,3.2982214670123677,3.318394267661139,3.2679627547292895,3.2780489921569824,402625,0.0,0.0
1983-01-18 00:00:00-05:00,3.278048630389761,3.2982211030189013,3.2477895956527,3.25787615776062,264606,0.0,0.0
1983-01-19 00:00:00-05:00,3.1973593609976345,3.24779088843814,3.146927833557129,3.146927833557129,150720,0.0,0.0
1983-01-20 00:00:00-05:00,3.177185234126808,3.197357704333548,3.1570127639200676,3.1670989990234375,123201,0.0,0.0
1983-01-21 00:00:00-05:00,3.12675436633064,3.167099640711817,3.0763228548025126,3.086409091949463,143099,0.0,0.0
1983-01-24 00:00:00-05:00,2.9552871910171175,2.9855462298830044,2.9250284779446245,2.9653737545013428,437765,0.0,0.0
1983-01-25 00:00:00-05:00,3.0057185315938546,3.046063475653006,2.9552866999332355,3.0158047676086426,154953,0.0,0.0
1983-01-26 00:00:00-05:00,3.056151866912842,3.0662381089653836,3.0359790570142233,3.056151866912842,201524,0.0,0.0
1983-01-27 00:00:00-05:00,3.0964955431424457,3.1368408203125,3.0561505917657903,3.1368408203125,295089,0.0,0.0
1983-01-28 00:00:00-05:00,3.1973565084202153,3.227615528205798,3.1570115830970233,3.217529296875,507197,0.0,0.0
1983-01-31 00:00:00-05:00,3.23770335933813,3.25787615776062,3.2175308867089893,3.25787615776062,208721,0.0,0.0
1983-02-01 00:00:00-05:00,3.288138202610372,3.328483514593424,3.24779289062732,3.298224449157715,397968,0.0,0.0
1983-02-02 00:00:00-05:00,3.288138202610372,3.308311021498738,3.267965709515686,3.298224449157715,250212,0.0,0.0
1983-02-03 00:00:00-05:00,3.318393166530153,3.3385656346917782,3.2881341384944385,3.308306932449341,155377,0.0,0.0
1983-02-04 00:00:00-05:00,3.449518212873503,3.570553779602051,3.328482320351392,3.570553779602051,391617,0.0,0.0
1983-02-07 00:00:00-05:00,3.530203371873398,3.550376154322323,3.4999446868896484,3.4999446868896484,320068,0.0,0.0
1983-02-08 00:00:00-05:00,3.600811690742636,3.6108979304682007,3.580638885498047,3.580638885498047,550804,0.0,0.0
1983-02-09 00:00:00-05:00,3.530206525064991,3.570551800206276,3.479775012586731,3.489861249923706,234547,0.0,0.0
1983-02-10 00:00:00-05:00,3.5503794898266854,3.6108972424423893,3.489861411417583,3.600811004638672,262913,0.0,0.0
1983-02-11 00:00:00-05:00,3.6815022849212826,3.7117613327729337,3.651243562863123,3.6714160442352295,409399,0.0,0.0
1983-02-14 00:00:00-05:00,3.520120008314862,3.752105077618159,3.288134939011565,3.7117598056793213,292125,0.0,0.0
1983-02-15 00:00:00-05:00,3.863053018540239,3.8933120436614783,3.8327939934189996,3.852966785430908,491109,0.0,0.0
1983-02-16 00:00:00-05:00,3.8933120436614783,3.953829768110711,3.8327939934189996,3.852966785430908,804826,0.0,0.0
1983-02-17 00:00:00-05:00,3.8731402583218193,3.9134855270385738,3.832794989605065,3.913485527038574,504234,0.0,0.0
1983-02-18 00:00:00-05:00,3.963920117071334,4.0345244737336605,3.883229516826842,4.02443790435791,528789,0.0,0.0
1983-02-22 00:00:00-05:00,4.004265417193579,4.0345244737336605,3.974006360653499,4.02443790435791,573666,0.0,0.0
1983-02-23 00:00:00-05:00,4.064784222021835,4.11521577835083,4.014352665692839,4.11521577835083,298899,0.0,0.0
1983-02-24 00:00:00-05:00,4.145470875747879,4.185816147364229,4.095039367675781,4.095039367675781,814141,0.0,0.0
1983-02-25 00:00:00-05:00,4.004263102375451,4.095039893725097,3.913486311025806,3.9941768646240234,527519,0.0,0.0
1983-02-28 00:00:00-05:00,3.9235730171203613,3.974004537690732,3.8731414965499913,3.9235730171203613,349280,0.0,0.0
1983-03-01 00:00:00-05:00,3.9235717627694298,3.9538307957553287,3.8832264940526753,3.913485527038574,275614,0.0,0.0
1983-03-02 00:00:00-05:00,3.9414519260282774,3.971848852872771,3.9009227993282884,3.911055326461792,343353,0.051964,0.0
1983-03-03 00:00:00-05:00,3.9718484771904845,4.0123776000569755,3.9313193543239935,3.992112874984741,941998,0.0,0.0
1983-03-04 00:00:00-05:00,3.9718526762226434,4.012381841936461,3.9313235105088253,3.9617204666137695,466554,0.0,0.0
1983-03-07 00:00:00-05:00,3.880658887574256,3.9617171511665603,3.799600623981951,3.8097331523895264,162574,0.0,0.0
1983-03-08 00:00:00-05:00,3.7185431807904363,3.7489397882099627,3.678014043619642,3.7084109783172607,374682,0.0,0.0
1983-03-09 00:00:00-05:00,3.6982773726699563,3.718542098999023,3.6678807740933523,3.7185420989990234,183743,0.0,0.0
1983-03-10 00:00:00-05:00,3.759072317961231,3.8097336576052006,3.7084109783172607,3.7084109783172607,193480,0.0,0.0
1983-03-11 00:00:00-05:00,3.6678813772170016,3.7286749116447186,3.6070875155112336,3.6577491760253906,287892,0.0,0.0
1983-03-14 00:00:00-05:00,3.6374837079386055,3.6780128317555065,3.5868223849869754,3.596954584121704,201101,0.0,0.0
1983-03-15 00:00:00-05:00,3.5868223849869754,3.6070867832564333,3.5665579867175174,3.596954584121704,279001,0.0,0.0
1983-03-16 00:00:00-05:00,3.6070876280367457,3.6273523583301905,3.586823225021362,3.5868232250213623,398391,0.0,0.0
1983-03-17 00:00:00-05:00,3.617220138458951,3.6881458759307857,3.5462940737090562,3.688145875930786,869602,0.0,0.0
1983-03-18 00:00:00-05:00,3.728673687916114,3.7692028066591927,3.6881445691730357,3.7489380836486816,412362,0.0,0.0
1983-03-21 00:00:00-05:00,3.728674650192261,3.7489390511545553,3.6982777214707916,3.7286746501922607,139289,0.0,0.0
1983-03-22 00:00:00-05:00,3.7185417308494126,3.7286739293718214,3.657748212436994,3.6780126094818115,72396,0.0,0.0
1983-03-23 00:00:00-05:00,3.688146246092817,3.7084109783172607,3.617220501502496,3.7084109783172607,316681,0.0,0.0
1983-03-24 00:00:00-05:00,3.728678680058307,3.7793400644956736,3.728678680058307,3.75907564163208,439458,0.0,0.0
1983-03-25 00:00:00-05:00,3.759070863286743,3.840128778982679,3.728673940352038,3.7793352603912354,334886,0.0,0.0
1983-03-28 00:00:00-05:00,3.7692037793948776,3.809732908597494,3.728674650192261,3.7286746501922607,74513,0.0,0.0
1983-03-29 00:00:00-05:00,3.7185403821913985,3.7388047718866306,3.6172177791595455,3.617217779159546,83404,0.0,0.0
1983-03-30 00:00:00-05:00,3.6476171089220224,3.7185431807904363,3.6374849064488473,3.7084109783172607,215919,0.0,0.0
1983-03-31 00:00:00-05:00,3.7084095323270034,3.7084095323270034,3.657748212436994,3.6780126094818115,97375,0.0,0.0
1983-04-04 00:00:00-05:00,3.6273522451725064,3.6678813772170016,3.6070875155112336,3.6577491760253906,165538,0.0,0.0
1983-04-05 00:00:00-05:00,3.678011724261779,3.678011724261779,3.5057630817255916,3.5158956050872803,284505,0.0,0.0
1983-04-06 00:00:00-05:00,3.455104150576061,3.5057654931196893,3.4145753383636475,3.4145753383636475,365368,0.0,0.0
1983-04-07 00:00:00-05:00,3.4247065610795455,3.4855000892738643,3.404441833496094,3.4044418334960938,237511,0.0,0.0
1983-04-08 00:00:00-05:00,3.363914728164673,3.394311343941511,3.323385579850706,3.363914728164673,289585,0.0,0.0
1983-04-11 00:00:00-05:00,3.4145761321198833,3.475369691848755,3.3841791886163537,3.475369691848755,152413,0.0,0.0
1983-04-12 00:00:00-05:00,3.515897952144107,3.5564267635345455,3.485501016323173,3.556426763534546,113463,0.0,0.0
1983-04-13 00:00:00-05:00,3.576691032982778,3.627352367933421,3.5158974964976184,3.5361618995666504,219306,0.0,0.0
1983-04-14 00:00:00-05:00,3.5766891088679817,3.5868213049517843,3.44496957794489,3.5158956050872803,213802,0.0,0.0
1983-04-15 00:00:00-05:00,3.526030154991717,3.5665592936602604,3.5057654220183925,3.556426763534546,101609,0.0,0.0
1983-04-18 00:00:00-05:00,3.556424161928642,3.6273501845341056,3.556424161928642,3.6070854663848877,286198,0.0,0.0
1983-04-19 00:00:00-05:00,3.5564249795950285,3.5868219001685526,3.51589618853425,3.546292781829834,188823,0.0,0.0
1983-04-20 00:00:00-05:00,3.52602921716275,3.576690545204352,3.404441833496094,3.4044418334960938,171041,0.0,0.0
1983-04-21 00:00:00-05:00,3.4449712071319554,3.5868230012230407,3.4348390062564578,3.566558599472046,259526,0.0,0.0
1983-04-22 00:00:00-05:00,3.546295456986074,3.546295456986074,3.475369691848755,3.475369691848755,163844,0.0,0.0
1983-04-25 00:00:00-04:00,3.424708022055395,3.4956337806592646,3.3436497316982665,3.384178876876831,143522,0.0,0.0
1983-04-26 00:00:00-04:00,3.404444196658003,3.465238094329834,3.343650626264417,3.465238094329834,253599,0.0,0.0
1983-04-27 00:00:00-04:00,3.455103891663474,3.485500825823063,3.424707284781972,3.4348394870758057,240474,0.0,0.0
1983-04-28 00:00:00-04:00,3.465238094329834,3.505766923073395,3.4247089383080285,3.465238094329834,378493,0.0,0.0
1983-04-29 00:00:00-04:00,3.444973352679809,3.4855025087016145,3.404444196658003,3.465238094329834,172735,0.0,0.0
1983-05-02 00:00:00-04:00,3.3943092934483423,3.4652353419710935,3.3233835722035763,3.374044895172119,210838,0.0,0.0
1983-05-03 00:00:00-04:00,3.3841793855274727,3.3841793855274727,3.313253288985076,3.3335180282592773,165538,0.0,0.0
1983-05-04 00:00:00-04:00,3.394310350622383,3.4652364212353945,3.323384607287458,3.4348394870758057,331499,0.0,0.0
1983-05-05 00:00:00-04:00,3.505762249552426,3.5462913515450096,3.4652334748376514,3.526026964187622,303980,0.0,0.0
1983-05-06 00:00:00-04:00,3.5462940917125336,3.586823225021362,3.5361618902048417,3.5868232250213623,473751,0.0,0.0
1983-05-09 00:00:00-04:00,3.5766906611409706,3.728674650192261,3.5665584606598237,3.7286746501922607,460203,0.0,0.0
1983-05-10 00:00:00-04:00,3.7286741597544464,3.7286741597544464,3.678012836734239,3.698277235031128,223116,0.0,0.0
1983-05-11 00:00:00-04:00,3.6780136931467107,3.6780136931467107,3.5665588220059785,3.5868232250213623,184589,0.0,0.0
1983-05-12 00:00:00-04:00,3.5868223849869754,3.6273515088038764,3.5665579867175174,3.596954584121704,235394,0.0,0.0
1983-05-13 00:00:00-04:00,3.5969545841217045,3.6273515088038764,3.5665579867175174,3.596954584121704,127434,0.0,0.0
1983-05-16 00:00:00-04:00,3.596953842982651,3.596953842982651,3.4753668238624886,3.495631217956543,151990,0.0,0.0
1983-05-17 00:00:00-04:00,3.5057663080740973,3.5260310461691793,3.475369691848755,3.475369691848755,101609,0.0,0.0
1983-05-18 00:00:00-04:00,3.4855010322917748,3.596955918682314,3.4855010322917748,3.505765438079834,357324,0.0,0.0
1983-05-19 00:00:00-04:00,3.5361638719093103,3.5361638719093103,3.465238094329834,3.465238094329834,265876,0.0,0.0
1983-05-20 00:00:00-04:00,3.434840542936778,3.475369691848755,3.4145761321198833,3.475369691848755,286622,0.0,0.0
1983-05-23 00:00:00-04:00,3.465234297390382,3.5361599972548854,3.44496957794489,3.5158956050872803,278577,0.0,0.0
1983-05-24 00:00:00-04:00,3.505763663491115,3.5665575046381637,3.505763663491115,3.546292781829834,209145,0.0,0.0
1983-05-25 00:00:00-04:00,3.5868210755135355,3.6374823799697817,3.5766888800778593,3.6070854663848877,369602,0.0,0.0
1983-05-26 00:00:00-04:00,3.6172173618514822,3.6172173618514822,3.526026964187622,3.526026964187622,344623,0.0,0.0
1983-05-27 00:00:00-04:00,3.5462938704430105,3.5868230012230407,3.5462938704430105,3.566558599472046,194327,0.0,0.0
1983-05-31 00:00:00-04:00,3.5057630817255916,3.566556912784179,3.5057630817255916,3.5158956050872803,404742,0.0,0.0
1983-06-01 00:00:00-04:00,3.465236161546975,3.536161899566651,3.465236161546975,3.5361618995666504,509738,0.0,0.0
1983-06-02 00:00:00-04:00,3.5235338132381107,3.5846358085462993,3.5235338132381107,3.5744519233703613,500000,0.051964,0.0
1983-06-03 00:00:00-04:00,3.6050038197795042,3.6457383838281157,3.5846367022236696,3.594820261001587,312870,0.0,0.0
1983-06-06 00:00:00-04:00,3.5948169928893616,3.6253676414489746,3.5846334433694906,3.6253676414489746,264606,0.0,0.0
1983-06-07 00:00:00-04:00,3.605002921024456,3.615186477263534,3.5642683671312834,3.5744519233703613,551651,0.0,0.0
1983-06-08 00:00:00-04:00,3.4929845333099365,3.5439026636869215,3.4522499632209507,3.4929845333099365,289162,0.0,0.0
1983-06-09 00:00:00-04:00,3.4929836399827447,3.5031671976663086,3.4013309629568576,3.472616195678711,109653,0.0,0.0
1983-06-10 00:00:00-04:00,3.4827984072844114,3.564267158508301,3.4420638672040926,3.564267158508301,229043,0.0,0.0
1983-06-13 00:00:00-04:00,3.5642660153931063,3.6253676414489746,3.5642660153931063,3.6253676414489746,379340,0.0,0.0
1983-06-14 00:00:00-04:00,3.6253714309367684,3.6355553200381836,3.564269741013207,3.60500431060791,204064,0.0,0.0
1983-06-15 00:00:00-04:00,3.5438997745513916,3.564266878523273,3.5235323416427877,3.5438997745513916,148603,0.0,0.0
1983-06-16 00:00:00-04:00,3.5337174284910375,3.5744516503358668,3.5337174284910375,3.554084539413452,215919,0.0,0.0
1983-06-17 00:00:00-04:00,3.564268616264955,3.564268616264955,3.523534059524536,3.523534059524536,264183,0.0,0.0
1983-06-20 00:00:00-04:00,3.5337181539976585,3.5337181539976585,3.482800037300804,3.503167152404785,384843,0.0,0.0
1983-06-21 00:00:00-04:00,3.482800082299181,3.482800082299181,3.421698078323985,3.472616195678711,1494920,0.0,0.0
1983-06-22 00:00:00-04:00,3.472616195678711,3.5031671976663086,3.4420655226280195,3.472616195678711,302286,0.0,0.0
1983-06-23 00:00:00-04:00,3.482798589814238,3.584634780883789,3.482798589814238,3.584634780883789,1233700,0.0,0.0
1983-06-24 00:00:00-04:00,3.6050009485358565,3.6559190308081044,3.6050009485358565,3.635551929473877,671465,0.0,0.0
1983-06-27 00:00:00-04:00,3.6253714309367684,3.6355553200381836,3.584637190279052,3.60500431060791,126164,0.0,0.0
1983-06-28 00:00:00-04:00,3.6050014154037586,3.62536851937564,3.5235323416427877,3.5438997745513916,307367,0.0,0.0
1983-06-29 00:00:00-04:00,3.523534691682282,3.6050038197795042,3.4929840153485294,3.594820261001587,608806,0.0,0.0
1983-06-30 00:00:00-04:00,3.6253704461120773,3.7883086802290404,3.6253704461120773,3.7679412364959717,610923,0.0,0.0
1983-07-01 00:00:00-04:00,3.788307922604833,3.818858588689259,3.778124367243358,3.7984914779663086,387807,0.0,0.0
1983-07-05 00:00:00-04:00,3.7475733582562643,3.7679404689033142,3.7068388080253345,3.7373898029327393,217189,0.0,0.0
1983-07-06 00:00:00-04:00,3.737391916613171,3.8086771731300226,3.7170244655104874,3.7883100509643555,331499,0.0,0.0
1983-07-07 00:00:00-04:00,3.7883086802290404,3.8086757950252124,3.7577576790978857,3.7679412364959717,1644369,0.0,0.0
1983-07-08 00:00:00-04:00,3.7679400257597586,3.890143662080304,3.7475729175080637,3.757756471633911,381880,0.0,0.0
1983-07-11 00:00:00-04:00,3.7781269860789912,3.8290451271174715,3.7679430947216477,3.8086776733398438,117273,0.0,0.0
1983-07-12 00:00:00-04:00,3.7883059518303206,3.7984895018940503,3.6762862432559724,3.686469793319702,128281,0.0,0.0
1983-07-13 00:00:00-04:00,3.6864726837842117,3.7475743610114396,3.676289125735827,3.7068397998809814,668925,0.0,0.0
1983-07-14 00:00:00-04:00,3.706839799880982,3.72720724491467,3.6864726837842117,3.7068397998809814,1279001,0.0,0.0
1983-07-15 00:00:00-04:00,3.706839799880982,3.706839799880982,3.6864726837842117,3.7068397998809814,94412,0.0,0.0
1983-07-18 00:00:00-04:00,3.7068388080253345,3.7475733582562643,3.6864716973782845,3.7373898029327393,100339,0.0,0.0
