Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-28 00:00:00-05:00,41.9134873416226,42.632350771677736,41.79998441260724,42.1783332824707,18041000,0.0,0.0
2014-01-29 00:00:00-05:00,41.588110734580134,42.276705622736124,41.50487351404924,42.01942825317383,25459000,0.0,0.0
2014-01-30 00:00:00-05:00,42.42804108892129,42.67018412930546,42.09509513003624,42.37507247924805,17031100,0.0,0.0
2014-01-31 00:00:00-05:00,41.99672625798874,42.45831235979308,41.75458320238203,41.89078903198242,18174000,0.0,0.0
2014-02-03 00:00:00-05:00,41.996729446800074,42.31454114895048,41.01302284788335,41.09626007080078,28549900,0.0,0.0
2014-02-04 00:00:00-05:00,41.406503375349196,41.88322089761128,41.31569756357008,41.580543518066406,20709300,0.0,0.0
2014-02-05 00:00:00-05:00,41.694060727624034,41.95890677279505,41.300580288158066,41.77729797363281,19491600,0.0,0.0
2014-02-06 00:00:00-05:00,41.883219607536304,42.791257491347686,41.76971667616792,42.73828887939453,20881600,0.0,0.0
2014-02-07 00:00:00-05:00,42.86692973307903,43.078804184520735,42.5718151786915,42.8442268371582,23388500,0.0,0.0
2014-02-10 00:00:00-05:00,42.95772044967457,43.07122335073278,42.67017457116402,42.935020446777344,14715200,0.0,0.0
2014-02-11 00:00:00-05:00,42.83665385711812,43.56308289865368,42.813953851624014,43.45714569091797,18774100,0.0,0.0
2014-02-12 00:00:00-05:00,43.38903986955552,43.669017169250665,43.25283407260712,43.525245666503906,13437900,0.0,0.0
2014-02-13 00:00:00-05:00,43.18474178825139,43.96413957279673,43.10150457114985,43.911170959472656,16605500,0.0,0.0
2014-02-14 00:00:00-05:00,43.805213990386235,44.06249123339722,43.699276811482584,44.001956939697266,13067300,0.0,0.0
2014-02-18 00:00:00-05:00,43.903590438819876,44.38031068446492,43.81278754469719,44.259239196777344,14983800,0.0,0.0
2014-02-19 00:00:00-05:00,44.1608872863893,44.29709313123593,43.298252193409404,43.32851791381836,18669900,0.0,0.0
2014-02-20 00:00:00-05:00,43.53282243912378,43.86577131033794,43.336082286056914,43.57065963745117,12457000,0.0,0.0
2014-02-21 00:00:00-05:00,43.57821897168146,43.767393389359086,43.41174456042194,43.593353271484375,16790100,0.0,0.0
2014-02-24 00:00:00-05:00,43.6009249871861,44.06251109178699,43.570659269981576,43.911170959472656,16151400,0.0,0.0
2014-02-25 00:00:00-05:00,43.812797608050815,43.87333192251273,43.07123132824077,43.15446853637695,17991800,0.0,0.0
2014-02-26 00:00:00-05:00,43.41173279723296,43.41930138836984,42.54153244365581,42.94258117675781,23661700,0.0,0.0
2014-02-27 00:00:00-05:00,42.96528917935426,43.048526377932426,42.48100317297833,42.897186279296875,16277500,0.0,0.0
2014-02-28 00:00:00-05:00,42.806389080214515,43.47228387102166,42.67018326194549,42.99556350708008,18599000,0.0,0.0
2014-03-03 00:00:00-05:00,42.602088059393566,42.69289099247465,42.140501912490485,42.53398513793945,19151000,0.0,0.0
2014-03-04 00:00:00-05:00,43.09394342613944,43.40418943127384,42.859366051887285,43.32851791381836,17157000,0.0,0.0
2014-03-05 00:00:00-05:00,43.49497832219933,44.1079044261106,43.40417541714399,44.0095329284668,17761500,0.0,0.0
2014-03-06 00:00:00-05:00,44.27437404507412,44.71326002613032,44.19113973616514,44.569488525390625,19420600,0.0,0.0
2014-03-07 00:00:00-05:00,44.910012075434175,45.25052665365068,44.698137620798555,44.94784927368164,18602200,0.0,0.0
2014-03-10 00:00:00-04:00,44.75109445097263,45.00837174381733,44.546785757839594,44.7964973449707,16945200,0.0,0.0
2014-03-11 00:00:00-04:00,44.96296414273191,44.98566703064032,43.98682655982696,44.0322265625,19420000,0.0,0.0
2014-03-12 00:00:00-04:00,43.66145891531306,43.85819905194342,43.44958159135801,43.82793045043945,17932100,0.0,0.0
2014-03-13 00:00:00-04:00,43.88846720383346,44.14574454083608,43.275541019234446,43.449581146240234,17192500,0.0,0.0
2014-03-14 00:00:00-04:00,43.215000268094485,43.53281187358554,42.844217175116,42.98042297363281,18635800,0.0,0.0
2014-03-17 00:00:00-04:00,43.290679380007816,43.66146256297642,43.169607850449836,43.57065963745117,13581400,0.0,0.0
2014-03-18 00:00:00-04:00,43.752255895700614,44.009533200424194,43.60091579529163,43.93386459350586,12554800,0.0,0.0
2014-03-19 00:00:00-04:00,43.88091164793379,44.59220662110005,43.80524012744375,44.11548614501953,21450700,0.0,0.0
2014-03-20 00:00:00-04:00,44.16087509685024,45.7726418915975,43.986834984602034,45.4850959777832,33736500,0.0,0.0
2014-03-21 00:00:00-04:00,46.12829037097855,46.309899086203394,45.401861283224385,45.53049850463867,35144100,0.0,0.0
2014-03-24 00:00:00-04:00,45.68184734731871,46.30233933914519,45.66671304427744,46.2115364074707,25810500,0.0,0.0
2014-03-25 00:00:00-04:00,46.24180428836931,46.52178167380928,45.82562106426707,46.10559844970703,24053500,0.0,0.0
2014-03-26 00:00:00-04:00,46.34016592745121,46.46123743748109,45.31862235541243,45.32619094848633,22745200,0.0,0.0
2014-03-27 00:00:00-04:00,45.35645815261205,45.81804420183411,44.66029766869015,45.34132385253906,24632600,0.0,0.0
2014-03-28 00:00:00-04:00,45.560758473900705,45.84830434912872,45.159709698910206,45.43212127685547,14708700,0.0,0.0
2014-03-31 00:00:00-04:00,46.029923235470086,46.173694761674355,45.85588022141663,45.939117431640625,15216700,0.0,0.0
2014-04-01 00:00:00-04:00,46.12072895878884,46.37800631214677,45.68184287329531,45.908851623535156,14584400,0.0,0.0
2014-04-02 00:00:00-04:00,45.96976598995603,46.27435397845386,45.84031798294257,46.05352783203125,14012200,0.38,0.0
2014-04-03 00:00:00-04:00,46.1829803266539,46.29719864768047,45.90123541096886,46.19059371948242,11925200,0.0,0.0
2014-04-04 00:00:00-04:00,46.46472475248649,46.49518413491655,45.535733921735755,45.54335021972656,16966900,0.0,0.0
2014-04-07 00:00:00-04:00,45.45196298931842,45.688018798828125,44.80471721824142,44.926551818847656,18685700,0.0,0.0
2014-04-08 00:00:00-04:00,44.77427081833208,44.94179453200445,44.35546443891798,44.81234359741211,16956500,0.0,0.0
2014-04-09 00:00:00-04:00,45.002701647949145,45.26921685922599,44.54582257828352,45.13215255737305,15308400,0.0,0.0
2014-04-10 00:00:00-04:00,45.193068420562255,45.22352779981735,43.69298030182753,43.70820999145508,29977200,0.0,0.0
2014-04-11 00:00:00-04:00,42.0177480061122,42.68022346249765,41.53802299746329,42.10912322998047,47241300,0.0,0.0
2014-04-14 00:00:00-04:00,42.527936425730466,42.596468581005944,41.48472731077389,41.8502311706543,31081500,0.0,0.0
2014-04-15 00:00:00-04:00,41.94923119990373,42.368037609257854,41.38574415302881,41.7284049987793,26691400,0.0,0.0
2014-04-16 00:00:00-04:00,41.880671350842604,42.147183552078275,41.64461561205877,42.078651428222656,27049400,0.0,0.0
2014-04-17 00:00:00-04:00,42.139577727938736,42.31471476373083,41.888292260433346,42.04820251464844,17955400,0.0,0.0
2014-04-21 00:00:00-04:00,42.07866719080548,42.192888408273596,41.873073646988836,41.90353012084961,12384800,0.0,0.0
2014-04-22 00:00:00-04:00,41.911148489011154,42.70307494385025,41.83500003868065,42.49747848510742,16257600,0.0,0.0
2014-04-23 00:00:00-04:00,42.489862417306256,42.73353165014794,42.30711194505818,42.68022918701172,11379000,0.0,0.0
2014-04-24 00:00:00-04:00,42.69546328593461,42.84014100013442,42.345189090650834,42.78683853149414,15360600,0.0,0.0
2014-04-25 00:00:00-04:00,42.87819530297305,42.908651766463,42.36801105137698,42.413700103759766,15937700,0.0,0.0
2014-04-28 00:00:00-04:00,42.36040433940973,42.413706789876315,41.637010205521634,42.25379943847656,21394100,0.0,0.0
2014-04-29 00:00:00-04:00,42.43655787370564,42.87821015205805,42.314723263257775,42.718299865722656,13453400,0.0,0.0
2014-04-30 00:00:00-04:00,42.82489415822114,42.9086530663124,42.42893107320434,42.62691116333008,14388100,0.0,0.0
2014-05-01 00:00:00-04:00,42.581234715476924,42.78683116114537,42.26141995872569,42.4289436340332,12744600,0.0,0.0
2014-05-02 00:00:00-04:00,42.51270868992704,42.923898707625106,42.21573408719177,42.32234191894531,15153800,0.0,0.0
2014-05-05 00:00:00-04:00,41.02784804927623,41.68271021825026,40.890783739269274,41.286746978759766,25232300,0.0,0.0
2014-05-06 00:00:00-04:00,41.149680969874034,41.16491065977565,40.601423752481196,40.61665344238281,25327400,0.0,0.0
2014-05-07 00:00:00-04:00,40.776554126993815,41.21059005116772,40.540501234233254,41.15728759765625,18502600,0.0,0.0
2014-05-08 00:00:00-04:00,41.2715064768919,41.52278904290193,41.164901575871546,41.393341064453125,16090800,0.0,0.0
2014-05-09 00:00:00-04:00,41.28674516052821,41.3552773125136,40.87555224861592,41.126834869384766,12366500,0.0,0.0
2014-05-12 00:00:00-04:00,41.32482697215671,41.652258113845996,41.14207355863156,41.61418533325195,12825500,0.0,0.0
2014-05-13 00:00:00-04:00,41.68270962381273,41.751241777838864,41.49995624482088,41.591331481933594,12310700,0.0,0.0
2014-05-14 00:00:00-04:00,41.60655086649383,41.65223992611643,41.34765200483053,41.393341064453125,10325800,0.0,0.0
2014-05-15 00:00:00-04:00,41.27152324118973,41.27152324118973,40.62427437173918,40.74610900878906,19763000,0.0,0.0
2014-05-16 00:00:00-04:00,40.677569973858894,40.74610212717297,40.33491211205489,40.59381103515625,19992400,0.0,0.0
2014-05-19 00:00:00-04:00,40.418687553918,41.050703931767764,40.40345785863919,40.98978805541992,12068900,0.0,0.0
2014-05-20 00:00:00-04:00,40.906009674072266,41.14967889065328,40.6699538496742,40.906009674072266,16888200,0.0,0.0
2014-05-21 00:00:00-04:00,41.15729933792443,41.57610569416596,41.10399686920824,41.210601806640625,13210200,0.0,0.0
2014-05-22 00:00:00-04:00,41.24865526022659,41.57608621738982,41.134436982813,41.53801345825195,11800900,0.0,0.0
2014-05-23 00:00:00-04:00,41.53802632018334,41.56848569883128,41.24105464028154,41.522796630859375,10876500,0.0,0.0
2014-05-27 00:00:00-04:00,41.6903291300636,42.208127057576334,41.64464005242419,41.987300872802734,14503700,0.0,0.0
2014-05-28 00:00:00-04:00,41.94922190901579,42.33756884501079,41.88068975504415,42.223350524902344,11374900,0.0,0.0
2014-05-29 00:00:00-04:00,42.45178671529652,42.581234715476924,42.17765812107193,42.4289436340332,11741000,0.0,0.0
2014-05-30 00:00:00-04:00,42.32234408110068,42.550783636995945,42.11674760936498,42.314727783203125,11991900,0.0,0.0
2014-06-02 00:00:00-04:00,42.37564782030757,42.37564782030757,41.89592270517969,42.1472053527832,9440000,0.0,0.0
2014-06-03 00:00:00-04:00,41.9492194623872,42.3832554439709,41.9492194623872,42.33756637573242,9131500,0.0,0.0
2014-06-04 00:00:00-04:00,42.276660082373574,42.43656750021688,42.07106358596065,42.398494720458984,9727800,0.0,0.0
2014-06-05 00:00:00-04:00,42.57362614183255,43.144726476182704,42.25381134888438,43.121883392333984,16803400,0.0,0.0
2014-06-06 00:00:00-04:00,43.220876577669145,43.50262153038796,43.13711762647993,43.38078689575195,15399800,0.0,0.0
2014-06-09 00:00:00-04:00,43.33510267336159,43.913816526524975,43.32748927867938,43.72344970703125,11999700,0.0,0.0
2014-06-10 00:00:00-04:00,43.76151241663911,44.119399955908975,43.700593658179216,44.08894348144531,11609200,0.0,0.0
2014-06-11 00:00:00-04:00,43.76912598185117,44.0051818146657,43.388392454272676,43.60921859741211,14232200,0.0,0.0
2014-06-12 00:00:00-04:00,43.45692511364664,43.72343742416187,43.304631119880945,43.43408203125,11670200,0.0,0.0
2014-06-13 00:00:00-04:00,43.42646573394023,43.91380419017741,43.312247417190704,43.43408203125,12040800,0.0,0.0
2014-06-16 00:00:00-04:00,43.28940821669472,43.36555667789885,42.89344783750035,43.30463790893555,11199100,0.0,0.0
2014-06-17 00:00:00-04:00,43.2437274133394,43.8529006547659,43.15996554799941,43.72344970703125,11200500,0.0,0.0
2014-06-18 00:00:00-04:00,43.624448986802115,44.020412210406754,43.36555006770548,43.99756622314453,13729400,0.0,0.0
2014-06-19 00:00:00-04:00,43.92903268679371,43.92903268679371,43.56352885454395,43.63206100463867,11624400,0.0,0.0
2014-06-20 00:00:00-04:00,43.92903840687131,43.98995717256173,43.670139462220256,43.82243347167969,17124800,0.0,0.0
2014-06-23 00:00:00-04:00,43.814813041764126,44.33261084790874,43.586373516645295,44.30976486206055,16007700,0.0,0.0
2014-06-24 00:00:00-04:00,44.07372686252274,44.25647738256712,43.63207444700906,43.72344970703125,12322900,0.0,0.0
2014-06-25 00:00:00-04:00,43.57115223741022,43.967115512932594,43.3046369860259,43.80720520019531,14836600,0.0,0.0
2014-06-26 00:00:00-04:00,43.66252308214407,43.77674430761696,43.09903615711964,43.70059585571289,11854400,0.0,0.0
2014-06-27 00:00:00-04:00,43.65491409056624,43.936656129100086,43.586381929326464,43.80720520019531,10178600,0.0,0.0
2014-06-30 00:00:00-04:00,43.73867952316761,43.99757851459194,43.69299334541265,43.8757438659668,11549000,0.0,0.0
2014-07-01 00:00:00-04:00,43.82206115294668,44.46616503872737,43.76838607288766,44.14411163330078,14472200,0.4,0.0
2014-07-02 00:00:00-04:00,43.91407655214616,44.075101797435174,43.56902036576074,43.68404006958008,19189900,0.0,0.0
2014-07-03 00:00:00-04:00,43.88341052532517,44.20546398709457,43.70704909926671,43.74538803100586,12599800,0.0,0.0
2014-07-07 00:00:00-04:00,43.62270483163758,43.69938562570356,43.24697917847048,43.454010009765625,13916100,0.0,0.0
2014-07-08 00:00:00-04:00,43.208620412059446,43.30063732893388,42.65653353617316,42.7562141418457,18343400,0.0,0.0
2014-07-09 00:00:00-04:00,42.84823912959838,43.03226714786657,42.641205415242204,42.955589294433594,10914300,0.0,0.0
2014-07-10 00:00:00-04:00,42.21945310157505,42.794545528680246,42.14277235625155,42.602848052978516,12436600,0.0,0.0
2014-07-11 00:00:00-04:00,42.39583022811644,42.871239326010276,42.31914945421586,42.78689193725586,10230000,0.0,0.0
2014-07-14 00:00:00-04:00,43.34664472123317,43.58435071241146,43.09360550165697,43.16261672973633,14004400,0.0,0.0
2014-07-15 00:00:00-04:00,44.43549360631822,45.00291672817,44.289801593218336,44.68086624145508,36178000,0.0,0.0
2014-07-16 00:00:00-04:00,44.864898498380676,45.22529087004137,44.71154278072089,45.01825714111328,20507500,0.0,0.0
2014-07-17 00:00:00-04:00,44.90323551014577,45.133271986899295,44.289801005373015,44.36648178100586,17013500,0.0,0.0
2014-07-18 00:00:00-04:00,44.7268730345247,44.84188980758982,44.39715301994098,44.65019226074219,12803300,0.0,0.0
2014-07-21 00:00:00-04:00,44.56584668466191,44.788216550066586,44.397154825624355,44.65786361694336,9141400,0.0,0.0
2014-07-22 00:00:00-04:00,44.7958817969144,45.08726289009355,44.75754287217114,44.987579345703125,10375200,0.0,0.0
2014-07-23 00:00:00-04:00,45.05658873309943,45.38630873750441,44.872560731847365,45.24061965942383,11122100,0.0,0.0
2014-07-24 00:00:00-04:00,45.29429002662117,45.50899031411218,45.232948340940325,45.370967864990234,9844100,0.0,0.0
2014-07-25 00:00:00-04:00,45.17927596777645,45.44765428561918,45.11793427445998,45.248287200927734,10500600,0.0,0.0
2014-07-28 00:00:00-04:00,45.194613028691705,45.43998565702302,44.98757932508607,45.38631057739258,12382800,0.0,0.0
2014-07-29 00:00:00-04:00,45.340305205063494,45.340305205063494,44.8112180966503,44.964576721191406,13498800,0.0,0.0
2014-07-30 00:00:00-04:00,45.25595535635968,45.45531950988006,44.94157150941486,45.171607971191406,11815700,0.0,0.0
2014-07-31 00:00:00-04:00,44.9722478574535,44.99525062817577,44.213124247820545,44.22079086303711,15955900,0.0,0.0
2014-08-01 00:00:00-04:00,44.00608657246617,44.08276734308801,42.91724595528675,43.30830764770508,23915400,0.0,0.0
2014-08-04 00:00:00-04:00,43.638027636080544,43.69170271296416,43.200957481415486,43.438663482666016,13543900,0.0,0.0
2014-08-05 00:00:00-04:00,43.26996333432977,43.400316240539,42.63352618028161,42.98625183105469,16863300,0.0,0.0
2014-08-06 00:00:00-04:00,42.85590270244759,43.46933426157995,42.80989716368291,43.11661148071289,12190600,0.0,0.0
2014-08-07 00:00:00-04:00,43.42332857233824,43.46933411094349,42.69487731867372,42.871238708496094,11743800,0.0,0.0
2014-08-08 00:00:00-04:00,42.85590587500929,43.216298222398066,42.6642083157723,43.20096206665039,12213200,0.0,0.0
2014-08-11 00:00:00-04:00,43.35432560558329,43.38499792054991,43.07061107975151,43.185630798339844,9066800,0.0,0.0
2014-08-12 00:00:00-04:00,43.116611790194824,43.361984415609,43.03993394165505,43.20862579345703,11289600,0.0,0.0
2014-08-13 00:00:00-04:00,43.46932676800724,43.584346445235774,43.33130432536177,43.492332458496094,7012600,0.0,0.0
2014-08-14 00:00:00-04:00,43.53067476110468,43.70703613485068,43.47699968757642,43.69169998168945,8275900,0.0,0.0
2014-08-15 00:00:00-04:00,43.89106733997692,44.09043148225625,43.23929398910897,43.51533889770508,12727400,0.0,0.0
2014-08-18 00:00:00-04:00,43.599688426705924,44.03675857849782,43.523007656610325,43.883399963378906,8881400,0.0,0.0
2014-08-19 00:00:00-04:00,44.16710584143899,44.25912275376466,43.9677417148772,44.136436462402344,9040500,0.0,0.0
2014-08-20 00:00:00-04:00,44.02909345247722,44.358813484259066,44.006090681678856,44.19778823852539,8121400,0.0,0.0
2014-08-21 00:00:00-04:00,44.21311591161165,45.06425336872762,44.16710745376927,44.85721969604492,12745500,0.0,0.0
2014-08-22 00:00:00-04:00,44.81120649982672,45.301954556370625,44.726862056975705,44.84954833984375,10228600,0.0,0.0
2014-08-25 00:00:00-04:00,45.22528638481837,45.877059820524025,45.13327237833343,45.5013313293457,13996800,0.0,0.0
2014-08-26 00:00:00-04:00,45.6776999997609,45.969081145939825,45.539677505522086,45.80805587768555,10281100,0.0,0.0
2014-08-27 00:00:00-04:00,45.89238399583693,45.96906475700519,45.647011410242406,45.69301986694336,11410900,0.0,0.0
2014-08-28 00:00:00-04:00,45.432319187637134,45.524333192288005,45.09493255386895,45.36330795288086,9096100,0.0,0.0
2014-08-29 00:00:00-04:00,45.501326902703084,45.73903289849227,45.41697951951749,45.58567428588867,8897900,0.0,0.0
2014-09-02 00:00:00-04:00,45.59334259543083,45.785040137044724,45.35563951587591,45.75436782836914,8671100,0.0,0.0
2014-09-03 00:00:00-04:00,46.02274305568777,46.29111842592278,45.5933395382396,45.77737045288086,11791800,0.0,0.0
2014-09-04 00:00:00-04:00,45.72370011456306,46.11476182670486,45.57034149065692,45.78504180908203,9811900,0.0,0.0
2014-09-05 00:00:00-04:00,45.716022818476766,45.938392639160156,45.40930854777357,45.938392639160156,9600900,0.0,0.0
2014-09-08 00:00:00-04:00,45.884722448568304,46.17610352303632,45.808044604005694,45.92306137084961,8090000,0.0,0.0
2014-09-09 00:00:00-04:00,45.72369118523041,45.76203010245166,45.071917892181595,45.28662109375,14868700,0.0,0.0
2014-09-10 00:00:00-04:00,45.3556457462795,45.6700296407096,45.179281409704274,45.40932083129883,9153800,0.0,0.0
2014-09-11 00:00:00-04:00,45.378635181319076,45.88471649495538,45.2176099735875,45.82337188720703,11467000,0.0,0.0
2014-09-12 00:00:00-04:00,45.85403798670404,46.32178031974472,45.8156990745848,46.030399322509766,14359100,0.0,0.0
2014-09-15 00:00:00-04:00,45.8387127752682,45.999740924709336,45.585673554841605,45.96139907836914,10685600,0.0,0.0
2014-09-16 00:00:00-04:00,45.78504497165242,46.160773479922014,45.71603373238138,45.99974822998047,10947900,0.0,0.0
2014-09-17 00:00:00-04:00,45.969076044354736,46.45982133604249,45.86939249289546,46.245121002197266,15091800,0.0,0.0
2014-09-18 00:00:00-04:00,46.421485344626014,47.08092546894166,46.421485344626014,47.01958084106445,16973700,0.0,0.0
2014-09-19 00:00:00-04:00,47.341629685208666,47.425974152731435,46.758867477316805,46.858551025390625,18739300,0.0,0.0
2014-09-22 00:00:00-04:00,46.728180070379075,47.119244596061726,46.62082994178278,46.705177307128906,13225200,0.0,0.0
2014-09-23 00:00:00-04:00,46.636181182584,47.080920916471214,46.597842256404334,46.72819519042969,14328800,0.0,0.0
2014-09-24 00:00:00-04:00,46.91221849806786,47.264941241645005,46.7895321992118,47.25727462768555,13728200,0.0,0.0
2014-09-25 00:00:00-04:00,47.149920017175674,47.15758663040918,46.12242126464844,46.12242126464844,16340100,0.0,0.0
2014-09-26 00:00:00-04:00,46.26044816768672,46.682182137951735,46.25277862864126,46.43680953979492,11948900,0.0,0.0
2014-09-29 00:00:00-04:00,46.030409084167694,46.39080136967419,45.80037263759696,46.26044845581055,10686500,0.0,0.0
2014-09-30 00:00:00-04:00,46.31412689102348,46.5748356627472,46.10709319656002,46.19144058227539,14384800,0.0,0.0
2014-10-01 00:00:00-04:00,46.1914393602376,46.31412566573991,45.800374750461835,45.83104705810547,18995800,0.0,0.0
2014-10-02 00:00:00-04:00,45.661220682943956,45.92368596779704,45.24436353439261,45.421913146972656,24559100,0.4,0.0
2014-10-03 00:00:00-04:00,45.738411907979376,46.618441640613725,45.58402005519904,46.54896545410156,18321100,0.0,0.0
2014-10-06 00:00:00-04:00,46.91950579031319,46.93494527061425,46.31738078247059,46.45633316040039,11578000,0.0,0.0
2014-10-07 00:00:00-04:00,46.25562655730485,46.25562655730485,45.69209873279655,45.75385665893555,14542000,0.0,0.0
2014-10-08 00:00:00-04:00,45.823335691215384,46.649328863406794,45.68438329357756,46.62617111206055,15834100,0.0,0.0
2014-10-09 00:00:00-04:00,46.5721308603478,46.5721308603478,45.46051176363046,45.60718536376953,19189500,0.0,0.0
2014-10-10 00:00:00-04:00,45.56858507677897,46.178431335874045,45.1671673978093,45.174888610839844,16689400,0.0,0.0
2014-10-13 00:00:00-04:00,45.15944555710092,45.66121835231393,44.858383057885,44.89698028564453,17169300,0.0,0.0
2014-10-14 00:00:00-04:00,43.76219406752651,45.17487526728954,43.27586380233055,44.76573944091797,29096800,0.0,0.0
2014-10-15 00:00:00-04:00,44.01695368175714,44.2948584531362,41.88635239770425,42.866737365722656,37866900,0.0,0.0
2014-10-16 00:00:00-04:00,42.264608773304765,43.21411469922189,41.90178835840078,42.51935577392578,31965100,0.0,0.0
2014-10-17 00:00:00-04:00,43.021128837728014,43.83168245029108,42.897615934335356,43.383949279785156,20183500,0.0,0.0
2014-10-20 00:00:00-04:00,43.30674632961839,43.80851909184205,43.28358858344114,43.715885162353516,10807600,0.0,0.0
2014-10-21 00:00:00-04:00,44.17906655047639,44.7811916292022,44.06327485175687,44.71943664550781,14020400,0.0,0.0
2014-10-22 00:00:00-04:00,44.80436198466896,44.974190435028916,44.34118625558905,44.348907470703125,13750700,0.0,0.0
2014-10-23 00:00:00-04:00,44.86610538606587,45.236644106695884,44.72715299773211,44.81978988647461,12641900,0.0,0.0
2014-10-24 00:00:00-04:00,44.77346615112188,45.37559113289369,44.77346615112188,45.3447151184082,13758000,0.0,0.0
2014-10-27 00:00:00-04:00,45.12085025488372,45.383315537540874,44.966458392477186,45.267520904541016,11087100,0.0,0.0
2014-10-28 00:00:00-04:00,45.44506512148777,46.07806903191767,45.39874962960917,46.03175354003906,13625000,0.0,0.0
2014-10-29 00:00:00-04:00,46.024034978412026,46.14754787183305,45.36015207198164,45.769290924072266,16712100,0.0,0.0
2014-10-30 00:00:00-04:00,45.499111778355655,46.07036084298448,45.48367229609216,45.846492767333984,14709800,0.0,0.0
2014-10-31 00:00:00-04:00,46.4100224439797,46.734245694706175,46.217033325264964,46.68792724609375,18347600,0.0,0.0
2014-11-03 00:00:00-05:00,46.92723172031063,47.20513650410717,46.59529022241811,46.996707916259766,11841200,0.0,0.0
2014-11-04 00:00:00-05:00,46.50265007965987,46.60300228116344,45.86964318714843,46.51036834716797,15295800,0.0,0.0
2014-11-05 00:00:00-05:00,46.934948836830706,47.26689032657574,46.618446828559854,47.205135345458984,14063800,0.0,0.0
2014-11-06 00:00:00-05:00,47.15109978278142,47.32864940689531,46.80371880308901,47.26689147949219,10421600,0.0,0.0
2014-11-07 00:00:00-05:00,47.143376149983645,47.513914861045485,46.98126601604032,47.4521598815918,12384600,0.0,0.0
2014-11-10 00:00:00-05:00,47.28232803464309,47.80725860595703,47.24373080479528,47.80725860595703,10801000,0.0,0.0
2014-11-11 00:00:00-05:00,47.63742713800727,47.77637952092486,47.31320687438611,47.374961853027344,12539800,0.0,0.0
2014-11-12 00:00:00-05:00,46.64160700418665,46.96583024244727,46.4949363397236,46.74968338012695,17219600,0.0,0.0
2014-11-13 00:00:00-05:00,46.70335883368433,46.80371398298925,46.309662393764626,46.494930267333984,12240400,0.0,0.0
2014-11-14 00:00:00-05:00,46.51036962632673,46.79599264845629,46.456332917944906,46.53352737426758,6803400,0.0,0.0
2014-11-17 00:00:00-05:00,46.31739253632192,46.72652856139633,46.23247684550711,46.61073684692383,9017600,0.0,0.0
2014-11-18 00:00:00-05:00,46.587568148997164,46.95038860389756,46.4717764544064,46.72652053833008,8897800,0.0,0.0
2014-11-19 00:00:00-05:00,46.66477164479506,46.927236976134424,46.43318528062043,46.78056335449219,9210100,0.0,0.0
2014-11-20 00:00:00-05:00,46.471780667466994,46.51037790249641,46.12439966264167,46.4100227355957,10917300,0.0,0.0
2014-11-21 00:00:00-05:00,47.143376541967115,47.143376541967115,46.54896976778604,46.664764404296875,12340500,0.0,0.0
2014-11-24 00:00:00-05:00,46.85776046927871,47.32865440876312,46.85776046927871,47.058467864990234,8335000,0.0,0.0
2014-11-25 00:00:00-05:00,47.21284835971124,47.21284835971124,46.27878192032072,46.54896545410156,14802600,0.0,0.0
2014-11-26 00:00:00-05:00,46.75739886159749,46.75739886159749,46.471775818446325,46.57984924316406,7626600,0.0,0.0
2014-11-28 00:00:00-05:00,46.626162075070816,46.74967496627873,46.34053612151909,46.44089126586914,6759600,0.0,0.0
2014-12-01 00:00:00-05:00,46.30193570467091,46.47948528949928,45.969994280276296,46.31737518310547,12771600,0.0,0.0
2014-12-02 00:00:00-05:00,46.325092825766326,47.23600142767652,46.31737455904274,47.15108871459961,12546600,0.0,0.0
2014-12-03 00:00:00-05:00,47.05845140888503,47.567942406519,46.94265974042873,47.506187438964844,12115500,0.0,0.0
2014-12-04 00:00:00-05:00,47.16653301431039,47.52935345042627,46.96582565387641,47.38268280029297,11515200,0.0,0.0
2014-12-05 00:00:00-05:00,47.86900918400641,48.67956566019285,47.768656984583764,48.40166091918945,20071100,0.0,0.0
2014-12-08 00:00:00-05:00,48.32447280532834,48.756769479356784,48.06200749337896,48.378509521484375,15528200,0.0,0.0
2014-12-09 00:00:00-05:00,47.7455035786092,48.51746000151173,47.52163845400031,48.20867919921875,19676400,0.0,0.0
2014-12-10 00:00:00-05:00,47.98481081894832,48.046568745874836,46.60300812415794,46.842315673828125,29620600,0.0,0.0
2014-12-11 00:00:00-05:00,47.220575964714065,47.907619698205316,47.174260461067185,47.197418212890625,16886200,0.0,0.0
2014-12-12 00:00:00-05:00,46.72652361818278,47.25917546066061,46.28650867121949,46.3482666015625,17405400,0.0,0.0
2014-12-15 00:00:00-05:00,46.88863013320248,46.94266684227971,45.38331465730013,45.66893768310547,19209900,0.0,0.0
2014-12-16 00:00:00-05:00,45.09769794475099,46.209317204896124,44.85839331107672,45.10541915893555,20709700,0.0,0.0
2014-12-17 00:00:00-05:00,45.213479592889655,46.18614616571342,45.0359299998649,46.139827728271484,17856400,0.0,0.0
2014-12-18 00:00:00-05:00,46.811437311699365,47.45988082885742,46.65704543717982,47.45988082885742,18173400,0.0,0.0
2014-12-19 00:00:00-05:00,47.398122668966415,48.131478870414526,47.37496197523382,47.80725860595703,22756400,0.0,0.0
2014-12-22 00:00:00-05:00,47.98481090780502,48.11604503037686,47.56023546612915,47.814979553222656,17073400,0.0,0.0
