Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-14 00:00:00-04:00,46.175265214192905,47.016326963435645,46.175265214192905,46.90565872192383,19593300,0.0,0.0
2007-06-15 00:00:00-04:00,47.07163104029632,47.83522245657165,47.05503186931022,47.55302810668945,30131400,0.0,0.0
2007-06-18 00:00:00-04:00,47.63605652695584,47.90719057694776,47.5087933146889,47.785457611083984,17747800,0.0,0.0
2007-06-19 00:00:00-04:00,47.69139483356227,47.824192519558686,47.42579524000712,47.49772644042969,19530400,0.0,0.0
2007-06-20 00:00:00-04:00,47.51985565892961,47.55305824350324,45.799003483457426,45.8266716003418,27906400,0.0,0.0
2007-06-21 00:00:00-04:00,46.12544653420476,46.85583970722521,45.99264892680827,46.64557647705078,32010000,0.0,0.0
2007-06-22 00:00:00-04:00,46.59022835908056,46.59022835908056,45.433774556453685,45.66063690185547,39187500,0.0,0.0
2007-06-25 00:00:00-04:00,45.59426259876163,46.34678958680265,45.4337968505628,45.57766342163086,25748900,0.0,0.0
2007-06-26 00:00:00-04:00,45.72703670176437,45.97603267368992,45.12944130327267,45.27330780029297,26925200,0.0,0.0
2007-06-27 00:00:00-04:00,44.99666873781923,46.21398962168253,44.736603694610736,46.19186019897461,25835300,0.0,0.0
2007-06-28 00:00:00-04:00,46.37444581777855,46.695377261186046,46.02585049090773,46.25824737548828,19956900,0.0,0.0
2007-06-29 00:00:00-04:00,46.562586153143,47.02737998727417,45.959455996117704,46.413185119628906,24724800,0.0,0.0
2007-07-02 00:00:00-04:00,46.75625035585702,47.032914559146114,46.545987081119165,46.93331527709961,20106800,0.0,0.0
2007-07-03 00:00:00-04:00,47.032899126999204,47.39256331757636,46.833700628265994,47.23209762573242,9444400,0.0,0.0
2007-07-05 00:00:00-04:00,47.24871168462723,47.51431117381236,46.56258565144327,47.1214485168457,17969400,0.0,0.0
2007-07-06 00:00:00-04:00,47.381507157726,48.11190044272652,47.237644819973504,47.84077072143555,22993900,0.0,0.0
2007-07-09 00:00:00-04:00,47.87949158722432,48.632018325934126,47.724560356588675,48.38302230834961,19190300,0.0,0.0
2007-07-10 00:00:00-04:00,48.111907339798194,48.676304726402485,47.763311933879834,47.862911224365234,25991300,0.0,0.0
2007-07-11 00:00:00-04:00,47.807564109769686,48.349823458660914,47.53089997050199,48.300025939941406,20305600,0.0,0.0
2007-07-12 00:00:00-04:00,48.52687079688815,49.65013034237661,48.300008479908456,49.589263916015625,24762000,0.0,0.0
2007-07-13 00:00:00-04:00,49.63355525615171,50.242219866836706,49.46202480490082,49.982154846191406,22920700,0.0,0.0
2007-07-16 00:00:00-04:00,49.42882375843317,49.92128566456012,49.0968275844182,49.63355255126953,22405500,0.0,0.0
2007-07-17 00:00:00-04:00,49.893616136958386,50.10941385500102,49.25175744834857,49.2960205078125,23492800,0.0,0.0
2007-07-18 00:00:00-04:00,49.146641301411805,50.5742299636894,49.10790847204281,50.43589782714844,30708500,0.0,0.0
2007-07-19 00:00:00-04:00,50.6516808052819,51.31567317781601,50.46354695940889,51.06667709350586,25243200,0.0,0.0
2007-07-20 00:00:00-04:00,50.911730090005875,51.5093213520111,50.502264172623235,50.87299728393555,30816400,0.0,0.0
2007-07-23 00:00:00-04:00,50.867483436287735,51.80260984671024,50.51888804036951,51.70301055908203,24376200,0.0,0.0
2007-07-24 00:00:00-04:00,51.193915594880934,51.398648518202044,50.26432418823243,50.26432418823242,31844800,0.0,0.0
2007-07-25 00:00:00-04:00,50.48568488503108,51.5591433925517,49.43989448769722,51.343345642089844,31459600,0.0,0.0
2007-07-26 00:00:00-04:00,50.02643146379169,50.35289325082669,47.879514192616476,48.82017517089844,45377700,0.0,0.0
2007-07-27 00:00:00-04:00,48.64309308472294,48.96955475675253,47.30403538468383,47.35936737060547,41077700,0.0,0.0
2007-07-30 00:00:00-04:00,47.58623952111425,47.85183899453263,46.6345140552423,47.591773986816406,35269100,0.0,0.0
2007-07-31 00:00:00-04:00,48.01230522695253,48.31663754709054,46.988648492536875,47.1048469543457,33887800,0.0,0.0
2007-08-01 00:00:00-04:00,47.027397960455545,48.30558993594389,46.26380598902325,47.49772644042969,38860400,0.0,0.0
2007-08-02 00:00:00-04:00,47.4479004632721,47.608366172592206,46.20844628626826,47.132503509521484,37049400,0.0,0.0
2007-08-03 00:00:00-04:00,46.82265682134527,47.519847656555235,45.11286964761899,45.41720199584961,36195200,0.0,0.0
2007-08-06 00:00:00-04:00,45.345253846773815,46.36891460950672,44.4986621980116,46.22504806518555,40557100,0.0,0.0
2007-08-07 00:00:00-04:00,46.00925741898985,47.85184200875704,45.660657824322136,47.42024230957031,35922700,0.0,0.0
2007-08-08 00:00:00-04:00,47.4257565072697,48.63754653930664,47.226558030179824,48.63754653930664,36568900,0.0,0.0
2007-08-09 00:00:00-04:00,47.60426181151376,48.21535544977258,46.443180084228516,46.443180084228516,35967000,0.35,0.0
2007-08-10 00:00:00-04:00,45.837641981407465,47.30426837482386,45.609868371078306,46.94872283935547,32828700,0.0,0.0
2007-08-13 00:00:00-04:00,47.35425245472814,47.35425245472814,45.83762985827026,46.065399169921875,25349700,0.0,0.0
2007-08-14 00:00:00-04:00,46.298738484905144,46.60984401512067,45.548759734546884,46.18207550048828,30064000,0.0,0.0
2007-08-15 00:00:00-04:00,46.259838145690274,46.88760138683481,45.198758394347976,45.38208770751953,27623700,0.0,0.0
2007-08-16 00:00:00-04:00,44.91544239205603,45.51542706665783,43.75436494139681,44.81544494628906,49379500,0.0,0.0
2007-08-17 00:00:00-04:00,45.71541527692233,47.09870954250053,45.54319912710732,46.7431640625,36057200,0.0,0.0
2007-08-20 00:00:00-04:00,46.58204844489929,47.20981163097008,45.998733733849605,46.959815979003906,23577200,0.0,0.0
2007-08-21 00:00:00-04:00,46.94316644824486,47.03760730434778,45.8376421766403,46.19318771362305,23977300,0.0,0.0
2007-08-22 00:00:00-04:00,46.51540360072284,46.79872617767889,46.1265227438534,46.432071685791016,22531100,0.0,0.0
2007-08-23 00:00:00-04:00,46.69317597443126,46.97649854895894,46.13763553089698,46.526512145996094,24174100,0.0,0.0
2007-08-24 00:00:00-04:00,46.52650600183768,47.69313993150986,46.5209494113737,47.60425567626953,21041800,0.0,0.0
2007-08-27 00:00:00-04:00,47.282052508554045,47.54870957623856,47.06539205164625,47.2876091003418,16248800,0.0,0.0
2007-08-28 00:00:00-04:00,47.143165090058915,47.143165090058915,46.109859466552734,46.109859466552734,25859800,0.0,0.0
2007-08-29 00:00:00-04:00,46.38205083294184,47.55424101225593,46.2320568415195,47.34869384765625,23581500,0.0,0.0
2007-08-30 00:00:00-04:00,47.18204490843128,47.91535804462017,46.86538705958691,47.44314956665039,22213100,0.0,0.0
2007-08-31 00:00:00-04:00,48.07647416931475,48.326465692651496,47.448714945942726,47.626487731933594,21915800,0.0,0.0
2007-09-04 00:00:00-04:00,47.393148523906596,48.75422499976087,47.393148523906596,48.45978927612305,20344500,0.0,0.0
2007-09-05 00:00:00-04:00,48.28202650895605,48.548683573329534,47.932033284114134,48.45424270629883,21354800,0.0,0.0
2007-09-06 00:00:00-04:00,48.70423406117792,49.02089197302162,48.34313189261711,48.6042366027832,20760100,0.0,0.0
2007-09-07 00:00:00-04:00,48.176451784540944,48.40977767535007,47.33758480937197,47.637577056884766,23828800,0.0,0.0
2007-09-10 00:00:00-04:00,47.5931404686641,47.90979829663985,46.598722739790944,47.14315414428711,27633200,0.0,0.0
2007-09-11 00:00:00-04:00,47.32649121580461,48.45979421665078,46.98205461879816,48.29868698120117,26432300,0.0,0.0
2007-09-12 00:00:00-04:00,48.20425964496195,49.093128062978124,48.18204174910641,48.693138122558594,25131900,0.0,0.0
2007-09-13 00:00:00-04:00,48.804222341022374,49.52642654231995,48.72644702561332,49.231990814208984,22010100,0.0,0.0
2007-09-14 00:00:00-04:00,48.94310777056017,49.82086260863439,48.815335853707985,49.259765625,23683000,0.0,0.0
2007-09-17 00:00:00-04:00,49.16533154402411,49.854200539347396,49.05422514551428,49.58754348754883,18988600,0.0,0.0
2007-09-18 00:00:00-04:00,49.787530936545515,51.07082787235394,49.53198286750868,50.97638702392578,26408800,0.0,0.0
2007-09-19 00:00:00-04:00,51.27637759311426,51.720807343857174,51.03749506565667,51.1763801574707,27113700,0.0,0.0
2007-09-20 00:00:00-04:00,51.34303161047183,51.459694560546126,51.020817231160386,51.15970230102539,18608600,0.0,0.0
2007-09-21 00:00:00-04:00,51.593042173956576,51.88747792892284,51.159717070592635,51.28193664550781,34337700,0.0,0.0
2007-09-24 00:00:00-04:00,51.15416272495164,51.39859762682184,50.720841876906654,50.95972442626953,22410700,0.0,0.0
2007-09-25 00:00:00-04:00,50.37640663507607,51.08749771118163,50.11530195341044,51.08749771118164,25864400,0.0,0.0
2007-09-26 00:00:00-04:00,51.348592904342034,51.5263656405185,50.83749681763925,51.31526184082031,23346500,0.0,0.0
2007-09-27 00:00:00-04:00,51.60971386609163,51.831930916226554,50.931953770477094,51.64860153198242,17988000,0.0,0.0
2007-09-28 00:00:00-04:00,51.73748770349459,52.03192774280683,51.1875037690606,51.42082977294922,20012500,0.0,0.0
2007-10-01 00:00:00-04:00,51.35970925125973,52.215241991974025,51.2263807395127,52.19301986694336,19306300,0.0,0.0
2007-10-02 00:00:00-04:00,51.84304204002253,51.88748629960473,50.72085203541836,51.24305725097656,21537300,0.0,0.0
2007-10-03 00:00:00-04:00,50.90418941042811,50.9319681389458,50.39864961122958,50.73752975463867,18114700,0.0,0.0
2007-10-04 00:00:00-04:00,50.743030413303224,50.91525072546723,50.18193796714133,50.50970458984375,28859600,0.0,0.0
2007-10-05 00:00:00-04:00,50.66530762496194,50.915303470592775,50.35420620473402,50.75419616699219,18990700,0.0,0.0
2007-10-08 00:00:00-04:00,50.33197480454861,50.45419440812358,50.087539835836864,50.37641906738281,12833200,0.0,0.0
2007-10-09 00:00:00-04:00,50.54861046593422,51.543028106740486,50.54861046593422,51.48191833496094,17634700,0.0,0.0
2007-10-10 00:00:00-04:00,50.93750104847795,52.04302526674816,50.85972573091745,51.73747634887695,18336500,0.0,0.0
2007-10-11 00:00:00-04:00,51.99858838131387,52.81523356979115,51.03750571887551,51.476383209228516,20884500,0.0,0.0
2007-10-12 00:00:00-04:00,51.7208338258361,52.13193272133326,51.55972652822965,51.931941986083984,15147900,0.0,0.0
2007-10-15 00:00:00-04:00,52.30413473720544,52.85967519274997,52.30413473720544,52.67634582519531,25545500,0.0,0.0
2007-10-16 00:00:00-04:00,52.63189697265625,52.89855823292971,52.47634633684545,52.63189697265625,21923000,0.0,0.0
2007-10-17 00:00:00-04:00,52.82078807777226,52.92633788328214,51.84859227049461,52.66523742675781,26558300,0.0,0.0
2007-10-18 00:00:00-04:00,52.570804101677275,52.909684198046904,52.304146994052914,52.804134368896484,20493000,0.0,0.0
2007-10-19 00:00:00-04:00,52.60968228672182,52.63746100637461,51.10972467109724,51.1875,34449100,0.0,0.0
2007-10-22 00:00:00-04:00,50.64862218930932,50.93194900769766,49.8153115080567,50.50418472290039,25169700,0.0,0.0
2007-10-23 00:00:00-04:00,50.81530073802442,51.33195367957118,49.998655355730655,50.748634338378906,24110300,0.0,0.0
2007-10-24 00:00:00-04:00,50.48195652035804,51.29859732941135,50.27640505121747,51.18193435668945,24302700,0.0,0.0
2007-10-25 00:00:00-04:00,51.38194591437983,51.38194591437983,50.34308776549105,50.870849609375,27409200,0.0,0.0
2007-10-26 00:00:00-04:00,51.520818962815426,51.61526405835836,50.83195000740103,51.226383209228516,20979700,0.0,0.0
2007-10-29 00:00:00-04:00,51.30970589546813,52.37078573579378,51.27081824139203,52.00413131713867,18246600,0.0,0.0
2007-10-30 00:00:00-04:00,51.62637206636035,51.7708137641867,50.42085035662834,50.631954193115234,20510200,0.0,0.0
2007-10-31 00:00:00-04:00,50.80973974528976,51.20972963164903,50.276421309623466,51.10417556762695,32109500,0.0,0.0
2007-11-01 00:00:00-04:00,49.9042103985873,50.52641312411584,48.88757013870498,49.165340423583984,35590400,0.0,0.0
2007-11-02 00:00:00-04:00,49.270871336771,49.554193842544684,48.24311837488807,48.84865951538086,29025500,0.0,0.0
2007-11-05 00:00:00-05:00,48.34312728160159,49.03755283243063,48.05980470853813,48.69867706298828,24825900,0.0,0.0
2007-11-06 00:00:00-05:00,48.754189512605635,50.27636786108593,48.754189512605635,50.20970153808594,25452000,0.0,0.0
2007-11-07 00:00:00-05:00,50.07031411224279,50.24877797338694,48.60914257878571,48.631446838378906,27387900,0.35,0.0
2007-11-08 00:00:00-05:00,49.083193760727916,50.2153244390574,48.86011283898324,49.86954879760742,32706700,0.0,0.0
2007-11-09 00:00:00-05:00,49.60185972926186,49.62974218776305,48.252221941334724,48.43626403808594,27603900,0.0,0.0
2007-11-12 00:00:00-05:00,48.09604122134324,48.185275253335384,46.7017913833122,47.147953033447266,28922900,0.0,0.0
2007-11-13 00:00:00-05:00,47.04199585638197,48.51990176100446,46.49545221929692,48.45297622680664,25649200,0.0,0.0
2007-11-14 00:00:00-05:00,48.776441916164316,49.43452809211857,47.817197226985584,48.13508605957031,21304500,0.0,0.0
2007-11-15 00:00:00-05:00,47.79488789485065,48.335857571073326,46.76314375453682,47.12007141113281,23708600,0.0,0.0
2007-11-16 00:00:00-05:00,47.493753908804145,48.107223314433256,47.12566971247761,47.460289001464844,30347600,0.0,0.0
2007-11-19 00:00:00-05:00,47.198159538345294,47.6443213355029,46.84680999515079,46.90815734863281,20809800,0.0,0.0
2007-11-20 00:00:00-05:00,47.39333405845025,49.47913025912853,47.387755868700395,48.97719955444336,31842200,0.0,0.0
2007-11-21 00:00:00-05:00,49.055296470864626,49.42338055060113,48.36932778395752,48.542213439941406,22849000,0.0,0.0
2007-11-23 00:00:00-05:00,48.54778728945249,49.317411766997076,48.469709628900716,49.23933410644531,8870500,0.0,0.0
2007-11-26 00:00:00-05:00,49.14452657302126,49.51260636826504,47.666620690725374,47.78373718261719,22968000,0.0,0.0
2007-11-27 00:00:00-05:00,47.53276276756519,48.28565675653102,46.84679004122859,48.17411422729492,27941700,0.0,0.0
2007-11-28 00:00:00-05:00,48.452980914201746,49.22818367693823,47.967784572797896,49.032989501953125,29636000,0.0,0.0
2007-11-29 00:00:00-05:00,48.79877453867954,49.891866577756105,48.79877453867954,49.40666580200195,22440500,0.0,0.0
2007-11-30 00:00:00-05:00,49.367612535378825,49.89743020002149,48.97164596249187,49.724544525146484,28193100,0.0,0.0
2007-12-03 00:00:00-05:00,49.6185880015482,49.73570453420175,49.15569580945447,49.55166244506836,22244900,0.0,0.0
2007-12-04 00:00:00-05:00,49.177984257731964,49.540490094617276,48.91586458713931,49.14452362060547,16816600,0.0,0.0
2007-12-05 00:00:00-05:00,49.50146558886342,50.49974934947007,49.50146558886342,50.14839553833008,23952600,0.0,0.0
2007-12-06 00:00:00-05:00,50.131668223748804,51.12437385116329,49.919743689722395,50.9961051940918,21127000,0.0,0.0
2007-12-07 00:00:00-05:00,50.89014267009464,51.3084178153283,50.622444704982584,51.02956771850586,17055500,0.0,0.0
2007-12-10 00:00:00-05:00,51.169001764634295,51.62073763934855,51.07419373622288,51.325157165527344,15579000,0.0,0.0
2007-12-11 00:00:00-05:00,51.50917635225128,51.83821733552066,50.19300390934644,50.349159240722656,20021100,0.0,0.0
2007-12-12 00:00:00-05:00,51.18013807643394,51.916302063719634,50.678211372991065,51.2637939453125,25707500,0.0,0.0
2007-12-13 00:00:00-05:00,50.912434493123634,51.782445148341274,50.6726233182991,51.70994567871094,19434400,0.0,0.0
2007-12-14 00:00:00-05:00,51.39765280803892,51.80477157392966,50.85110473632813,50.851104736328125,20505100,0.0,0.0
2007-12-17 00:00:00-05:00,50.55553295351322,50.694958028258206,49.85840757978832,50.13167953491211,22704100,0.0,0.0
2007-12-18 00:00:00-05:00,50.5945587976294,51.05187275503214,49.65762236600979,50.984947204589844,24583700,0.0,0.0
2007-12-19 00:00:00-05:00,50.784169907861774,51.3084093651214,50.438398567894026,50.99052047729492,19570400,0.0,0.0
2007-12-20 00:00:00-05:00,51.04071156278542,51.43110418789804,50.71167054432012,51.38090896606445,15109400,0.0,0.0
2007-12-21 00:00:00-05:00,51.72110446573478,52.39592105504918,51.486871452236684,52.105918884277344,34457400,0.0,0.0
2007-12-24 00:00:00-05:00,52.15053603097291,52.423807880677124,52.05014984568569,52.23419189453125,6336100,0.0,0.0
2007-12-26 00:00:00-05:00,52.24533837745857,52.981502238363504,52.223029865926485,52.87553787231445,15294100,0.0,0.0
2007-12-27 00:00:00-05:00,52.87553905320543,52.97035129306267,52.23976135253906,52.23976135253906,14365600,0.0,0.0
2007-12-28 00:00:00-05:00,52.451692986145225,53.037275503355225,52.15610837660436,52.98150634765625,17368200,0.0,0.0
2007-12-31 00:00:00-05:00,52.76401007408013,52.95920427020423,52.15054077701253,52.25092697143555,13990900,0.0,0.0
2008-01-02 00:00:00-05:00,52.50747865691902,52.730559604793974,51.74342779329472,52.150550842285156,23351900,0.0,0.0
2008-01-03 00:00:00-05:00,52.3457212551463,52.83649571320262,52.150527110175794,52.3289909362793,19160600,0.0,0.0
2008-01-04 00:00:00-05:00,51.999961123989365,52.62458682771493,51.24148857479208,51.353031158447266,24730900,0.0,0.0
2008-01-07 00:00:00-05:00,51.587268663412395,51.94977464554367,50.3324432094375,50.8734130859375,28937500,0.0,0.0
2008-01-08 00:00:00-05:00,51.230329642164165,51.336294018839354,50.014543298683684,50.22089385986328,21764500,0.0,0.0
2008-01-09 00:00:00-05:00,50.25435161727513,51.15782722593396,49.91415424792966,51.06301498413086,26198800,0.0,0.0
2008-01-10 00:00:00-05:00,50.611291905067894,51.39765121008423,50.23205560819972,51.11880111694336,27285300,0.0,0.0
2008-01-11 00:00:00-05:00,50.75627991841091,51.230324083558095,50.19300170786905,50.360313415527344,22727200,0.0,0.0
2008-01-14 00:00:00-05:00,50.66146153973609,50.8901205621544,50.237612640235206,50.655887603759766,20425900,0.0,0.0
2008-01-15 00:00:00-05:00,50.13165825807284,50.13165825807284,49.35087731989626,49.64645767211914,26486000,0.0,0.0
2008-01-16 00:00:00-05:00,49.328576696169925,49.830507683482075,47.912022055743236,48.25779342651367,35965400,0.0,0.0
2008-01-17 00:00:00-05:00,48.782010611091295,49.02739992704005,46.56236315161281,46.796600341796875,34096500,0.0,0.0
2008-01-18 00:00:00-05:00,46.84682887827996,48.22434940822546,46.17759016769948,47.44914627075195,43830600,0.0,0.0
2008-01-22 00:00:00-05:00,44.61600131619784,46.83564925384061,44.3371513079716,45.982364654541016,49613500,0.0,0.0
2008-01-23 00:00:00-05:00,44.62158421445936,46.56237809367896,43.249642539862364,46.540069580078125,47420700,0.0,0.0
2008-01-24 00:00:00-05:00,47.00854114980165,48.001246630337,46.30583784423179,47.96220779418945,31180900,0.0,0.0
2008-01-25 00:00:00-05:00,48.35259604589973,48.51432958240499,46.6237266198539,46.81334686279297,28236100,0.0,0.0
2008-01-28 00:00:00-05:00,46.56797413892381,47.59414062848794,46.03258237198832,47.47702407836914,23688800,0.0,0.0
2008-01-29 00:00:00-05:00,47.52722397848915,48.163002030015384,47.097792331018645,47.44914627075195,22488400,0.0,0.0
2008-01-30 00:00:00-05:00,47.14796067366256,48.78202191882721,47.04199630722882,47.5606575012207,24131900,0.0,0.0
2008-01-31 00:00:00-05:00,46.969516431436105,48.18530316463932,46.3448906104155,47.7949104309082,32970800,0.0,0.0
2008-02-01 00:00:00-05:00,48.910309218729246,48.99954329925626,47.32086438984931,47.93433380126953,28440200,0.0,0.0
2008-02-04 00:00:00-05:00,47.98452158393408,48.12394662192032,47.320857041546944,47.64990234375,18836700,0.0,0.0
2008-02-05 00:00:00-05:00,46.908167039456856,46.96951440561272,45.787188377326636,45.79276657104492,30599700,0.0,0.0
2008-02-06 00:00:00-05:00,46.116230777946576,46.3281553216183,45.22390705636809,45.419105529785156,29215900,0.0,0.0
2008-02-07 00:00:00-05:00,45.35188225416689,46.214447885133524,45.01021650835286,45.86717987060547,26611800,0.35,0.0
2008-02-08 00:00:00-05:00,45.9287928460163,46.15283659260389,45.34628081420016,45.766361236572266,24176500,0.0,0.0
2008-02-11 00:00:00-05:00,45.844769432455976,46.656927364979076,45.391084007815145,46.612117767333984,22697000,0.0,0.0
2008-02-12 00:00:00-05:00,46.82495413797311,47.653914551577834,46.656924566799006,47.261837005615234,25150600,0.0,0.0
2008-02-13 00:00:00-05:00,47.44668483692129,48.00118982026638,47.329062826713496,47.883567810058594,21546600,0.0,0.0
2008-02-14 00:00:00-05:00,47.97318898053598,48.56129905558965,47.788352554113665,47.917179107666016,21826800,0.0,0.0
2008-02-15 00:00:00-05:00,47.71554479802451,47.945186581160655,47.26745722482645,47.81636428833008,23966100,0.0,0.0
2008-02-19 00:00:00-05:00,48.46046873615486,49.272626667595055,48.46046873615486,48.73492431640625,22600400,0.0,0.0
2008-02-20 00:00:00-05:00,48.342836370741374,49.62548198167458,48.26442172843782,49.345428466796875,24723800,0.0,0.0
2008-02-21 00:00:00-05:00,49.127005957884684,49.28943757176696,48.27004255655476,48.68452072143555,30107300,0.0,0.0
2008-02-22 00:00:00-05:00,48.98696311590328,49.171799471897785,48.186009846538184,48.82453155517578,23487200,0.0,0.0
2008-02-25 00:00:00-05:00,48.82454599867943,50.056784463224865,48.768536130581694,49.92235565185547,23876300,0.0,0.0
2008-02-26 00:00:00-05:00,49.709530895356004,50.40966513331877,49.51349416338248,50.348052978515625,21329600,0.0,0.0
2008-02-27 00:00:00-05:00,50.07358780355177,50.50486849546389,49.91675846103826,50.06798553466797,20323100,0.0,0.0
2008-02-28 00:00:00-05:00,49.9167569440644,50.40964975888193,49.76552560175154,50.062381744384766,24999200,0.0,0.0
2008-02-29 00:00:00-05:00,49.72070982361318,50.011967934639465,48.309241685902364,48.73492431640625,26540200,0.0,0.0
2008-03-03 00:00:00-05:00,48.634105063836216,49.51907539013057,48.49407827574959,49.1494026184082,23192300,0.0,0.0
2008-03-04 00:00:00-05:00,48.99256981471458,49.28382363297585,47.88915811935122,48.555686950683594,30372200,0.0,0.0
2008-03-05 00:00:00-05:00,48.617324293299355,49.07661219286203,48.19724374101836,48.83576583862305,30835400,0.0,0.0
2008-03-06 00:00:00-05:00,48.690110095688915,48.76852474737857,47.29544462117666,47.334651947021484,28977000,0.0,0.0
2008-03-07 00:00:00-05:00,46.99860263390851,47.08261530499321,45.9119931729005,46.2032470703125,30749200,0.0,0.0
2008-03-10 00:00:00-04:00,46.34886728794821,46.76894765611693,45.9287869197795,46.18643569946289,32432800,0.0,0.0
2008-03-11 00:00:00-04:00,47.02658748344409,48.550079345703125,46.79694581466642,48.550079345703125,34835400,0.0,0.0
2008-03-12 00:00:00-04:00,48.5108921783127,48.8581602325529,47.98999223359214,48.15242385864258,26617900,0.0,0.0
2008-03-13 00:00:00-04:00,47.79396924839337,49.00940137695448,47.553122876409674,48.757354736328125,29347400,0.0,0.0
2008-03-14 00:00:00-04:00,49.143801613791695,49.21101601218151,47.49148718120189,48.11880874633789,35741200,0.0,0.0
2008-03-17 00:00:00-04:00,46.98180197256359,48.589311570987384,46.79136752881993,48.05160903930664,39028700,0.0,0.0
2008-03-18 00:00:00-04:00,48.51088504763001,49.55268478393555,48.23643371550443,49.55268478393555,33333800,0.0,0.0
2008-03-19 00:00:00-04:00,49.18300504818227,49.569480330069126,47.24503491756278,47.28984451293945,35073600,0.0,0.0
2008-03-20 00:00:00-04:00,47.14982783278204,47.83876162112745,46.34887430527631,47.60911560058594,44962400,0.0,0.0
2008-03-24 00:00:00-04:00,47.704337088241886,48.701327385409684,47.6315246785798,48.14122009277344,22339200,0.0,0.0
2008-03-25 00:00:00-04:00,48.31484689200811,48.38205701919483,47.233839855875296,47.72113037109375,27080200,0.0,0.0
2008-03-26 00:00:00-04:00,47.73794010231437,48.72932799859477,47.55870596336564,48.314849853515625,23024000,0.0,0.0
2008-03-27 00:00:00-04:00,48.628491187053385,49.00936413065701,48.20841092307632,48.28122329711914,21760300,0.0,0.0
2008-03-28 00:00:00-04:00,48.197235673348956,48.77414551818852,47.60912128928708,47.73234558105469,21672600,0.0,0.0
2008-03-31 00:00:00-04:00,47.995574761807724,48.3820457227324,47.37385559082031,47.37385559082031,36842400,0.0,0.0
2008-04-01 00:00:00-04:00,47.49709739281194,48.75173645963149,47.194638959392364,48.74053192138672,23961500,0.0,0.0
2008-04-02 00:00:00-04:00,48.64530671631201,49.9167523814965,48.55569179148129,49.580684661865234,23236000,0.0,0.0
2008-04-03 00:00:00-04:00,49.289443548838285,50.06239010247348,49.233433672188724,49.418270111083984,20083800,0.0,0.0
2008-04-04 00:00:00-04:00,49.558293642087165,50.129601183149404,49.46307215751064,49.70391845703125,18607900,0.0,0.0
2008-04-07 00:00:00-04:00,50.02877318851305,50.38163917382787,49.67590720319823,49.80472946166992,19585500,0.0,0.0
2008-04-08 00:00:00-04:00,49.69831885208247,50.264024105554235,49.418265223254345,50.19121170043945,15832200,0.0,0.0
2008-04-09 00:00:00-04:00,50.25282364825403,50.49366993905532,49.911157880529416,50.24161911010742,21920900,0.0,0.0
2008-04-10 00:00:00-04:00,50.1463844244988,50.404033159441234,49.65909401693979,50.157588958740234,21774600,0.0,0.0
2008-04-11 00:00:00-04:00,49.79352134920427,50.26961152289925,49.5638753902382,49.63669204711914,17923000,0.0,0.0
2008-04-14 00:00:00-04:00,49.70391665760948,50.39845273120531,49.58629464674549,50.24161911010742,19611700,0.0,0.0
2008-04-15 00:00:00-04:00,50.44325228184637,50.908142276219806,50.21361055551459,50.85773468017578,19495700,0.0,0.0
2008-04-16 00:00:00-04:00,50.913753772659085,52.08997823294055,50.835339093525626,52.02836608886719,26870600,0.0,0.0
2008-04-17 00:00:00-04:00,51.798698699876,52.53243752310327,51.64186514590367,52.302791595458984,22887400,0.0,0.0
2008-04-18 00:00:00-04:00,52.29161712419281,52.902132021312774,52.050770817696055,52.65008544921875,25910800,0.0,0.0
2008-04-21 00:00:00-04:00,52.65007482488451,52.91332588273352,52.302806835531555,52.79570388793945,17254200,0.0,0.0
2008-04-22 00:00:00-04:00,52.70608342384475,53.17097339684027,52.543651833041075,52.86851501464844,20719000,0.0,0.0
2008-04-23 00:00:00-04:00,52.80132968350533,52.91895601350973,52.246824480871425,52.7733268737793,23944800,0.0,0.0
2008-04-24 00:00:00-04:00,52.31962226015524,52.459649077971804,51.60828363261066,51.86593246459961,23534400,0.0,0.0
2008-04-25 00:00:00-04:00,52.20758261654071,52.31400433367936,51.36742196109601,51.78750228881836,23369600,0.0,0.0
2008-04-28 00:00:00-04:00,51.849131985618556,52.487653958312386,51.70910516225097,51.781917572021484,17319300,0.0,0.0
2008-04-29 00:00:00-04:00,51.76511274498372,52.44844429648699,51.41224670410156,51.41224670410156,29445700,0.0,0.0
2008-04-30 00:00:00-04:00,51.669881796848244,52.93572508399895,51.625072201681554,52.12916946411133,29782600,0.0,0.0
2008-05-01 00:00:00-04:00,50.46566286696803,50.65049928687398,49.45747237101412,50.24161911010742,43675400,0.0,0.0
2008-05-02 00:00:00-04:00,50.43766026125756,50.71211162099094,49.911158071611325,50.19121170043945,27505600,0.0,0.0
2008-05-05 00:00:00-04:00,50.24162179358685,50.71771640482429,49.99517749382853,50.13520431518555,21273900,0.0,0.0
2008-05-06 00:00:00-04:00,50.00637492525255,50.628094318704996,49.849545577945484,50.44886016845703,28060600,0.0,0.0
2008-05-07 00:00:00-04:00,50.448852218494395,50.51046434855293,49.66470133224997,49.74871826171875,27580800,0.0,0.0
2008-05-08 00:00:00-04:00,49.849552887619346,50.381653147332564,49.580699486184564,50.370452880859375,24332000,0.0,0.0
2008-05-09 00:00:00-04:00,50.28042625351426,50.404196771630986,49.492771880532224,49.97098922729492,24054700,0.4,0.0
