Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-01 00:00:00-04:00,138.5815853320163,139.20052765998867,136.96762264788396,138.74610900878906,3912800,0.0,0.0
2016-09-02 00:00:00-04:00,138.67559740525664,138.941977039565,132.25108059441615,135.62786865234375,8066800,0.0,0.0
2016-09-06 00:00:00-04:00,136.02742571868515,136.32515113870159,132.90918710323604,134.05307006835938,3613200,0.0,0.0
2016-09-07 00:00:00-04:00,134.30378979372804,134.75820844283555,131.39709327149222,132.3294219970703,3143700,0.0,0.0
2016-09-08 00:00:00-04:00,131.92987332370075,132.2746055914557,130.49610700368004,131.9220428466797,1868000,0.0,0.0
2016-09-09 00:00:00-04:00,130.31589556945718,130.880000678903,125.88140727489576,125.96759033203125,4502200,0.0,0.0
2016-09-12 00:00:00-04:00,124.67484028666085,129.07798219671835,124.3771148633022,128.86643981933594,3567300,0.0,0.0
2016-09-13 00:00:00-04:00,128.8664327309577,131.1228527524573,128.72541245707558,129.46188354492188,3600300,0.0,0.0
2016-09-14 00:00:00-04:00,129.45405914303424,133.13640314014432,129.3130388495137,132.8856964111328,4032400,0.0,0.0
2016-09-15 00:00:00-04:00,133.06637828223825,135.95041158621967,132.17837464690416,135.73037719726562,3632200,0.51,0.0
2016-09-16 00:00:00-04:00,135.49468456410222,135.94261962624375,133.47507971585,134.56739807128906,8306700,0.0,0.0
2016-09-19 00:00:00-04:00,134.81099066600726,136.40624651922477,133.12142576360415,134.16659545898438,2830600,0.0,0.0
2016-09-20 00:00:00-04:00,135.32960404143031,135.32960404143031,132.154801559617,132.2019500732422,1872200,0.0,0.0
2016-09-21 00:00:00-04:00,132.327752993211,133.60867753916,131.7147980304702,133.45936584472656,1797700,0.0,0.0
2016-09-22 00:00:00-04:00,134.35521081101217,134.5752452892871,132.07627714703074,132.68136596679688,2061900,0.0,0.0
2016-09-23 00:00:00-04:00,132.57130272687203,132.83063155577887,130.0644693717483,130.9603271484375,2687500,0.0,0.0
2016-09-26 00:00:00-04:00,129.74229179856442,131.41612417355958,127.90341562554909,130.9917755126953,3203300,0.0,0.0
2016-09-27 00:00:00-04:00,131.14896426787863,134.28447322446905,130.46528664216987,134.2687530517578,2535300,0.0,0.0
2016-09-28 00:00:00-04:00,134.99174547843788,135.7225837325337,133.42006371760755,134.14303588867188,2084300,0.0,0.0
2016-09-29 00:00:00-04:00,133.5929642527976,136.72847402466073,133.19218967679254,135.52613830566406,3857000,0.0,0.0
2016-09-30 00:00:00-04:00,135.9504423695487,137.2470747402661,135.5103734919956,135.5732421875,3422000,0.0,0.0
2016-10-03 00:00:00-04:00,135.95829555168177,136.64983920663298,133.37288491783875,133.64793395996094,2280700,0.0,0.0
2016-10-04 00:00:00-04:00,134.07229950117215,134.30018805736836,132.0841232344703,132.8463897705078,1959600,0.0,0.0
2016-10-05 00:00:00-04:00,134.7716906269007,136.82273549450608,134.1272954466593,136.32765197753906,2614900,0.0,0.0
2016-10-06 00:00:00-04:00,136.18620705675588,137.2470848955736,134.5830851802184,136.88560485839844,2101400,0.0,0.0
2016-10-07 00:00:00-04:00,137.42784858864115,137.48285121159236,135.47110059947713,136.90133666992188,2184200,0.0,0.0
2016-10-10 00:00:00-04:00,137.30999031008852,138.22942281262925,136.54772360447257,137.3414306640625,1633600,0.0,0.0
2016-10-11 00:00:00-04:00,137.75001966915266,137.91505150253656,133.22358126992415,134.51235961914062,2618100,0.0,0.0
2016-10-12 00:00:00-04:00,134.18233001895285,134.4259387727584,132.33559915787828,133.96229553222656,2174000,0.0,0.0
2016-10-13 00:00:00-04:00,132.62635723131342,133.51434919522583,131.07824987201457,132.75994873046875,2237300,0.0,0.0
2016-10-14 00:00:00-04:00,133.57722279933284,135.6675623142847,133.0742851407184,133.66366577148438,1957000,0.0,0.0
2016-10-17 00:00:00-04:00,133.35721296323308,134.33951419600731,132.59494624732173,132.71282958984375,1274100,0.0,0.0
2016-10-18 00:00:00-04:00,134.1037363233641,135.8483039705174,134.01729335018155,135.2982177734375,1416700,0.0,0.0
2016-10-19 00:00:00-04:00,134.51239845607205,135.38468241928575,133.67940893986432,135.06248474121094,2044000,0.0,0.0
2016-10-20 00:00:00-04:00,134.89745297329847,137.19210698281813,134.39451527245828,136.27267456054688,1896100,0.0,0.0
2016-10-21 00:00:00-04:00,135.39252016741733,136.26480402532704,134.14303604394615,135.88760375976562,1584200,0.0,0.0
2016-10-24 00:00:00-04:00,136.8619995571138,139.0937839471319,136.39049040836034,138.7401580810547,1977200,0.0,0.0
2016-10-25 00:00:00-04:00,138.33156298273875,138.70090913915823,136.35124069591214,136.4612579345703,2162200,0.0,0.0
2016-10-26 00:00:00-04:00,135.28248525364324,137.349250338689,134.45736202881054,135.95045471191406,2107500,0.0,0.0
2016-10-27 00:00:00-04:00,136.97992539489613,137.71861775963882,134.9917488766745,135.35324096679688,1984000,0.0,0.0
2016-10-28 00:00:00-04:00,135.54967757865143,135.8482889148407,132.83851735247802,133.08213806152344,2065100,0.0,0.0
2016-10-31 00:00:00-04:00,133.59295378723183,134.89745256675425,132.56350412072243,133.81298828125,2031700,0.0,0.0
2016-11-01 00:00:00-04:00,134.15873036499812,134.81097960971883,130.31596967550666,132.64991760253906,2845200,0.0,0.0
2016-11-02 00:00:00-04:00,135.87972434656925,136.85415918359905,133.44361327203868,135.60467529296875,4350100,0.0,0.0
2016-11-03 00:00:00-04:00,135.51823571317576,137.78931501400555,135.28248108863386,135.94259643554688,2065400,0.0,0.0
2016-11-04 00:00:00-04:00,133.90727611076557,137.1528026600068,133.77368460511613,135.2982177734375,2175300,0.0,0.0
2016-11-07 00:00:00-05:00,137.04280665198183,139.78539596150637,136.822772139061,139.0624237060547,2612600,0.0,0.0
2016-11-08 00:00:00-05:00,139.14879511299907,139.8953412543051,137.60854232389386,139.09378051757812,1892300,0.0,0.0
2016-11-09 00:00:00-05:00,134.74813033220124,138.70090881390848,134.50452158938512,136.280517578125,3250600,0.0,0.0
2016-11-10 00:00:00-05:00,136.5162331305545,137.1291878533717,128.32777532917288,131.9740753173828,5121700,0.0,0.0
2016-11-11 00:00:00-05:00,131.51047508660687,133.5929486067315,130.23740471660565,131.65977478027344,2979300,0.0,0.0
2016-11-14 00:00:00-05:00,130.81889993580825,131.84049522563276,128.10775196775737,128.70498657226562,2818700,0.0,0.0
2016-11-15 00:00:00-05:00,129.5301188339646,131.62831198004264,128.5713922590706,130.8031768798828,2538000,0.0,0.0
2016-11-16 00:00:00-05:00,130.68531419326754,132.15483250321893,130.25309939887663,131.8876495361328,1333300,0.0,0.0
2016-11-17 00:00:00-05:00,131.51045114339362,132.8228037253875,130.46528153213382,131.26683044433594,1810000,0.0,0.0
2016-11-18 00:00:00-05:00,131.03893441098228,132.93281334237284,131.03893441098228,132.14697265625,1952400,0.0,0.0
2016-11-21 00:00:00-05:00,132.90928864217025,135.76188324264757,132.90928864217025,135.6204376220703,2138400,0.0,0.0
2016-11-22 00:00:00-05:00,136.5162657884772,139.4238743727131,136.19406818015656,139.1095428466797,3102400,0.0,0.0
2016-11-23 00:00:00-05:00,138.59088616065137,139.6910585016685,137.71074828783767,139.1566925048828,2212300,0.0,0.0
2016-11-25 00:00:00-05:00,138.9209131280848,139.10951920624038,137.9700526292877,138.8973388671875,819800,0.0,0.0
2016-11-28 00:00:00-05:00,138.3551393158911,139.14884625540728,137.16065785619952,137.24710083007812,2657000,0.0,0.0
2016-11-29 00:00:00-05:00,136.62626385216987,139.0780829859664,136.28834611766575,137.87574768066406,1851400,0.0,0.0
2016-11-30 00:00:00-05:00,137.61643142741596,138.2293862670546,133.93870238958408,133.97799682617188,3124900,0.0,0.0
2016-12-01 00:00:00-05:00,133.60078868758134,133.97800090112307,126.68539931302054,127.92701721191406,4638900,0.0,0.0
2016-12-02 00:00:00-05:00,128.53997431171152,129.60085210551293,126.2217345591179,129.05076599121094,2694500,0.0,0.0
2016-12-05 00:00:00-05:00,130.45743349906834,130.92894279934245,127.62054758773762,130.55174255371094,2137200,0.0,0.0
2016-12-06 00:00:00-05:00,131.08610424042462,131.99768246233023,128.4456786262361,129.47512817382812,3918400,0.0,0.0
2016-12-07 00:00:00-05:00,129.47513245423053,132.45347595214844,128.618568816647,132.45347595214844,3265900,0.0,0.0
2016-12-08 00:00:00-05:00,133.23931591896982,134.6774060853602,131.6361939012647,134.15089416503906,3836100,0.0,0.0
2016-12-09 00:00:00-05:00,142.1979010497673,142.94444746768386,139.01524317235467,140.73623657226562,7574400,0.0,0.0
2016-12-12 00:00:00-05:00,139.91900439067788,142.05649305239714,138.7480968839841,140.0054473876953,3719400,0.0,0.0
2016-12-13 00:00:00-05:00,140.46119007873102,142.97587826148143,139.8796635651347,141.0112762451172,6907600,0.0,0.0
2016-12-14 00:00:00-05:00,141.27210900833848,141.6435667072768,139.28046526970584,140.3790283203125,4679500,1.02,0.0
2016-12-15 00:00:00-05:00,140.92433430889247,143.20839715290367,139.5491620311704,142.2678985595703,3810300,0.0,0.0
2016-12-16 00:00:00-05:00,142.85275441585102,143.12146486320358,140.2683609592942,141.0112762451172,4154100,0.0,0.0
2016-12-19 00:00:00-05:00,141.5249724861786,143.37434928738756,140.77414629551342,142.62353515625,2221900,0.0,0.0
2016-12-20 00:00:00-05:00,143.0503336367156,144.85229267577486,142.3706464862263,143.89599609375,2735200,0.0,0.0
2016-12-21 00:00:00-05:00,145.20790588120488,145.41340021774784,143.66675865476674,144.06982421875,2101300,0.0,0.0
2016-12-22 00:00:00-05:00,144.51244173345216,144.63098689890217,141.76998435044294,142.73419189453125,1755700,0.0,0.0
2016-12-23 00:00:00-05:00,142.29954414503771,143.82488195848939,141.9913145731234,143.79327392578125,897700,0.0,0.0
2016-12-27 00:00:00-05:00,143.92759859277209,145.18422565288364,143.88018052401756,144.08566284179688,828300,0.0,0.0
2016-12-28 00:00:00-05:00,144.34647038221524,144.6309908465897,142.13353477702833,142.41015625,1403900,0.0,0.0
2016-12-29 00:00:00-05:00,142.02291710088477,142.7895415043084,141.177266588988,142.1572723388672,1367100,0.0,0.0
2016-12-30 00:00:00-05:00,142.552453576767,142.97132937887795,139.11450999003372,139.70726013183594,2542100,0.0,0.0
2017-01-03 00:00:00-05:00,140.90853999916612,142.97131070560363,139.5254565156035,140.94805908203125,3209800,0.0,0.0
2017-01-04 00:00:00-05:00,140.884853242635,141.46970440675395,139.6361247956996,139.94436645507812,2396500,0.0,0.0
2017-01-05 00:00:00-05:00,139.359504904361,139.88902689234638,137.42319027736204,137.73931884765625,2486100,0.0,0.0
2017-01-06 00:00:00-05:00,137.6839565299111,139.80994277664718,136.97264939119594,139.56494140625,2314200,0.0,0.0
2017-01-09 00:00:00-05:00,139.6123677156797,140.91642485057702,139.60446872438774,139.8652801513672,2026500,0.0,0.0
2017-01-10 00:00:00-05:00,140.27626689484103,142.8448502138933,139.80996106552448,142.7104949951172,3018100,0.0,0.0
2017-01-11 00:00:00-05:00,142.2995190836767,142.63145763654506,140.48964899694187,141.80160522460938,1878700,0.0,0.0
2017-01-12 00:00:00-05:00,140.75047918226596,141.54872367333084,138.62448030296318,141.35903930664062,2313700,0.0,0.0
2017-01-13 00:00:00-05:00,141.3906575497039,142.87648838059437,140.987591808349,142.6156768798828,2090200,0.0,0.0
2017-01-17 00:00:00-05:00,141.84904488501257,141.96760213877943,140.33160610114214,141.55662536621094,2631600,0.0,0.0
2017-01-18 00:00:00-05:00,142.54456638996547,146.26704289501095,142.26004581595222,146.22752380371094,3564200,0.0,0.0
2017-01-19 00:00:00-05:00,146.29071974035608,147.69751225237073,145.95876909412263,146.65426635742188,4571800,0.0,0.0
2017-01-20 00:00:00-05:00,149.05688329308452,151.3804533470643,148.6617165951278,151.01690673828125,5762300,0.0,0.0
2017-01-23 00:00:00-05:00,150.9615580491217,151.3725347384074,148.91459771325563,150.9536590576172,3339400,0.0,0.0
2017-01-24 00:00:00-05:00,152.31300119069252,157.78210498204788,151.96525268531,156.2883758544922,6200800,0.0,0.0
2017-01-25 00:00:00-05:00,158.0034663795164,160.11365530400715,156.5097365988305,160.02671813964844,6088800,0.0,0.0
2017-01-26 00:00:00-05:00,161.5757591132144,162.23173726972246,158.95975753912936,161.36236572265625,3882000,0.0,0.0
2017-01-27 00:00:00-05:00,162.31865633837808,162.64268382478915,160.86443390718037,162.5794677734375,2578000,0.0,0.0
2017-01-30 00:00:00-05:00,161.58363302497605,161.91557154791573,158.5487561927888,160.6115264892578,3323400,0.0,0.0
2017-01-31 00:00:00-05:00,160.0188153706197,160.0188153706197,157.1657111197535,157.67152404785156,2674900,0.0,0.0
2017-02-01 00:00:00-05:00,159.84490460653765,161.60734443022847,158.2326300343751,160.9829864501953,3118400,0.0,0.0
2017-02-02 00:00:00-05:00,159.62362232963915,162.0420403702908,158.85699804099733,161.26751708984375,2271200,0.0,0.0
2017-02-03 00:00:00-05:00,161.97888685470156,163.2829446749061,160.46144762171943,162.93519592285156,2436700,0.0,0.0
2017-02-06 00:00:00-05:00,162.92725734561787,163.33033517628948,161.465147506327,163.2512969970703,1871600,0.0,0.0
2017-02-07 00:00:00-05:00,163.7649692767474,163.91512247454756,161.96299824832454,162.73753356933594,2284000,0.0,0.0
2017-02-08 00:00:00-05:00,162.78494926122312,164.98207485015388,162.14478122366455,163.51205444335938,2106900,0.0,0.0
2017-02-09 00:00:00-05:00,163.85980065220616,164.14432111584338,160.93556992342445,162.2870330810547,2751900,0.0,0.0
2017-02-10 00:00:00-05:00,162.8086779386588,163.20384463268468,161.10946597815976,162.4293212890625,2384200,0.0,0.0
2017-02-13 00:00:00-05:00,163.4251138112828,163.68592523945003,162.15267675481599,163.3697967529297,1246300,0.0,0.0
2017-02-14 00:00:00-05:00,163.59113127504062,163.59903026840473,161.86029902528458,162.2791748046875,1735700,0.0,0.0
2017-02-15 00:00:00-05:00,162.66644126546998,163.55161089652827,161.86029774602375,162.80079650878906,1708800,0.0,0.0
2017-02-16 00:00:00-05:00,163.1722234700896,164.5632057796735,162.16058572003917,164.53158569335938,1718800,0.0,0.0
2017-02-17 00:00:00-05:00,165.17966398901186,166.29403686523438,163.45674313884894,166.29403686523438,3094500,0.0,0.0
2017-02-21 00:00:00-05:00,166.7603340193752,168.83100350217765,166.68920691336967,168.14341735839844,3033300,0.0,0.0
2017-02-22 00:00:00-05:00,168.34097728637803,169.86631462532904,167.1554774463331,169.2577667236328,2394900,0.0,0.0
2017-02-23 00:00:00-05:00,169.98489041152044,170.68038758602756,165.68547525916605,166.4283905029297,2936400,0.0,0.0
2017-02-24 00:00:00-05:00,164.68969525679796,166.4837435826349,160.12946767739842,166.262451171875,2765100,0.0,0.0
2017-02-27 00:00:00-05:00,166.49954611201517,168.69667213360316,166.12018943348673,168.56231689453125,2699100,0.0,0.0
2017-02-28 00:00:00-05:00,169.2419771010224,169.40004135352615,166.20710003864434,166.7050018310547,2754800,0.0,0.0
2017-03-01 00:00:00-05:00,168.3963192235639,170.2298861781647,166.41257495540285,170.0323028564453,5115500,0.0,0.0
2017-03-02 00:00:00-05:00,177.1216321068739,177.8092183576507,170.7278373132308,171.73155212402344,7117100,0.0,0.0
2017-03-03 00:00:00-05:00,172.29269602217528,173.87336295815854,172.05559356987146,172.5456085205078,3074700,0.0,0.0
2017-03-06 00:00:00-05:00,171.00447079864531,172.71159420529926,170.0560729259042,172.24530029296875,2277100,0.0,0.0
2017-03-07 00:00:00-05:00,171.77105421930798,174.95609678158976,171.57347087395786,173.2805938720703,2912900,0.0,0.0
2017-03-08 00:00:00-05:00,173.25686256060803,174.85333916245452,172.72734071029134,173.58090209960938,2453200,0.0,0.0
2017-03-09 00:00:00-05:00,172.9091405532414,176.13370227734575,172.38751761415156,175.4619140625,2567500,0.0,0.0
2017-03-10 00:00:00-05:00,176.03092266967641,178.939355321678,176.03092266967641,178.89193725585938,3943000,0.0,0.0
2017-03-13 00:00:00-04:00,178.50466879996637,179.99839816403983,178.10950217392016,178.97096252441406,2666900,0.0,0.0
2017-03-14 00:00:00-04:00,177.6353220687812,178.83663215546704,176.6474053664642,177.31129455566406,2216500,0.0,0.0
2017-03-15 00:00:00-04:00,177.29548665882157,179.12905380957093,176.43402617825603,178.5600128173828,2072700,0.0,0.0
2017-03-16 00:00:00-04:00,179.01251061291202,179.28245176384536,175.90830246226295,176.53549194335938,2783500,1.02,0.0
2017-03-17 00:00:00-04:00,177.4564702902464,177.60731657672633,175.33671169286865,175.59869384765625,5163500,0.0,0.0
2017-03-20 00:00:00-04:00,175.59867130116405,176.75779621090064,175.28110913877538,175.6463165283203,1721500,0.0,0.0
2017-03-21 00:00:00-04:00,176.44029049625559,177.0277818960501,171.1051620845866,171.5021209716797,3055700,0.0,0.0
2017-03-22 00:00:00-04:00,171.50210648151875,173.36780582468958,171.00193444948923,172.61358642578125,1913100,0.0,0.0
2017-03-23 00:00:00-04:00,172.48658389369257,173.4392949838838,171.827630639141,172.1690216064453,1922300,0.0,0.0
2017-03-24 00:00:00-04:00,173.0820108470775,175.77339163655924,172.86766176873064,173.84417724609375,2379400,0.0,0.0
2017-03-27 00:00:00-04:00,172.14517086039578,174.8047878021304,171.462401175579,173.9076690673828,1535800,0.0,0.0
2017-03-28 00:00:00-04:00,173.47891593952068,176.0750296668787,173.35189834092733,175.41607666015625,1792900,0.0,0.0
2017-03-29 00:00:00-04:00,175.29701067697292,175.7336677852328,174.4078147162742,175.701904296875,1592700,0.0,0.0
2017-03-30 00:00:00-04:00,176.1703367316483,178.19482933485438,173.7568321998284,174.6936492919922,3416800,0.0,0.0
2017-03-31 00:00:00-04:00,174.65394636002256,175.44786400172856,173.0978624520212,173.83621215820312,2589700,0.0,0.0
2017-04-03 00:00:00-04:00,173.86796384503904,174.65394667285565,172.0101994675327,173.7091827392578,1921000,0.0,0.0
2017-04-04 00:00:00-04:00,173.20901043729117,174.98739031583244,172.97877965145403,173.83621215820312,1263400,0.0,0.0
2017-04-05 00:00:00-04:00,174.29666349619126,175.05882971773664,172.1213370387413,172.38333129882812,1569000,0.0,0.0
2017-04-06 00:00:00-04:00,172.0419569459819,173.44719461614974,171.16070784627965,172.67709350585938,1461500,0.0,0.0
2017-04-07 00:00:00-04:00,172.67706854646556,174.53483272134565,172.31186114020224,173.2725067138672,1641200,0.0,0.0
2017-04-10 00:00:00-04:00,172.33567035565233,173.90762354814066,171.6925870315161,173.0898895263672,1799400,0.0,0.0
2017-04-11 00:00:00-04:00,171.9307836175609,173.39158901003134,169.92217317435893,172.71676635742188,2221900,0.0,0.0
2017-04-12 00:00:00-04:00,171.22420263157906,171.59734486245958,165.48418193334615,166.08755493164062,6102600,0.0,0.0
2017-04-13 00:00:00-04:00,166.09549390609465,169.8745370361134,165.92876589240518,167.77066040039062,4257900,0.0,0.0
2017-04-17 00:00:00-04:00,168.6122213032055,170.18417473627673,168.46137502313212,169.79515075683594,1450700,0.0,0.0
2017-04-18 00:00:00-04:00,169.15210491592063,169.66815869461686,168.3581872079783,169.18386840820312,848600,0.0,0.0
2017-04-19 00:00:00-04:00,169.72371231705807,170.5573282629191,169.31087175177245,169.60462951660156,1208100,0.0,0.0
2017-04-20 00:00:00-04:00,170.69233265627602,173.96327022411418,170.07307772089356,173.24081420898438,1691600,0.0,0.0
2017-04-21 00:00:00-04:00,172.61354783899552,173.33601569837393,171.6132161127778,172.80409240722656,1468300,0.0,0.0
2017-04-24 00:00:00-04:00,175.2096594693709,176.17029288483963,174.40779502087656,175.6463165283203,1753100,0.0,0.0
2017-04-25 00:00:00-04:00,176.26560605160563,177.83755966019115,176.2100259993851,177.20242309570312,1484800,0.0,0.0
2017-04-26 00:00:00-04:00,177.43263692219787,177.7819504668974,175.35256471159846,175.99563598632812,1472600,0.0,0.0
2017-04-27 00:00:00-04:00,176.95628543829005,177.90898409269224,176.29733240615488,177.1150665283203,1185000,0.0,0.0
2017-04-28 00:00:00-04:00,176.9086792745407,177.15479181871567,174.47929309572365,175.30496215820312,1649000,0.0,0.0
2017-05-01 00:00:00-04:00,176.32116197340804,176.45612651560285,174.5904273702048,175.70985412597656,1533900,0.0,0.0
2017-05-02 00:00:00-04:00,177.40880520702208,179.02839153410292,175.85272161775518,178.9886932373047,2727700,0.0,0.0
2017-05-03 00:00:00-04:00,178.24242037722541,179.5762081276039,177.48026633205498,178.5520477294922,1800200,0.0,0.0
2017-05-04 00:00:00-04:00,178.83787804811882,179.31423346401758,176.13856299594977,177.36119079589844,1624500,0.0,0.0
2017-05-05 00:00:00-04:00,178.59970907592793,179.81440203784854,177.87724115069582,179.7826385498047,2312800,0.0,0.0
2017-05-08 00:00:00-04:00,179.8382201013592,180.29869376807758,177.72639635496083,178.69497680664062,1744800,0.0,0.0
2017-05-09 00:00:00-04:00,179.12371294421595,182.12472097065697,178.40125702246021,181.37844848632812,1926100,0.0,0.0
2017-05-10 00:00:00-04:00,182.19616162842394,185.3162521056386,181.56102510032952,183.65696716308594,2443300,0.0,0.0
2017-05-11 00:00:00-04:00,183.14095197678205,184.06984646171492,181.20380272403466,183.46646118164062,1482300,0.0,0.0
2017-05-12 00:00:00-04:00,183.77603477180315,187.40424386297477,183.2679280141704,187.33279418945312,2585200,0.0,0.0
2017-05-15 00:00:00-04:00,187.05491451559453,190.46081547621273,186.5706243253302,189.77011108398438,2917200,0.0,0.0
2017-05-16 00:00:00-04:00,190.49263250211052,191.56441422774634,189.50023528528635,191.0801239013672,1812800,0.0,0.0
2017-05-17 00:00:00-04:00,188.9524120873797,189.72251322342825,183.46643788784948,183.5378875732422,3144700,0.0,0.0
2017-05-18 00:00:00-04:00,183.85542914472927,189.44460341091755,180.75914340657528,188.6824493408203,3069900,0.0,0.0
2017-05-19 00:00:00-04:00,187.928250408565,188.15054637923512,184.22859128863468,185.8561248779297,3581200,0.0,0.0
2017-05-22 00:00:00-04:00,186.99141925424303,189.73043266704877,185.95138909260498,189.25408935546875,2041900,0.0,0.0
2017-05-23 00:00:00-04:00,189.23024428431106,189.6907057818609,187.23750357131547,187.79324340820312,1369600,0.0,0.0
2017-05-24 00:00:00-04:00,189.31757551081355,190.54813796478643,188.13463405513335,190.22264099121094,1639200,0.0,0.0
2017-05-25 00:00:00-04:00,191.4214866162454,191.77874713877551,189.53195871749122,191.22300720214844,1901000,0.0,0.0
2017-05-26 00:00:00-04:00,191.25479083640403,191.81054298098988,189.20649359795982,191.50091552734375,1312000,0.0,0.0
2017-05-30 00:00:00-04:00,190.93719706068217,191.6437832928867,189.74632057173818,190.3973388671875,2936400,0.0,0.0
2017-05-31 00:00:00-04:00,192.54088116740968,192.83462677451797,188.60304492107946,190.1273651123047,4483000,0.0,0.0
2017-06-01 00:00:00-04:00,191.81050274182425,192.02485177799517,185.6258776689078,186.24513244628906,6377400,0.0,0.0
2017-06-02 00:00:00-04:00,197.32028052160237,203.10001195718885,193.83498264417852,202.0758514404297,10861300,0.0,0.0
2017-06-05 00:00:00-04:00,201.6550701849223,203.8621601414306,198.63818088529575,200.2339630126953,3953200,0.0,0.0
2017-06-06 00:00:00-04:00,199.09072748421303,202.71892475423,198.9716325711698,201.54393005371094,2965300,0.0,0.0
2017-06-07 00:00:00-04:00,201.4010097095576,203.1238215514342,200.83733500100206,201.8773651123047,2929000,0.0,0.0
2017-06-08 00:00:00-04:00,202.4490000630222,203.32231432074752,200.32130658306872,202.4093017578125,2827300,0.0,0.0
2017-06-09 00:00:00-04:00,202.85385368022028,203.24287761176808,191.69137569966156,193.19187927246094,5819100,0.0,0.0
2017-06-12 00:00:00-04:00,190.85779200447524,193.00931409623,187.16607989777924,192.6599884033203,5487200,0.0,0.0
2017-06-13 00:00:00-04:00,194.4780915889569,196.8201464589893,191.86609548513925,192.87437438964844,3085300,0.0,0.0
2017-06-14 00:00:00-04:00,193.37457636909429,194.4701747634568,188.65870240596982,190.968994140625,3450900,0.0,0.0
2017-06-15 00:00:00-04:00,187.6362209470697,190.94501693121356,187.58041637981435,189.7490692138672,2752700,1.02,0.0
2017-06-16 00:00:00-04:00,190.4985402022326,190.89718948453665,187.46881538937018,188.36178588867188,3581900,0.0,0.0
2017-06-19 00:00:00-04:00,195.18663953538336,195.18663953538336,191.63069511663116,192.26852416992188,2851900,0.0,0.0
2017-06-20 00:00:00-04:00,192.94627010389445,194.26180798827812,191.23208290111427,191.3437042236328,2442900,0.0,0.0
2017-06-21 00:00:00-04:00,194.20600334334196,196.06371062633005,192.8824846869246,195.433837890625,3499800,0.0,0.0
2017-06-22 00:00:00-04:00,195.7447378231105,196.46231372665483,193.8073084317395,194.5727081298828,1866600,0.0,0.0
2017-06-23 00:00:00-04:00,194.17408617576487,196.8290918435567,193.5761122550679,195.54544067382812,3498500,0.0,0.0
2017-06-26 00:00:00-04:00,196.12744068689682,197.65027140733142,192.30837448174566,193.544189453125,3210300,0.0,0.0
2017-06-27 00:00:00-04:00,192.43599021520393,192.93829222530442,187.54854591347623,187.62828063964844,3358200,0.0,0.0
2017-06-28 00:00:00-04:00,188.63288542745957,192.73100001798542,186.96653416218425,192.1888427734375,2453300,0.0,0.0
2017-06-29 00:00:00-04:00,190.3151764178582,190.53045044971384,183.8331469693749,186.59976196289062,3451300,0.0,0.0
2017-06-30 00:00:00-04:00,188.37772704393092,188.71259096655265,185.65893613749455,185.8104248046875,2653400,0.0,0.0
2017-07-03 00:00:00-04:00,186.97445399139454,187.55649061573314,182.64512927384234,183.18728637695312,2112300,0.0,0.0
2017-07-05 00:00:00-04:00,184.17595516323334,185.2363636377067,182.66906147125744,184.6623077392578,2969900,0.0,0.0
2017-07-06 00:00:00-04:00,181.43325910361185,187.94718690535834,181.38542313634733,187.3970489501953,2633400,0.0,0.0
2017-07-07 00:00:00-04:00,187.60435211148067,191.50314155228972,187.58043412813544,191.04867553710938,2473100,0.0,0.0
2017-07-10 00:00:00-04:00,191.75825925572488,192.89840244527238,190.40285422898825,192.7628631591797,2249900,0.0,0.0
2017-07-11 00:00:00-04:00,192.94623533450093,193.4246192966954,190.86528578083116,192.0612335205078,2050200,0.0,0.0
2017-07-12 00:00:00-04:00,193.7435468269651,197.07624891221855,192.19678570000616,196.47030639648438,2771000,0.0,0.0
2017-07-13 00:00:00-04:00,197.02839720597362,199.22096803400188,196.57394339693047,197.1798858642578,2040000,0.0,0.0
2017-07-14 00:00:00-04:00,198.23235598891034,199.64356575991138,197.6104640504801,199.5558624267578,1441700,0.0,0.0
2017-07-17 00:00:00-04:00,199.95451423202502,201.20627889672082,198.41573374520985,198.54330444335938,1874600,0.0,0.0
2017-07-18 00:00:00-04:00,197.14003140620653,200.06611557008284,196.18327559726276,200.02626037597656,1300300,0.0,0.0
2017-07-19 00:00:00-04:00,200.91923673903835,202.9443697246419,199.7631562623925,202.83274841308594,2552600,0.0,0.0
2017-07-20 00:00:00-04:00,202.91248726276714,203.31113655012032,201.1983001934728,202.0593719482422,1213500,0.0,0.0
2017-07-21 00:00:00-04:00,200.54451177304767,202.13114033420968,199.69140861476035,201.8042449951172,1550400,0.0,0.0
2017-07-24 00:00:00-04:00,201.9477565126015,202.25870247915537,200.67208605542626,201.74046325683594,1363800,0.0,0.0
2017-07-25 00:00:00-04:00,201.55705826094817,202.84070930091414,199.46812796972947,202.7530059814453,1612300,0.0,0.0
2017-07-26 00:00:00-04:00,203.06394279923572,205.85448735530179,203.00812606852617,204.91368103027344,1997100,0.0,0.0
2017-07-27 00:00:00-04:00,205.87049176131907,206.09373442540647,198.48751013428515,200.0821075439453,3201000,0.0,0.0
2017-07-28 00:00:00-04:00,198.46357881265817,200.2176334122759,197.33141618776116,199.61965942382812,3191900,0.0,0.0
2017-07-31 00:00:00-04:00,200.10594376498187,201.277973355435,195.7048654720638,196.66162109375,1890200,0.0,0.0
