Date,Open,High,Low,Close,Volume,log_return,log_return_open,log_return_high,log_return_low,log_return_volume,log_return_forecast,sma,wma,ema,dema,tema,aroon,rsi,willr,cci,ad,mom,slowk,slowd,macd,fed_funds_rate,^N225,^IXIC,^FTSE,^SPX,^DJI
2014-05-05 04:00:00,48.57252025611835,49.013603172497824,47.9261045869096,48.86150741577149,1352900,-0.0003110670377664514,-0.013220424422942132,-0.008343580663338424,-0.002535540272923028,0.0090585710017991,0.04697260087200513,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,0.09,0.0,0.0034277992587405976,0.0,0.0018694675823397822,0.0010689054880428578
2014-05-06 04:00:00,51.66011048216515,51.77418519679175,50.38248644292546,51.21141815185547,12780200,0.04697260087200513,0.061627982142272386,0.054793794423122474,0.049983286570204906,1.3772872223741122,-0.007901739412869023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.09,0.0,-0.013943845164261384,-0.003494578798608577,-0.009029031461991046,-0.007866731940121448
2014-05-07 04:00:00,51.52321613935037,52.177238240119614,50.45852859376691,50.808353424072266,56028000,-0.007901739412869023,-0.002653421393082689,0.007754680980825751,0.0015081594572845637,1.3772872223741122,0.01691951319596648,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,1,1,0.09,-0.029770207078716172,-0.003212913226469799,-0.00032367713596301566,0.005600754871033284,0.007139830271380066
2014-05-08 04:00:00,50.80836109133219,52.42060280663069,50.73231321276026,51.67531967163086,5370000,0.01691951319596648,-0.013971575459464796,0.004653346631621263,0.005411266122127098,-1.3766554259264605,-0.00797866815866955,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,0.09,0.00924424165643436,-0.003983151826908884,0.006292312798133088,-0.0013745692327864058,0.001961423150955989
2014-05-09 04:00:00,51.65250580228739,52.13921918683503,50.70949934498651,51.2646598815918,3870000,-0.00797866815866955,0.016477779984656743,-0.00538226430972715,-0.00044979220270521364,-0.3275734014790829,0.02519557721983492,1,1,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,0.09,0.0025250588481644212,0.005015199255916785,-0.0036179749596287817,0.0015183231948788392,0.001953814664491016
2014-05-12 04:00:00,51.66012556528303,52.61073879458525,51.264673014809695,52.57271194458008,2739400,0.02519557721983492,0.00014750883621087875,0.009002825425201465,0.010888622916534734,-0.34551558872310667,-0.005366720826340924,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.09,-0.0035324118230427577,0.017525305435062134,0.005443979273359903,0.009626256172315509,0.0067388997310751635
2014-05-13 04:00:00,52.67917056487556,52.73240466393486,52.13922304525078,52.29132461547851,2302100,-0.005366720826340924,0.019533913694797133,0.002309897340294684,0.016915627306072854,-0.17391716847587005,-0.0036423504293355323,1,1,1,1,-1,1,-1,-1,-1,-1,1,-1,1,1,0.09,0.01931267619135106,-0.003309138171905144,0.0031038929567659725,0.0004216687882830338,0.0011953432147943166
2014-05-14 04:00:00,52.124021520676585,52.93013962423629,51.37113752202965,52.1012077331543,3024300,-0.0036423504293355323,-0.010594223811772961,0.003742767930892382,-0.014841019138643897,0.2728579099031547,-0.008502203408583472,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,1,1,0.09,-0.001365233981659904,-0.0071779575730590815,0.0007853489896369951,-0.004712089565017091,-0.006088860439695137
2014-05-15 04:00:00,52.22287171639515,52.435808089219755,51.036508609468875,51.66011047363281,3209300,-0.008502203408583472,0.0018946462558124763,-0.009383205346159627,-0.006535256227224072,0.05937318507982997,0.008064123010969605,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,0.09,-0.007493758460068766,-0.00767204520293889,-0.0054813172681873945,-0.009405904183934792,-0.010112379345767166
2014-05-16 04:00:00,51.781791602716865,52.42060659344716,51.196216513122266,52.07838821411133,5204400,0.008064123010969605,-0.008481980403970147,-0.0002899488014175891,0.0031244013770091103,0.48345157682148526,-0.0023393818584671565,1,1,1,-1,-1,1,1,1,-1,1,1,-1,-1,1,0.09,-0.01420143879439794,0.005220688754122963,0.0021756932020150135,0.0037399628190006033,0.0027020379789067387
2014-05-19 04:00:00,52.549880903348466,52.78563685223327,51.819810879175385,51.95669937133789,3778900,-0.0023393818584671565,0.014724256962136879,0.006939354769350802,0.012106892468314546,-0.32007145965694883,-0.011778670833432592,1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,0.09,-0.006415658553736485,0.008573142932107612,-0.0016349463673851876,0.003837414189704193,0.0012452640657873927
2014-05-20 04:00:00,51.987123507707494,52.00233076258682,50.89201548979664,51.34830856323242,2908500,-0.011778670833432592,-0.010766767905618972,-0.014950584457392255,-0.018066480908784998,-0.2617954776215559,0.013095191469511358,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,0.09,0.004900681331809876,-0.007034195686143677,-0.006243347900352002,-0.006519604608543308,-0.008365255742090186
2014-05-21 04:00:00,51.34830474984549,52.04796026604034,51.2342358415188,52.025146484375,1689600,0.013095191469511358,-0.012364140870894033,0.000877066386407128,0.006701932719315447,-0.5431456698388739,0.00393904831339643,1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,0.09,-0.002352996361649546,0.008422045618799218,0.0027894020875785922,0.008083340547746922,0.009648428758345632
2014-05-22 04:00:00,52.040357596676216,52.6411457007592,51.622085561529445,52.2304801940918,1567900,0.00393904831339643,0.013387602999369157,0.011332445291481448,0.007541618307885796,-0.07475467014553758,0.02686389481514963,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,0.09,0.020833772157962355,0.005503305033027942,-5.862982949235137e-05,0.0023594441947138818,0.0006058464722391615
2014-05-23 04:00:00,52.56510905707391,53.698238355274434,52.26851820588104,53.652610778808594,3201700,0.02686389481514963,0.010033048540525343,0.019882144062298174,0.012444647804518512,0.7139447743580897,0.0053714393103903935,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.09,0.00863755757197035,0.0075467142850167285,-0.0007040411254303152,0.004239392917884754,0.0038124144458461942
2014-05-27 04:00:00,54.017625781948134,54.20774835941639,53.47767835818796,53.94157791137695,3163700,0.0053714393103903935,0.027257822941140028,0.009443661214242756,0.02287009641065142,-0.011939690020073208,-0.011770601223598432,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,0.09,0.011983474107147297,0.012171703546225182,0.004260417445229598,0.0059699502115288725,0.004160269695845271
2014-05-28 04:00:00,53.65259937059671,53.80469512786419,53.11264608751034,53.31037521362305,3492700,-0.011770601223598432,-0.006780478248970579,-0.007463123494222833,-0.006849283921943358,0.09893284735616216,0.009794952886351398,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,0.09,0.0023496180478125754,-0.0028337371129841943,0.0009200127581167134,-0.0011146927500584232,-0.00254109953739137
2014-05-29 04:00:00,53.5993633693848,53.88074109053213,53.08983041628684,53.835113525390625,2756600,0.009794952886351398,-0.0009927278573543764,0.0014123725172095942,-0.0004296636448716007,-0.23667703980024485,-0.0016965960211670153,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,0.09,0.0007338025305307536,0.005398345571715016,0.0029294405172431482,0.005352758657361124,0.003933804687725326
2014-05-30 04:00:00,54.64123341588839,54.75530813491905,52.78564080784248,53.74385452270508,3893800,-0.0016965960211670153,0.019251597935614054,0.016101210321219476,-0.005746192993016466,0.3453875082844714,0.013632615166032248,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,0.09,-0.003366290692900047,-0.001255529046694768,-0.003907878384819243,0.0018419804431013698,0.0011030487742196894
2014-06-02 04:00:00,54.15452952249991,54.75531773276202,53.69062983865298,54.48154067993164,2659900,0.013632615166032248,-0.008947170864660082,1.752860582933094e-07,0.01699929606020351,-0.3810970164606992,-0.002655811471221461,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,0.1,0.02053217158977484,-0.0012783107219993168,0.002859535017778396,0.0007275613640587,0.001581608473088103
2014-06-03 04:00:00,54.245784807487205,54.81615264095476,53.87314031212296,54.337039947509766,2230800,-0.002655811471221461,0.0016836723603342913,0.0011104152246227891,0.003393533870455404,-0.17592826256871213,0.002236664950337328,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,0.1,0.006561886783339235,-0.0007366341870124655,-0.004058324037661435,-0.0003792884695348666,-0.0012723980837955138
2014-06-04 04:00:00,54.19253927773774,54.6488322878506,54.10127835488299,54.458709716796875,1937900,0.002236664950337328,-0.0009820427321768663,-0.00305705945188271,0.004225785793892158,-0.14075535298319494,0.003624127686972203,1,1,1,-1,-1,1,1,1,-1,1,1,1,1,-1,0.1,0.002239701010174154,0.004138737364628519,-0.002592434521047488,0.0018898766063629325,0.0009079207156833866
2014-06-05 04:00:00,54.382656167585665,54.75529474333994,54.16971983858323,54.65643310546875,2728800,0.003624127686972203,0.003502035310580071,0.001946224369831433,0.0012642627103911952,0.3422570395722323,-0.0033448872373854125,1,1,1,-1,-1,1,1,1,-1,1,1,1,1,-1,0.1,0.0007569596886527326,0.010433066389828636,-0.0007482483047609968,0.006504082119662981,0.005872485993654687
2014-06-06 04:00:00,54.96823877760255,55.02147286731533,54.17732815752647,54.47391891479492,1586600,-0.0033448872373854125,0.010710259078617938,0.00484945314779466,0.00014044349332012138,-0.5422685902365334,0.0022316798974095684,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,0.1,-0.00014125478899723896,0.005841511828786337,0.006539106907728552,0.00461708354801898,0.0052232883449073175
2014-06-09 04:00:00,54.66406438804804,55.13557066733237,54.35226624687459,54.59562301635742,1742000,0.0022316798974095684,-0.0055490062922892835,0.0020715487118824136,0.0032237887152604013,0.09344051654454559,0.0009743772128615506,1,1,1,-1,-1,1,1,1,1,-1,1,-1,-1,-1,0.1,0.0030965485275147183,0.003428265978204457,0.002446598437168063,0.0009383308564868176,0.0011114125181871384
2014-06-10 04:00:00,54.56519125668846,54.945436491926706,54.37506863906933,54.64884567260742,1640900,0.0009743772128615506,-0.0018103786898566122,-0.0034544444929741273,0.00041944176325053975,-0.059789006631343435,-0.001531830448857787,1,1,1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,0.1,-0.008579424721271564,0.0004057451953356358,-0.00020364289289732514,-0.0002460138818795375,0.00016644403087034732
2014-06-11 04:00:00,54.50435635443527,55.051910479054115,54.26099961039161,54.5651969909668,2494300,-0.001531830448857787,-0.001115525091910195,0.0019359379714784077,-0.0021000220725410417,0.4187632569176353,0.0001392526427572059,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,0.1,0.004968076201227744,-0.00140020163654732,-0.005061114950970714,-0.0035433111516659397,-0.006039655181001822
2014-06-12 04:00:00,54.25338547196384,54.78573226383622,54.14691727400568,54.57279586791992,1360400,0.0001392526427572059,-0.004615236097006217,-0.004846767094413322,-0.0021046872180045476,-0.6062293545656995,-0.004749224709722115,1,1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,0.1,-0.006387543670109971,-0.007949530073297467,0.0006139738992023815,-0.00711413908891029,-0.006533537837623045
2014-06-13 04:00:00,54.89220629581769,55.097536184536416,53.9263858825252,54.314231872558594,1350800,-0.004749224709722115,0.0117059811265214,0.005675199909533269,-0.004081150314331593,-0.007081764621627798,-0.00758989542161253,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,0.1,0.008267683043461446,0.00302500146014126,-0.009573554554620374,0.0031296591990707602,0.0024799098614707187
2014-06-16 04:00:00,54.352245325038645,54.70967671183599,53.6906166429618,53.9035530090332,1566800,-0.00758989542161253,-0.009885451571031248,-0.0070644008804823695,-0.004381642514424703,0.1483383132802636,0.012529302878935882,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0.1,-0.010958725303288896,0.002421339917905909,-0.0034435363327506435,0.0008363553307868065,0.00031406684457312915
2014-06-17 04:00:00,53.9035532868115,54.690081240020255,53.9035532868115,54.58317565917969,1381700,0.012529302878935882,-0.008289525611499964,-0.00035823611298879584,0.003958149814144405,-0.12572069772905237,-0.003644081171456048,1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,0.1,0.002853946690979388,0.0037258689208365943,0.0018045040350535327,0.0021702124448891515,0.001636253881789434
2014-06-18 04:00:00,54.65953382946662,54.88861471124772,53.87301173277589,54.3846321105957,1383300,-0.003644081171456048,0.013927252483124004,0.003623581878545697,-0.0005667568798019524,0.0011573238181457773,-0.004080179663407796,-1,-1,1,-1,1,1,-1,-1,-1,1,-1,1,1,-1,0.1,0.009293643195448785,0.005887294646819127,0.0017423326057594054,0.007689243160729406,0.005821080528003848
2014-06-19 04:00:00,54.31590571295184,54.46099435475067,53.71264946526701,54.163185119628906,1273400,-0.004080179663407796,-0.006306544976916151,-0.007821199179097538,-0.002981110762996127,-0.0827814602978446,0.008982148377129932,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,0.1,0.01610171440792918,-0.000804791891438502,0.004342488747557311,0.001276663295165036,0.0008774839005373569
2014-06-20 04:00:00,54.33879950542736,54.94204971027048,54.11735064659852,54.651878356933594,2183400,0.008982148377129932,0.00042140453592503304,0.008794242609550869,0.007506317001643787,0.5391928062632442,-0.004620875373804505,1,1,1,1,1,-1,1,1,1,1,1,1,1,-1,0.1,-0.000764572659783744,0.0019960111035276515,0.0025085791783815243,0.0017285634956760601,0.0015128579350066932
2014-06-23 04:00:00,54.68246101495944,54.94972505284935,54.05629705793773,54.39992141723633,1334900,-0.004620875373804505,0.006304506959069705,0.00013968911882429393,-0.0011288071806627947,-0.49202691218448247,-0.008033521570021702,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,1,1,-1,0.1,0.0012930465288821182,0.00014653936583846732,-0.0036108153437298114,-0.0001324728528989271,-0.0005796372495516471
2014-06-24 04:00:00,54.81226197958083,55.20934488425276,53.93410391347102,53.96464920043945,1530400,-0.008033521570021702,0.0023709092433808806,0.004713553086977824,-0.0022630381129608466,0.13667275646435642,0.013492761373049077,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,0.1,0.0004527463475285791,-0.004204620136568065,-0.0019870918916445003,-0.006456106498617479,-0.007058392667740142
2014-06-25 04:00:00,53.89592386533408,54.75116855220689,53.49884098135671,54.697715759277344,1282700,0.013492761373049077,-0.016859076639653952,-0.008333518448124709,-0.008103013728407188,-0.17656190782023812,-0.009397460625063655,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,-1,0.1,-0.007155362406745034,0.006737550771424293,-0.00791383263391744,0.004885557422717193,0.0029317501880397096
2014-06-26 04:00:00,54.766452681978066,54.88099606359335,53.74320585237817,54.18610382080078,812600,-0.009397460625063655,0.016022978125213968,0.002368421211594389,0.004557266504398449,-0.45648352675217857,-0.0002819210076577847,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1,0.0027394780851991356,-0.00016211356882588814,0.00022273864358849315,-0.0011795794276391145,-0.0012682646382486742
2014-06-27 04:00:00,54.01810333432359,54.34645789497127,53.64393375504719,54.17082977294922,1693500,-0.0002819210076577847,-0.013758591847252805,-0.009787693781961265,-0.001848864323462912,0.7343136887042001,0.015803070530761312,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,0.1,-0.014044028609341416,0.004302254364889153,0.0033646923361341065,0.0019090452380837368,0.0003388325356393774
2014-06-30 04:00:00,54.155537405672725,55.033695220947266,54.155537405672725,55.033695220947266,1777300,0.015803070530761312,0.0025409913978264634,0.012566198708044382,0.009491836762966733,0.04829796550811972,0.026832559138371057,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,0.1,0.004435304126266375,0.0023279300893909362,-0.0020589862840962123,-0.00037232599700135415,-0.0014988960005530925
2014-07-01 04:00:00,55.34678127488775,56.60674053349731,55.24750766174708,56.53038024902344,2142900,0.026832559138371057,0.021758276537200614,0.028182430790411304,0.019963000474420792,0.18706469306309048,0.003909858391964432,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.09,0.010764927641128333,0.01138406198754337,0.00871059938878593,0.006655572896822518,0.007664955866867878
2014-07-02 04:00:00,56.18676549296712,56.96564984688674,56.18676549296712,56.75183868408203,1608100,0.003909858391964432,0.015062734470144027,0.006320383096155667,0.016858010532923823,-0.2871066939690576,0.011505328848658621,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,0.09,0.0028517929777679427,-0.0002063442541377685,0.001982481421969229,0.0006585960751231936,0.0011888329397840307
2014-07-03 04:00:00,57.01911273297495,57.55364656054463,56.82057709002917,57.4085578918457,799400,0.011505328848658621,0.014705283016501225,0.010269044593821525,0.011217293115304517,-0.6989471905827558,-0.00868383978968136,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,0.09,-0.0014115181826661553,0.006306207587455367,0.007133741605550815,0.005464550227672394,0.005405851479223872
2014-07-07 04:00:00,57.59944371972632,57.69107955984297,56.8358291965036,56.91218948364258,1906600,-0.00868383978968136,0.01012638727640084,0.002385064706633569,0.00026838973823508185,0.8692153837822546,-0.015413992168550487,1,1,1,1,-1,1,-1,-1,-1,-1,1,-1,1,1,0.09,0.002027510709114345,-0.007698062012302342,-0.0060926638339591326,-0.003931239054323629,-0.0025840809849081037
2014-07-08 04:00:00,56.759471299275944,56.88928437546976,55.05660827738538,56.04167175292969,1916900,-0.015413992168550487,-0.014690372434076249,-0.013995561621167807,-0.03180502523850842,0.005387746784636952,0.0113809195676824,1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,0.09,-0.004237355007505804,-0.013586072113956916,-0.012535188468954557,-0.007073762181680688,-0.006931293304097221
2014-07-09 04:00:00,56.2478605893841,56.683120727539055,55.81259462531144,56.68312072753906,979800,0.0113809195676824,-0.009054531182778623,-0.0036305275774096628,0.013637656715896647,-0.6711161076396402,-0.014656173162553021,1,1,1,-1,-1,1,1,1,1,1,1,-1,-1,1,0.09,-0.0007681838813552259,0.006258429440583738,-0.003046857036975874,0.004633516553259208,0.004661267839598436
2014-07-10 04:00:00,55.03371597977571,56.15623061849728,55.018446247852225,55.858421325683594,1547900,-0.014656173162553021,-0.021821991166807077,-0.009338833165769446,-0.014331038721959819,0.4573059833753574,0.0006831671324737673,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,0.09,-0.005647665647016017,-0.005179590534555099,-0.006810890528188486,-0.004139628324473722,-0.004161519176090424
2014-07-11 04:00:00,55.95004779841911,56.11041201593227,55.49188013301591,55.8965950012207,1251700,0.0006831671324737673,0.016513273835632825,-0.0008162461089733506,0.00856819081166918,-0.21239654624585402,0.011410020392955363,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,0.09,-0.00345153784149996,0.004378290415744983,0.00266419759140554,0.0014698419980472353,0.00169764862559035
2014-07-14 04:00:00,56.94274354461201,57.19473777435456,56.056953590555814,56.538028717041016,1224200,0.011410020392955363,0.017586974706229674,0.019140504462403857,0.010131496175627008,-0.0222150579170084,-0.008409399537397784,1,1,1,-1,1,1,1,1,1,-1,1,1,-1,-1,0.09,0.008718146034803266,0.005630082715730806,0.008320776351398053,0.004831860726996926,0.006565429532954602
2014-07-15 04:00:00,56.51510693446514,56.79764055167261,55.50713609602177,56.064571380615234,1455600,-0.008409399537397784,-0.007538281985804448,-0.0069671119208450875,-0.00985661152132635,0.1731306173210352,0.003128463718740794,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,-1,0.09,0.00640820036864689,-0.005426297721131238,-0.005291110748992768,-0.0019339645679456246,0.0003083450761897201
