Date,Open,High,Low,Close,Volume,log_return,log_return_open,log_return_high,log_return_low,log_return_volume,log_return_forecast,sma,wma,ema,dema,tema,aroon,rsi,willr,cci,ad,mom,slowk,slowd,macd,fed_funds_rate,^N225,^IXIC,^FTSE,^SPX,^DJI
2018-01-22 05:00:00,56.99830740346383,57.822004292121946,56.4219705761707,57.804691314697266,55094400,0.015437940141646013,0.010206762122432185,0.011487632399003593,0.004834075648655763,-0.10080887625259317,0.022091442612088952,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.41,0.0003472813499378997,0.009719001025396256,-0.0019940059999764186,0.00803436438221324,0.005465263611386164
2018-01-23 05:00:00,58.338980428619,59.323457370938776,58.15346321772582,59.095890045166016,47522800,0.022091442612088952,0.02324891520004843,0.025635398638319123,0.030226801943641645,-0.14783848172256983,-0.013102817646260095,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1.41,0.012841946507109622,0.007029774680554691,0.0021233503568966684,0.002172004968222319,-0.0001445506099161929
2018-01-24 05:00:00,59.12805021709399,59.48671988326201,57.77006650145309,58.32661819458008,57997200,-0.013102817646260095,0.013434946859244021,0.002748293435092655,-0.0066146728817787735,0.19918513764158718,0.0023296624472792047,1,1,1,-1,-1,1,1,-1,-1,-1,1,-1,1,1,1.41,-0.007630177952652895,-0.006081217525638149,-0.011499151636779234,-0.0005601325472320471,0.0015747729885790744
2018-01-25 05:00:00,58.87079427821572,59.30366776555554,58.314242651635944,58.4626579284668,40988400,0.0023296624472792047,-0.004360319756789754,-0.003081937288369052,0.009375601928014995,-0.34710563367534003,0.029104668948631646,1,1,1,-1,-1,1,1,1,-1,-1,1,-1,-1,1,1.41,-0.011396364748686558,-0.0005260818168330194,-0.0036175065907613057,0.0006024393988328895,0.005344116324471906
2018-01-26 05:00:00,58.90046980047544,60.19166974404656,58.77184726635651,60.1891975402832,51635600,0.029104668948631646,0.0005039518446187456,0.014862811282987245,0.007816589399704086,0.23092225723733872,0.01436249209692301,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1.41,-0.0015902026539921406,0.012685067344250367,0.0065047307740198155,0.011771638106084168,0.00844841799607149
2018-01-29 05:00:00,60.043267680047514,61.37156976031964,59.5163975702826,61.05990219116211,45511600,0.01436249209692301,0.01921636347032714,0.019412728305418778,0.01258891173843045,-0.12624411856215026,-0.016872383181041322,1,1,1,1,1,1,1,-1,1,1,1,1,-1,1,1.41,-0.00010753068116506028,-0.005244404252838061,0.0007824216347515932,-0.006754736284863033,-0.006680883918119308
2018-01-30 05:00:00,59.64007485865772,60.953536146419104,58.97221363471976,60.0383186340332,57083200,-0.016872383181041322,-0.006737685263932603,-0.006834823287729073,-0.009185486372623454,0.22654261418619187,0.01260972300441351,1,1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1.41,-0.014380457433901669,-0.008612579878181297,-0.01094411133035555,-0.010958642805337085,-0.013808859899187018
2018-01-31 05:00:00,60.79275814087425,61.65850517995221,60.46624601730179,60.80017852783203,47857600,0.01260972300441351,0.019142927281826486,0.011499307805347287,0.02501891464607652,-0.17627991774213697,-0.021798188354450226,1,1,1,-1,-1,1,1,1,1,-1,1,-1,-1,1,1.41,-0.008350147939364104,0.0012150702622428843,-0.007195023896291263,0.0004888658586947881,0.002776381731025334
2018-02-01 05:00:00,58.99942095572755,61.07226401532946,58.88563540622325,59.48918533325195,51922400,-0.021798188354450226,-0.029943042805067592,-0.009553360207074344,-0.026488112408882932,0.08152036132603636,-0.02945223796433693,1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,1.42,0.016650607735521964,-0.0034628038632553097,-0.005750840571455656,-0.0006482983520233253,0.0014261787833463014
2018-02-02 05:00:00,58.62344461079928,58.863380529931334,57.18135689171197,57.76264572143555,71846400,-0.02945223796433693,-0.0063929342924443685,-0.036838644454889956,-0.029369263071929004,0.3247802105966607,-0.08869465657913399,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,1.42,-0.009049556553079543,-0.019814902727970922,-0.006294467020337561,-0.021436680516698812,-0.025751953905047906
2018-02-05 05:00:00,56.14987819030616,57.690906830074645,50.708039775386624,52.86003875732422,116520400,-0.08869465657913399,-0.04311018343562523,-0.02011960739423997,-0.10427770137554274,0.48353585808676575,0.05410173880916553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.42,-0.025784410551582468,-0.03849168499780571,-0.014670308989738215,-0.0366603326576748,-0.034810428678793366
2018-02-06 05:00:00,50.55962527562086,55.82831512309633,50.46068426719291,55.79863357543945,111480000,0.05410173880916553,-0.10487117348766778,-0.032818386996574654,-0.004889969769361812,-0.04422116235865202,0.014173304562288816,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,-1,1.42,-0.042586490191933786,0.02106813455178275,-0.02674858970760734,0.017290573348937088,0.023023208289904087
2018-02-07 05:00:00,56.78805325140007,58.12130340351749,56.0756659818425,56.595115661621094,80293200,0.014173304562288816,0.1161726351915285,0.04025108436088143,0.1055074532550203,-0.32816026768763856,-0.050557343909157296,-1,-1,-1,-1,1,-1,1,1,1,-1,-1,1,1,-1,1.42,0.001624247790314854,-0.009020464099426138,0.019139605926898035,-0.005014138223752627,-0.0007798207607505947
2018-02-08 05:00:00,57.851692277509734,58.18314881151948,53.80246710614395,53.8049430847168,114400000,-0.050557343909157296,0.01855673254055392,0.0010635089655354616,-0.04138263385458844,0.35401614401958875,0.06479129601127648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1.42,0.011277634495685007,-0.03975026748981897,-0.01504512172076785,-0.0366603326576748,-0.034810428678793366
2018-02-09 05:00:00,58.932636224041474,59.090944099020525,53.80494137771621,57.40644836425781,167460400,0.06479129601127648,0.018512326623694557,0.015481909044280333,4.5987011629824056e-05,0.3810458264578562,-0.017605074465078564,-1,1,1,1,1,-1,1,1,1,1,-1,1,1,-1,1.42,-0.0234907672254929,0.014259334878984965,-0.010979531661911754,0.014825645199524345,0.01375381063110982
2018-02-12 05:00:00,58.21776967105615,58.24745121454679,55.66257904502638,56.40464782714844,109317200,-0.017605074465078564,-0.012204403742891785,-0.01437734702105567,0.0339427806041474,-0.4264931575513212,0.019972034988367634,-1,1,-1,1,1,-1,-1,-1,1,-1,-1,1,1,-1,1.42,0.0,0.015512180977900487,0.011871640924310289,0.013818665678186272,0.01682150303387461
2018-02-13 05:00:00,56.0410337849511,58.005043097567565,55.71699768753558,57.54248809814453,62552400,0.019972034988367634,-0.038106460377412145,-0.004170378790491483,0.000977174603025963,-0.5582491423708388,0.03708909833784504,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,1.42,-0.006471905956486846,0.004508581526370728,-0.0012687396832370779,0.0026095219802775584,0.001591321211463838
2018-02-14 05:00:00,57.13930648164821,60.006165152089395,57.02799689921783,59.716758728027344,74498800,0.03708909833784504,0.01940809098336358,0.03391735275369159,0.02325705559206987,0.1747784123918447,0.02082394510289504,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,1.42,-0.004269450890519939,0.018381411494061847,0.006396906808717998,0.013313439808897013,0.010216963140164998
2018-02-15 05:00:00,60.55035428164298,61.43589039482025,59.74150180112727,60.97333526611328,69890000,0.02082394510289504,0.05798306149036718,0.023546889018924745,0.04648463050750634,-0.06386044038420051,-0.010849953688201996,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1.42,0.014585746278990624,0.015668329507534506,0.0028791068236213293,0.01199686177677526,0.012252309927855575
2018-02-16 05:00:00,60.701228579958816,61.839068958538824,60.22383277929037,60.31535339355469,63765600,-0.010849953688201996,0.002488617016314773,0.0065411500176066366,0.008041215887134337,-0.09170871750375006,0.021261911742835087,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,1,1.42,0.01182221336378096,-0.0023399676072669603,0.008245394541165284,0.0003733996499216942,0.0007541377992169596
2018-02-20 05:00:00,60.540450439658095,62.301625971926526,60.50334850684354,61.61150360107422,68624000,0.021261911742835087,-0.0026521941273887125,0.007452176005899021,0.004630543412373032,0.07342846778923717,-0.03086310600228271,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1.42,0.009387076306520555,-0.0007130350704711438,-0.006588118677966357,-0.005858517106837343,-0.010147950764002728
2018-02-21 05:00:00,62.25711448500458,62.3263739545475,59.70192317669667,59.7390251159668,89229200,-0.03086310600228271,0.027961073799823807,0.00039714964471641834,-0.01333447683103354,0.26256601250281325,0.0032675966492568148,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,1.42,0.002082697629933185,-0.0022252261148222254,0.0047906665234455584,-0.005511664483310908,-0.0067107252020611454
2018-02-22 05:00:00,60.0781036833531,60.79588497853657,59.27864740834991,59.934547424316406,53436400,0.0032675966492568148,-0.03562737396551212,-0.02486256875781971,-0.0071150701653417735,-0.5127161785875504,0.015489527869118135,1,1,1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,1.42,-0.010724689390083496,-0.0011283555786926532,-0.004018196587466423,0.0009730774855778604,0.006619811637248777
2018-02-23 05:00:00,60.53352247214997,60.87013244628906,60.02612621715027,60.87013244628906,41530000,0.015489527869118135,0.007551858269563749,0.0012205129836730178,0.01253074067007296,-0.2520761040471254,0.002639659438660757,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,1,1.42,0.0071667803091089955,0.017501799981988878,-0.0011036919761427686,0.015901278245121022,0.013825272398389417
2018-02-26 05:00:00,61.33298364437061,61.37753363510443,60.407294810968224,61.03102111816406,46931200,0.002639659438660757,0.013120465440019052,0.008301248095091609,0.006329968264637566,0.12226664183462646,-0.0021110570870880073,1,1,1,1,-1,1,1,1,1,1,1,1,-1,1,1.42,0.011844534490089539,0.011392585865810146,0.006219945099321535,0.011688438620627399,0.01565242030442786
2018-02-27 05:00:00,60.76371203534364,61.6077221394735,60.672134533285536,60.90231704711914,45543600,-0.0021110570870880073,-0.009324998206778363,0.0037433556033417787,0.004374651352708391,-0.030012590582691838,-0.01663774174690103,1,1,1,-1,-1,1,-1,-1,-1,-1,1,1,1,-1,1.42,0.010606745411291635,-0.012352521001094765,-0.0009744783758727457,-0.012788311441467541,-0.011707658723049432
2018-02-28 05:00:00,61.01121784241731,61.4072353715483,59.78109278297148,59.897422790527344,52311600,-0.01663774174690103,0.004064977054609036,-0.0032595539516628936,-0.014795087251607933,0.13854803490602627,-0.04129558093886861,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,1.42,-0.01446866843795246,-0.007853073163015006,-0.006972427794345374,-0.011157806083656078,-0.015100838224429126
2018-03-01 05:00:00,59.875146696968194,60.41471669938543,56.46198158564473,57.47430038452149,104012000,-0.04129558093886861,-0.01879624054014758,-0.01629493891271666,-0.05712191739588969,0.6872881332998414,0.018475157103874595,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1.51,-0.015700174085174295,-0.012792821286839794,-0.007815386604819795,-0.013413965854876449,-0.01693167604781073
2018-03-02 05:00:00,56.3976315975019,58.61037171345313,54.91009778203791,58.546016693115234,91342800,0.018475157103874595,-0.059834341111635984,-0.030321056606361304,-0.027870257310878846,-0.12988681511671982,-0.003769666654093699,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,1.51,-0.025304509140673937,0.010709030898665704,-0.014840073728367879,0.005058785485198549,-0.002886032185655095
2018-03-05 05:00:00,58.04357192042378,58.72175071719224,56.80849936984763,58.32573318481445,62077600,-0.003769666654093699,0.028766803844005238,0.0018985259089555671,0.03398868926731325,-0.3862342466499049,0.02725100853215792,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1.51,-0.006610088110145384,0.009985954582790477,0.006499448079669111,0.01097161761052657,0.013628221494839473
2018-03-06 05:00:00,59.179643158819395,60.13008066281994,58.74897439448965,59.9370231628418,63680800,0.02725100853215792,0.019383648679962548,0.023700027996490982,0.0335877444310917,0.025497888937446696,-0.0013222094584037318,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,1.51,0.01769576333349755,0.005617996408895345,0.004318906944621373,0.0026353829319968104,0.00037618914718762377
2018-03-07 05:00:00,58.907388600553745,60.3800725602269,58.89501234340622,59.85782623291016,58120800,-0.0013222094584037318,-0.00461109127060879,0.004148899479769789,0.0024827112371666143,-0.0913595010390219,-0.002733002180968913,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,1.51,-0.0077355531816944035,0.003336817305749764,0.0015379671530298547,-0.000483991825716375,-0.003331349305096405
2018-03-08 05:00:00,60.13255175076284,60.13255175076284,59.25141678425229,59.6944580078125,41191200,-0.002733002180968913,0.020584795459538747,-0.004107804621065048,0.00603328470586883,-0.3442989619238633,0.017060919093299532,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,-1,1.51,0.005412846090412821,0.0042227566711994504,0.006322754943720846,0.004453148208884627,0.0037769879684194166
2018-03-09 05:00:00,60.16969140174769,60.850344002325365,60.00880761195272,60.72163772583008,50552400,0.017060919093299532,0.0006174390633376558,0.011866151318369097,0.012701653281672897,0.20478578077585372,0.017896096953647377,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,1.51,0.004721547158762935,0.01772839658381549,0.002952628606568167,0.017229546741207587,0.01754060321155814
2018-03-12 04:00:00,61.13497369392284,62.62003378365375,61.05329493578326,61.81809997558594,60506000,0.017896096953647377,0.015915342854760574,0.02866778269927198,0.01725582522089751,0.17973211158888797,-0.008241582234126774,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1.51,0.016392310563310062,0.003631864810273344,-0.001343582708712117,-0.001274797337998416,-0.006221256628645413
2018-03-13 04:00:00,62.24630238678952,62.9913062603537,60.8973696242914,61.31071472167969,61977200,-0.008241582234126774,0.018015030870412525,0.005911465601096216,-0.0025571881387179735,0.024024041802817413,0.004149357267938153,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,1,1.51,0.006579759233925402,-0.01024028698970021,-0.010589777102383992,-0.006383910414314703,-0.0068378425063305055
2018-03-14 04:00:00,61.74137330858323,62.013635839390034,60.9419170069642,61.565643310546875,50549600,0.004149357267938153,-0.008144871927680632,-0.015642427245039534,0.0007312482843513319,-0.20381154299825557,0.0024093787512662066,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,1.51,-0.008723742674694371,-0.0018923083345609277,-0.0008547958864033987,-0.005740969825188786,-0.010003475916591915
2018-03-15 04:00:00,61.70178084622152,62.52598979455832,61.29339076021582,61.71415710449219,40195200,0.0024093787512662066,-0.0006414687633417488,0.008228013262378613,0.005750788840318847,-0.22920744696690817,0.004561469540531922,1,1,1,1,-1,1,1,1,1,-1,1,-1,-1,1,1.51,0.0012234695766803656,-0.002012187963278203,0.0009948656452021486,-0.0007822363990965508,0.00465593722345753
2018-03-16 04:00:00,61.8775036235665,62.18689114168433,61.50128734405835,61.996307373046875,39945600,0.004561469540531922,0.0028438891927840405,-0.005438082834765128,0.003386087828725575,-0.006229057036202088,-0.038582121529510426,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,1,1.51,-0.005861935270577058,3.3414127652933785e-05,0.0033977190154479194,0.0017019979472317418,0.0029245047301581033
2018-03-19 04:00:00,61.42703388787369,61.716623929761546,58.65987372497305,59.6499137878418,71377200,-0.038582121529510426,-0.007306653086603133,-0.007590897962559133,-0.04730219612996952,0.5804599621438951,0.03498248399214357,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,1.51,-0.009064988551937903,-0.018582466273706987,-0.01706245311308007,-0.014306040541373417,-0.013544076351989011
2018-03-20 04:00:00,59.67960811559127,62.16213303542372,59.67960811559127,61.77354431152344,55469600,0.03498248399214357,-0.028859640140570932,0.007192694490491916,0.017234478559050685,-0.25214336768244855,-0.004095244640795668,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1.51,-0.004662879431511691,0.00272761031290941,0.002609139570372838,0.0014807086617189258,0.0047168173398674665
2018-03-21 04:00:00,61.70919384531803,62.372518819950955,61.21664759502366,61.52108383178711,43868800,-0.004095244640795668,0.03344253920265956,0.003378754130507697,0.025428782608021196,-0.23463176167659708,-0.027366395554120623,1,1,1,-1,-1,1,-1,-1,1,-1,1,1,1,-1,1.51,0.0,-0.0025846779427457257,-0.0031630282459776523,-0.0018456921256294063,-0.001819849377875168
2018-03-22 04:00:00,60.88746708019656,61.352787142850445,59.48655941088568,59.86030197143555,55119600,-0.027366395554120623,-0.013405570182369621,-0.016484174516528314,-0.028668777274143506,0.22830200852557825,-0.037408112353882354,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,-1,1.51,0.009821116478326293,-0.024616765349244556,-0.012350410242092165,-0.025484886972854417,-0.029789082851014115
2018-03-23 04:00:00,59.99642448625538,60.0211769977604,57.551028173020136,57.66240692138672,73562000,-0.037408112353882354,-0.014742389915786639,-0.021943150413723203,-0.03307839403726847,0.2886232182709973,0.04822366678905064,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1.51,-0.042586490191933786,-0.02458008506782245,-0.004425420075113234,-0.02118980731175066,-0.017885575122934008
2018-03-26 04:00:00,58.90737450522683,60.52361435233067,58.387602043029105,60.51123809814453,61142400,0.04822366678905064,-0.018318681906608014,0.008336158842456006,0.014431572770122587,-0.18492301819300053,-0.0807244199335595,-1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,1.51,0.007164170468583875,0.03206730137297476,-0.004807867978081539,0.026795040706035392,0.028047892373448135
2018-03-27 04:00:00,61.32060921705404,61.87750677805655,54.41508097130425,55.81846237182617,140900000,-0.0807244199335595,0.04014970235672309,0.02212312489790952,-0.0704622343332106,0.8348448490416153,-0.018663740895820593,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.51,0.026198071868137805,-0.029761810254837467,0.01604203228754502,-0.0174272856453219,-0.014352574438880746
2018-03-28 04:00:00,55.47442015149524,56.776321453908274,53.709672558873,54.78634262084961,94590400,-0.018663740895820593,-0.1001939726658819,-0.08603737065419957,-0.013048231745771308,-0.3984944279116703,0.04522329807988397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1.51,-0.013507596749698718,-0.008537078245363964,0.006351140157958615,-0.0029209188994626773,-0.0003895103449011854
2018-03-29 04:00:00,55.46946522010921,58.288603916644405,54.625455229387335,57.320838928222656,91662800,0.04522329807988397,-8.932319925035977e-05,0.02628723812244746,0.016906879665853962,-0.031439364702362374,-0.04657953838748897,-1,-1,-1,1,1,-1,1,1,1,1,-1,-1,-1,-1,1.51,0.006056825734987288,0.016302769090529544,0.0016877741656922192,0.013675777493843445,0.010622887399283715
2018-04-02 04:00:00,56.61544215706552,58.07822347455179,53.833428230505795,54.71208953857422,92209200,-0.04657953838748897,0.020449084492362306,-0.0036158186318397487,-0.014605370310969163,0.00594328237420622,0.019265757408652627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.69,0.01078800690525734,-0.027752037963765908,0.0,-0.022590682343495868,-0.019223456218015505
2018-04-03 04:00:00,56.382777361257816,57.01392860099297,54.78633865607086,55.7763786315918,66743200,0.019265757408652627,-0.0041180316928376174,-0.018495183085271438,0.01754625148883816,-0.32320748923299697,0.003941762814523409,-1,-1,-1,1,1,-1,1,1,1,-1,-1,1,-1,-1,1.69,-0.004512147054793827,0.010304574212672335,-0.0037055358931700234,0.012535961315741067,0.016325443520889934
