Date,Open,High,Low,Close,Volume,log_return,log_return_open,log_return_high,log_return_low,log_return_volume,log_return_forecast,sma,wma,ema,dema,tema,aroon,rsi,willr,cci,ad,mom,slowk,slowd,macd,fed_funds_rate,^N225,^IXIC,^FTSE,^SPX,^DJI
2012-08-20 16:00:00,8831.420124152246,8935.13965980272,8799.141190611233,8849.390625,58400,0.001227996550823682,0.0029676540476899532,0.007557171008008874,0.007026422149678293,0.05635293655113178,-0.01405047918419909,-1,-1,-1,-1,1,-1,1,1,1,-1,-1,1,1,-1,0.13,-0.0015539256899547843,-0.0001235622645274023,-0.0047958437474759814,-2.1175053652821643e-05,-0.000268246383924226
2012-08-21 16:00:00,8859.360811304186,8864.721102876925,8690.032628217397,8725.921875,53800,-0.01405047918419909,0.003158787674373022,-0.007912300578171372,-0.012477430789959679,-0.08204242266644263,0.0005190394675461651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,0.13,-0.00275358645135729,-0.002913648978886685,0.005666918311949938,-0.003503666814444632,-0.005141390397409686
2012-08-22 16:00:00,8739.102442302876,8785.70153043429,8655.513533553634,8730.4521484375,49400,0.0005190394675461651,-0.013667129815661138,-0.008953904619286274,-0.0039801733438817755,-0.08532304297386195,-0.01747840427128393,-1,-1,-1,-1,1,-1,1,1,1,1,-1,-1,1,-1,0.13,0.005066120780731761,0.0020876038348076583,-0.014323138901361889,0.00022637762345679676,-0.002336967654303715
2012-08-23 16:00:00,8697.142225399752,8718.432024545353,8578.462898746586,8579.18359375,53800,-0.01747840427128393,-0.00481299714511503,-0.007686165882078145,-0.008941772491438288,0.08532304297386187,-0.02086235890707166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.13,-0.011766375897882845,-0.0066165700939695106,0.0004155387189480553,-0.008104999597722566,-0.008791428246330961
2012-08-26 16:00:00,8562.243311197897,8562.243311197897,8400.985363629294,8402.0556640625,56100,-0.02086235890707166,-0.01563226697538285,-0.018077183168812832,-0.02090574395696282,0.04186234536091187,-0.0002130704488358589,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0.13,0.0016115626331520572,0.005353476217553795,0.0,0.006433988343262266,0.007668022939815922
2012-08-27 16:00:00,8389.075321501246,8454.114627140527,8358.545392338006,8400.265625,52600,-0.0002130704488358589,-0.020431922457795522,-0.012708963908401044,-0.005064588337805483,-0.06441969278498645,-0.015529986122120268,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0.13,-0.0057509436521759,0.0011069229272151328,0.0,-0.0004891344205224454,-0.0025339785463885105
2012-08-28 16:00:00,8364.566331234186,8396.735892264467,8269.926767802493,8270.8173828125,38200,-0.015529986122120268,-0.0029258125796084162,-0.006810214899713164,-0.010658761992256092,-0.31988060413113467,-0.00616455782260531,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.13,0.00403462186888111,0.0012844682550587946,-0.00015579621767932239,-0.0008085090427962799,-0.001653193026635091
2012-08-29 16:00:00,8218.627944879083,8290.077342279083,8132.269046012473,8219.98828125,50300,-0.00616455782260531,-0.01760121139275059,-0.01278374738558496,-0.016785673763135823,0.275169561493164,-0.0011064338562981693,-1,-1,-1,-1,1,-1,-1,1,1,1,-1,1,1,-1,0.13,-0.00953050875675728,0.0013153077282962264,-0.005590714396398724,0.0008439929642994782,0.00034262905613455523
2012-08-30 16:00:00,8218.808505316376,8275.107680585743,8210.8984375,8210.8984375,38500,-0.0011064338562981693,2.1969415711107515e-05,-0.0018073647529595663,0.009622369501770202,-0.26734683581195495,0.01818459705922001,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,0.13,-0.01614404631670637,-0.010597329468113089,-0.00418739161973074,-0.007836429729673381,-0.008179127031283834
2012-09-02 16:00:00,8220.217405227126,8399.505434112076,8215.24773438458,8361.576171875,61400,0.01818459705922001,0.00017140917252227527,0.014920893286468378,0.000529557808716441,0.46675159385935827,-0.014193030680293976,-1,-1,-1,1,1,-1,1,1,1,1,-1,1,1,1,0.14,-0.006357391381230787,0.005968292731941273,-0.0013997027917263256,0.005060469767645165,0.0069087686999551486
2012-09-03 16:00:00,8374.146985354007,8393.066696551485,8223.25804055456,8243.73828125,61100,-0.014193030680293976,0.018552562985962917,-0.0007668554675275549,0.000974578457880193,-0.004897968975547142,-0.00015045694513355257,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,1,1,-1,0.14,-0.000954461283221255,0.0,0.0081779551918434,0.0,0.0
2012-09-04 16:00:00,8223.008029560735,8282.127488333572,8181.958682040686,8242.498046875,53900,-0.00015045694513355257,-0.018213137564658772,-0.013306093328593139,-0.0050349162048143725,-0.1253813882625982,0.005526553239971856,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,1,1,1,0.14,-0.010964033480218792,0.0026376020678818618,-0.015117852153881837,-0.0011666393226880797,-0.004202545762463702
2012-09-05 16:00:00,8255.587278851775,8332.876452780414,8230.257484255008,8288.1767578125,44000,0.005526553239971856,0.003954134576377817,0.006108830602343571,0.005885730623426158,-0.2029408439966903,0.04952382174802885,-1,1,-1,1,1,-1,1,1,1,1,-1,-1,1,1,0.14,8.640358580257947e-05,-0.001884677646785202,-0.0024890078565823703,-0.0010682316532888013,0.0008848563123981914
2012-09-06 16:00:00,8363.715785528471,8822.160840162887,8363.715785528471,8708.97265625,141100,0.04952382174802885,0.01301258326089001,0.044876255580762504,0.01608550004408105,1.1652792249405073,0.0069193880212759466,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,0.14,0.021773612626783994,0.021447777932417127,0.020883630338191527,0.020229536612006892,0.0185673028923156
2012-09-09 16:00:00,8738.352885274222,8817.52192552514,8716.483011628985,8769.4423828125,115100,0.0069193880212759466,0.04381891454335698,-0.0005259635115107978,0.0413130319078927,-0.20366754313093133,-0.0034348804307270204,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,0.14,-0.0002570622641524845,0.00019446457960606137,0.003024518269136319,0.0040417949889430295,0.0011007818527007576
2012-09-10 16:00:00,8727.992314660654,8739.3720703125,8638.663234724412,8739.3720703125,74700,-0.0034348804307270204,-0.001186346852774272,-0.008902528132568692,-0.008967979566595008,-0.4323212235890654,0.0053932264722198146,1,1,1,1,1,-1,-1,1,-1,1,1,1,1,1,0.14,-0.0070137879983299305,-0.01038394529155951,-0.00027608032191240033,-0.006166805654652836,-0.0039418557841090366
2012-09-11 16:00:00,8787.912095156818,8865.55185725425,8695.053752201487,8786.6328125,87900,0.0053932264722198146,0.006841783653431207,0.014334847245527114,0.006506477111281292,0.16271971255235967,-0.010954797144723494,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.14,0.01717576524828362,0.00016429271335855256,-0.00017263106474815537,0.003130052101452872,0.005197635380230181
2012-09-12 16:00:00,8778.511710880513,8821.551266324464,8690.90234375,8690.90234375,61600,-0.010954797144723494,-0.001070267377973314,-0.004975453740771749,-0.0004775588420302693,-0.3555379341516572,0.0056279437333788635,1,1,1,1,-1,1,-1,-1,-1,-1,1,-1,1,1,0.14,0.003919828289219854,0.0031452930840365455,-0.0017452632062915198,0.002090505602596938,0.0007494742070366325
2012-09-13 16:00:00,8801.481734371393,8832.431583864352,8670.452924990212,8739.9521484375,85300,0.0056279437333788635,0.0026132019484458625,0.0012326191783238326,-0.002355741000662324,0.3255125839581594,-0.029770333118316544,1,1,1,1,-1,1,1,1,-1,-1,1,-1,-1,1,0.14,0.018093957578656113,0.013243922947043546,0.006516107297815131,0.01617817215384428,0.01536956751334803
2012-09-16 16:00:00,8717.222977290252,8738.222742810007,8483.424806595705,8483.595703125,73400,-0.029770333118316544,-0.009619364923092812,-0.010723532782548173,-0.021806792938141292,-0.1502505188771636,-0.011087110102246705,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,0.14,0.0,0.0088709883696742,0.01630988313329978,0.003951135292808127,0.003944228834624121
2012-09-17 16:00:00,8456.225823129442,8472.955128384669,8366.906508678214,8390.056640625,50200,-0.011087110102246705,-0.03039776741332601,-0.030827480118291645,-0.013830013538484788,-0.3799089089227864,0.00494467819692069,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,0.14,-0.003896499713742605,-0.0016597032713770933,-0.003742897134247613,-0.0031295828602655195,-0.0029669078711423835
2012-09-18 16:00:00,8407.395780249633,8445.825036010503,8351.505783154033,8431.6455078125,51600,0.00494467819692069,-0.00579118536923043,-0.003207100673265353,-0.0018423675181107448,0.027506645789833514,-0.027600706640919202,-1,-1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,0.14,0.01181540775737625,-0.0002736968966468207,-0.004302072538448208,-0.001280595132117327,0.0008511063292853178
2012-09-19 16:00:00,8392.915833259294,8392.915833259294,8200.81837381278,8202.1083984375,63700,-0.027600706640919202,-0.0017237716667300952,-0.006284243849919563,-0.018207904941691305,0.2106628900906006,-8.168012448491648e-05,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,0.14,-0.015855780893821492,0.0015156449279380992,0.0034533201534272372,0.0011848517443742584,0.0009815061019246296
2012-09-20 16:00:00,8186.648603039762,8291.166964439011,8156.538588491951,8201.4384765625,55100,-8.168012448491648e-05,-0.024883388704171294,-0.012197269878276854,-0.00541406458071748,-0.14503484641924885,0.013252045171221354,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,0.14,0.0025300399226924355,-0.002094857217744626,-0.005773602580483367,-0.00054087999282134,0.001396121926466505
2012-09-23 16:00:00,8148.279158491286,8364.216201125497,8095.429650790562,8310.84765625,59100,0.013252045171221354,-0.004697849378426909,0.008771903277799744,-0.007520224602521503,0.07008120825318365,-0.0032166851278366253,-1,-1,-1,1,1,-1,1,1,1,1,-1,1,1,-1,0.14,-0.004478725945847923,0.0012586692649529038,-0.00034167008099119707,-7.532185571705149e-05,-0.0012849357321964802
2012-09-24 16:00:00,8296.857279648391,8364.596755415865,8256.527653170793,8284.1572265625,37300,-0.0032166851278366253,0.018070043332841866,4.5496867162305774e-05,0.019704456384378906,-0.46023759776228274,-0.01103082181621757,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,-1,0.14,0.002450329752210068,-0.006049763960784246,-0.0023607608145007667,-0.002235150069379947,-0.0015144456897679846
2012-09-25 16:00:00,8289.756731563126,8335.046263205115,8178.578289698039,8193.2783203125,40600,-0.01103082181621757,-0.0008561781825048885,-0.0035390604482974535,-0.009485785882247905,0.08477473995791715,0.03512424466997034,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,0.14,-0.020540490641210572,-0.013713675200835291,0.0035731782471801455,-0.010557389418567714,-0.007504355227569494
2012-09-26 16:00:00,8198.468055264259,8520.095324488651,8198.468055264259,8486.1748046875,79800,0.03512424466997034,-0.011073309623267306,0.021958462437027353,0.0024289819942279827,0.6757554378480761,0.022482033830252022,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,0.14,0.004835195698355256,-0.007737396846024636,-0.015755687276005882,-0.005753253211740956,-0.0032778817954415423
2012-09-27 16:00:00,8422.195273716357,8690.142454125205,8414.945355291411,8679.1220703125,91500,0.022482033830252022,0.026923201328361516,0.01976180292380953,0.02606201960721804,0.1368154678257126,-0.016161201410135984,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,0.14,-0.008946168029879957,0.01377167204759771,0.001957100375708787,0.009602727708234702,0.005387474967335645
2012-10-07 16:00:00,8677.892985780543,8715.532212414975,8495.254407515282,8539.984375,56800,-0.016161201410135984,0.02990824001528117,0.0029174136348648068,0.009498368692625974,-0.47680264655437,0.02358143318703824,1,1,1,1,1,-1,-1,-1,1,-1,1,1,1,1,0.16,-0.0007737183741753039,-0.00013077314816228706,0.015725122911674973,0.00947713409914953,0.009166001106435276
2012-10-08 16:00:00,8583.484211973404,8774.262354671695,8583.484211973404,8743.7626953125,75700,0.02358143318703824,-0.01093883925046727,0.006715958015259415,0.010332213793331197,0.2872418347162975,0.0034045530536628635,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,0.16,-0.010629096542370894,-0.007630569469007081,-0.005003093277502451,-0.0034627238474289053,-0.0019489742240537348
2012-10-09 16:00:00,8727.652854974618,8779.312436216489,8684.023457788548,8773.58203125,68200,0.0034045530536628635,0.016656557638961265,0.0005753906818735578,0.0116450368966443,-0.10433359559398671,-0.012454142862745456,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,0.16,-0.01996624760592795,-0.015323998210772582,-0.005389712776771182,-0.009940182135141966,-0.008139852157908955
2012-10-10 16:00:00,8741.841907325299,8765.401212119572,8658.842842741884,8664.9921875,54700,-0.012454142862745456,0.0016244379890678875,-0.0015858026857600263,-0.002903860562002097,-0.22058085542148095,-0.0017208625161230283,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,0.16,-0.005769153763116463,-0.004329064480124152,-0.005799551834175666,-0.0062072555664811424,-0.009587525898486042
2012-10-11 16:00:00,8695.192855314866,8782.352037410976,8579.493953136756,8650.09375,52100,-0.0017208625161230283,-0.005350584424175853,0.0019319659129876825,-0.009206160776171566,-0.048698760668614276,-0.0032678071432083572,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,0.16,-0.0014823760198583553,-0.0007769360827919176,0.009150041760599895,0.00019537043698457742,-0.0013932609035305103
2012-10-14 16:00:00,8660.622612364325,8671.122494625948,8551.00372436679,8621.873046875,43200,-0.0032678071432083572,-0.003983712402791166,-0.012746006354859622,-0.0033262612183648614,-0.18732445350925656,0.0027300509917042703,1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,0.16,0.005120329420294249,-0.0017394891645119872,-0.00628061725506159,-0.002970544956016541,0.000184576166860864
2012-10-15 16:00:00,8618.333310976941,8724.47274904791,8597.233937550607,8645.443359375,51100,0.0027300509917042703,-0.004894900596169048,0.006133785126906419,0.005391845634006371,0.1679440019595942,-0.000504479796849456,1,-1,1,-1,-1,1,1,1,1,-1,1,-1,-1,1,0.16,0.014280950435675116,0.0065713632826789395,0.002120942103695452,0.008045470752666933,0.007130488394139972
2012-10-16 16:00:00,8684.763183164765,8699.102866476993,8563.453993542616,8641.0830078125,45000,-0.000504479796849456,0.007678417396741269,-0.0029121348062999194,-0.003936903668876665,-0.12712200743933905,0.018008043589684067,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,0.16,0.012022200964468505,0.011999459869139984,0.011116823285296114,0.010217555817170515,0.00945660620040468
2012-10-17 16:00:00,8673.633231313706,8821.2311860134,8663.332565541303,8798.1015625,77700,0.018008043589684067,-0.001282371148871803,0.013941548980158251,0.011595858673443604,0.546192767603282,-0.00020236792745014276,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.16,0.019822615648295988,0.0009508646706960741,0.006858278478380989,0.004108606125954804,0.0003850949083179789
2012-10-18 16:00:00,8817.321053592948,8860.940681675234,8779.351752778759,8796.3212890625,55500,-0.00020236792745014276,0.01643032762755996,0.004491480199969212,0.013303101303935087,-0.3364722366212129,0.0037467607937828732,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,1,0.16,0.00220391980632939,-0.01011828266759879,0.0010483929456207412,-0.0024467198768949572,-0.0005946719001260013
2012-10-21 16:00:00,8748.931571210067,8859.40981702264,8725.701364534714,8829.3408203125,54100,0.0037467607937828732,-0.007786501694914433,-0.00017278040369623598,-0.006129722185980856,-0.025548834899952952,-0.016323754043718445,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,0.16,0.0008915894372113305,-0.02212810796181185,-0.0035383717726840134,-0.01671014460003599,-0.015278240443174131
2012-10-22 16:00:00,8824.860747855828,8835.990505542552,8680.862366750851,8686.3828125,50600,-0.016323754043718445,0.008641236648533798,-0.0026469392866754608,-0.00515197573232775,-0.06688260955901602,-0.0037565173651473386,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,0.16,0.0003927930065517191,0.0037657804475334043,-0.002258287731822442,0.0004394856785508615,0.00017833918117728207
2012-10-23 16:00:00,8662.643456039701,8726.27262799236,8639.993318460161,8653.8134765625,48500,-0.0037565173651473386,-0.018552898454393087,-0.012494893643655613,-0.004719065256141747,-0.04238777834998233,-0.00592248222107097,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0.16,-0.006672816494550185,-0.008822480276920173,-0.014554054826945127,-0.01454923497073801,-0.018403083735123622
2012-10-24 16:00:00,8653.892979511384,8725.241787048579,8587.673020584756,8602.712890625,57800,-0.00592248222107097,-0.0010106498266215908,-0.00011813770661560988,-0.0060740041863266555,0.17542497773489427,-0.022090907296746246,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0.16,0.011205357880850865,-0.0029336173769660264,0.0011893616712223675,-0.0030901524835878326,-0.0019244127147195486
2012-10-25 16:00:00,8596.973534666044,8609.47339395265,8368.95559369667,8414.7548828125,56400,-0.022090907296746246,-0.006599048384777494,-0.013357025260556078,-0.0257987083128289,-0.024519617174318612,-0.0045606128990937,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16,-0.013580246640313754,0.0014813338114340305,5.1730500924679464e-05,0.002991064948394708,0.002012133454570903
2012-10-28 16:00:00,8394.3660105973,8423.485801874029,8339.566819226238,8376.4658203125,35400,-0.0045606128990937,-0.023849458952750154,-0.021839421121508537,-0.0035178221091586703,-0.4657573383642845,0.0021084137845115126,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0.16,-0.00041648678097974673,0.0006125920923793803,0.000275598550785824,-0.0007292475686444066,0.0002693745619624551
2012-10-29 16:00:00,8384.265736491607,8477.914093747675,8366.245432035303,8394.1455078125,44400,0.0021084137845115126,-0.0012039450508186395,0.006440706729900872,0.0031939345525176304,0.2265276492984503,0.008961188972179266,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,0.16,-0.009831579999931875,0.0,-0.001999707153871143,0.0,0.0
2012-10-30 16:00:00,8412.215486722964,8481.565297040877,8386.806591212693,8469.705078125,46500,0.008961188972179266,0.003328051352823762,0.00043057964993863487,0.002454617758307708,0.046212843155131626,0.02257148172653134,-1,-1,-1,1,1,-1,1,1,1,1,-1,1,1,-1,0.16,0.009714005081468604,0.0,0.009411800637163938,0.0,0.0
2012-10-31 16:00:00,8472.934760335991,8682.711692452383,8472.934760335991,8663.052734375,72800,0.02257148172653134,0.0071920633756482584,0.023438867162983313,0.01021711028237825,0.4482636426093297,0.0019074418686465732,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,0.16,0.0020788719825792757,-0.0035941857131458815,-0.011553814969957273,0.00015586755128053293,-0.0008204958034609041
2012-11-01 16:00:00,8668.622193745212,8697.22245789405,8616.8229718636,8679.5927734375,50100,0.0019074418686465732,0.022832924166653775,0.0016698301256927888,0.01683951451573452,-0.37369494711182116,-0.00287860803394624,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,0.16,0.011595761498061428,0.014283386665943427,0.013603031042534576,0.010867212600985972,0.010343040447628392
2012-11-04 16:00:00,8674.162867890265,8739.732447922606,8607.04350048286,8654.6435546875,44700,-0.00287860803394624,0.0006389601570761295,0.004875859859424388,-0.0011355722534596875,-0.11404750647129593,-0.007523643532338084,1,1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,0.16,-0.004848574840247017,-0.01263894714211939,0.0011423547233505122,-0.009423718242892513,-0.010595033770952375
2012-11-05 16:00:00,8649.702450486488,8661.302905858449,8483.604710576115,8589.7734375,46500,-0.007523643532338084,-0.0028239002334677346,-0.009014414552402225,-0.014445436460815007,0.03947881097378742,-0.0033431492115934013,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,0.16,-0.0035912593562575403,0.005861148613383779,-0.00503942908330337,0.002161471345057592,0.0014714623199021185
