Date,Open,High,Low,Close,Volume,log_return,log_return_open,log_return_high,log_return_low,log_return_volume,log_return_forecast,sma,wma,ema,dema,tema,aroon,rsi,willr,cci,ad,mom,slowk,slowd,macd,fed_funds_rate,^N225,^IXIC,^FTSE,^SPX,^DJI
2018-11-05 05:00:00,92.75396613994384,93.3346928218974,92.59170226076454,93.16388702392578,10276400,0.006529653487326512,-0.011807383139120041,-0.013812090607145102,0.00861475907554444,-0.61507306835861,0.00466441159180234,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,2.2,-0.015616503472252794,-0.003832286137168563,0.0013663582088937868,0.0055846936971941175,0.0075245623996458505
2018-11-06 05:00:00,92.80522754816596,93.65923720227389,92.02808215102762,93.59945678710938,10825000,0.00466441159180234,0.0005525073536620908,0.003471179050639207,-0.006105757977397034,0.052008269746495264,0.01700758020311333,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,2.2,0.011295383456051853,0.006407430530376597,-0.008922199860708843,0.0062397877444086355,0.006783654561553297
2018-11-07 05:00:00,94.25702035290738,95.41847366467547,93.38592711129397,95.20497131347656,12679600,0.01700758020311333,0.015522340513534417,0.01860914459681915,0.014646889311220893,0.158136128881624,0.008040778962933863,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.2,-0.002801007749026681,0.026066079888775167,0.010820787793573922,0.020987078560774024,0.021048263201855127
2018-11-08 05:00:00,94.80359063311568,96.44328720930028,94.79504871427592,95.97357940673828,11662500,0.008040778962933863,0.0057819743633164755,0.010682934278816381,0.014976518588829738,-0.08361583659671531,-0.00974649611819658,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,2.2,0.01799889991599515,-0.005280252546508446,0.003282425534474105,-0.002512068988491457,0.0004170175593050711
2018-11-09 05:00:00,95.84548798603768,95.95650687419598,94.649873396218,95.04271697998048,10432200,-0.00974649611819658,0.0109301102651073,-0.0050601028558853725,-0.0015326390895936592,-0.11148138939380019,-0.02125034929339314,1,1,1,1,-1,1,-1,-1,-1,-1,1,1,1,1,2.2,-0.010580558858878975,-0.01659990027946333,-0.004969881158212028,-0.00924158591537243,-0.00773932203045139
2018-11-12 05:00:00,95.153738964293,95.59782756252686,92.7454323833342,93.0443344116211,13279700,-0.02125034929339314,-0.00724350624205712,-0.0037449398565422604,-0.020326086321027382,0.2413393766520139,0.005857026610846217,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,2.2,0.0008818869247843358,-0.02821011668331967,-0.00737370662023845,-0.019898150985467496,-0.02344063502575833
2018-11-13 05:00:00,93.1724337819368,94.89753659538675,93.1724337819368,93.59089660644533,13746100,0.005857026610846217,-0.02104198537389261,-0.0073523481778156275,0.004593449335585745,0.034518594084866815,-0.020838011814382846,-1,-1,1,-1,-1,1,1,1,-1,-1,1,-1,-1,1,2.2,-0.020842730717387882,0.0,9.92006800455642e-05,-0.0014830188221738934,-0.003974039606597816
2018-11-14 05:00:00,94.13745612339504,94.54737697402145,90.50791628541712,91.66082763671876,18361400,-0.020838011814382846,0.010304110267141337,-0.0036966948705892282,-0.029014583422207318,0.28949548749202203,0.02520835829475302,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,2.2,0.0016474309106557768,-0.008994802921004108,-0.002839378459261737,-0.007596188818450545,-0.008179618512698595
2018-11-15 05:00:00,92.43797754709256,94.00935826375274,91.2167438191638,94.00081634521484,19100000,0.02520835829475302,-0.018218106717154958,-0.005706719197396386,0.00780115508985024,0.03943770004401945,-0.0007269982988831315,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,2.2,-0.00196385998126025,0.017039116089412196,0.0005969663434006353,0.01053803274264194,0.00828952479549799
2018-11-16 05:00:00,93.47133683635305,94.59009370796564,92.7027335015468,93.93250274658205,13798600,-0.0007269982988831315,0.011116924776600728,0.006158419587768172,0.016159485010883597,-0.3251211973111133,0.007608135616633215,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,2.2,-0.0056701197426643835,-0.0015385327320372028,-0.003430158406173254,0.002220837537483983,0.004889362168678649
2018-11-19 05:00:00,93.90688880565624,94.96585881731296,93.53966444060764,94.6498794555664,13987000,0.007608135616633215,0.004648915339599306,0.003964693237597696,0.008987605207353214,0.013561189055696034,-0.021708304358923496,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.2,0.006474296490514123,-0.030737185316640953,-0.0018551822230327233,-0.016783161235721437,-0.01569637893564762
2018-11-20 05:00:00,93.75316671597412,94.3595127104624,92.21595344582204,92.6173324584961,18936200,-0.021708304358923496,-0.0016383041520247781,-0.006405355764871361,-0.014252418495304942,0.3029471072514307,-0.0074968486683309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,2.2,-0.010968660513016516,-0.017171632699517898,-0.007599256681382923,-0.018317995556585972,-0.022303450033565285
2018-11-21 05:00:00,93.1126633080914,93.60799042739544,91.92559051513672,91.92559051513672,10619600,-0.0074968486683309,-0.006855249203558913,-0.00799634271852288,-0.0031536954138318227,-0.5783740837275682,-0.00924018455721148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,2.2,-0.0035079601371935235,0.009139153981611482,0.0146165713304268,0.0030386693107672014,-3.887862083096175e-05
2018-11-23 05:00:00,91.15695109351248,91.7120584430636,90.57622450738684,91.08009338378906,6488400,-0.00924018455721148,-0.021227435223383734,-0.020461878202925193,-0.014787695092042545,-0.4926853831272071,0.024178342398977867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.2,0.0064425967542617885,-0.0047831978926308446,-0.013897188232204741,-0.006576419711855615,-0.0073328694828821124
2018-11-26 05:00:00,91.99392163157144,93.9239852878241,91.76333537461376,93.30909729003906,13948300,0.024178342398977867,0.009139747487496125,0.0238319185204845,0.01302106510129456,0.7653416698482729,0.0042012291767217404,1,1,1,1,1,-1,1,1,1,1,-1,1,-1,1,2.2,0.007614152570938908,0.020380399958705674,0.01188100218828507,0.015412975845366429,0.014482926728109259
2018-11-27 05:00:00,92.88208637629782,93.9666757067683,92.77106095778409,93.70193481445312,9238200,0.0042012291767217404,0.009608294631454815,0.00045441768582684246,0.010921926976045973,-0.41201057556030435,0.011057700979467823,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,2.2,0.006416213682174545,0.00012003171857734702,-0.0027183157284612746,0.003256384364612641,0.004393305117685187
2018-11-28 05:00:00,93.77024228777334,95.13665613484471,92.97601322110448,94.74381256103516,13977300,0.011057700979467823,0.009516759004111313,0.012374137943791488,0.002206789500200645,0.41408752362407425,-0.007963816714224992,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,2.2,0.010180105737985796,0.029066389289646947,-0.0017687114928189296,0.022714051303113776,0.02465244050021552
2018-11-29 05:00:00,94.17162790136008,94.62425842483948,93.63360424366655,93.9922866821289,11144300,-0.007963816714224992,0.004271386928814815,-0.005400468864057181,0.007047801216838271,-0.22650642867484083,0.010214817453284565,1,1,1,1,1,-1,-1,-1,1,-1,1,1,1,1,2.2,0.0038515264339789644,-0.0025417363646910753,0.004913314971963021,-0.002185494545393453,-0.001088243755644577
2018-11-30 05:00:00,93.81294501542592,95.06834005963177,93.58236531053583,94.9573211669922,18652700,0.010214817453284565,-0.0038160931575109557,0.004682127290308164,-0.0005473778175236915,0.5150627512982908,0.009398940244022502,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,2.2,0.003965648777569152,0.007869316922645475,-0.008388516986150922,0.008137547716617559,0.007847197671566056
2018-12-03 05:00:00,95.9735876061048,96.40913428609304,95.42702203401488,95.8540267944336,16034500,0.009398940244022502,0.02277017145861258,0.014004949105332799,0.01951982724785706,-0.15124825686019389,-0.04566328922843378,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,2.27,0.009958685939607559,0.015024565381903974,0.011707325612807067,0.010882001794362436,0.011212786150229321
2018-12-04 05:00:00,95.30746465294511,95.30746465294511,91.14844230673071,91.57544708251952,23555900,-0.04566328922843378,-0.006964888974361915,-0.011492815597293066,-0.045872376539587284,0.3846336690012713,-0.019207825163767945,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,2.27,-0.024152673559627,-0.03878304600426648,-0.005622952150935288,-0.03290022883855611,-0.03144032252395908
2018-12-06 05:00:00,89.6795452313286,89.97844727258482,87.86050070847139,89.83326721191406,27213900,-0.019207825163767945,-0.06086542779991249,-0.0575379686328931,-0.03673907417255836,0.1443515523122621,-0.018227775503477213,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,2.27,-0.02455154291117822,0.004158399317293842,-0.03456624060354854,-0.0015233879141442856,-0.0031776236179859767
2018-12-07 05:00:00,89.80764002650434,91.36193701917377,87.8861186968846,88.21063995361328,19248600,-0.018227775503477213,0.001427342199824222,0.015258780829138435,0.0002915332161872408,-0.34628954136634504,-0.018861775124538835,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,2.27,0.008201033529575255,-0.03094149209317898,0.010977546995317103,-0.02359633545632224,-0.022650299093930997
2018-12-10 05:00:00,87.8519801773091,88.38146202129587,84.7860819664638,86.56242370605469,23636400,-0.018861775124538835,-0.022016695120207642,-0.03316670572084364,-0.03591046910960427,0.2053495658612025,-0.009815410275852919,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,2.27,-0.02140870446238827,0.007329677184979998,-0.008385497186105473,0.0017606032229163218,0.0014058184720431718
2018-12-11 05:00:00,88.07399568733635,88.52662618667246,85.58028955926606,85.71693420410156,16860700,-0.009815410275852919,0.0025239664216364062,0.0016411256198387136,0.009323592901729662,-0.33780242657895304,0.00645508164377966,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,2.27,-0.0033743083080451,0.001609703851287379,0.012625445339565741,-0.00035640967530566644,-0.0021732219298526098
2018-12-12 05:00:00,86.81860574589464,87.87757566309212,85.45218538303642,86.27203369140625,22621500,0.00645508164377966,-0.014356370629340193,-0.007358707396346829,-0.001498010248974141,0.2939153113881531,0.0009896189820263808,-1,-1,-1,-1,1,-1,1,1,1,-1,-1,1,1,-1,2.27,0.021274359477623316,0.009409739797904772,0.010710960426059629,0.005404871010351243,0.006422815290552144
2018-12-13 05:00:00,86.72467677820312,87.08335924353652,85.97314416636995,86.35745239257812,17250900,0.0009896189820263808,-0.001082484732308073,-0.009078848090037095,0.006077986123402183,-0.2710364654573113,-0.008241985731642252,-1,-1,-1,-1,1,-1,1,1,1,-1,-1,1,1,-1,2.27,0.009831708241132322,-0.003949569834596789,-0.00039253586120322213,-0.00019995031241503897,0.0028544274685583584
2018-12-14 05:00:00,85.3924151280939,87.05773769987859,85.28139622953863,85.64862060546875,19879500,-0.008241985731642252,-0.015481184855253903,-0.0002942618863959174,-0.008078637768515256,0.1418247339773051,-0.012845131113691202,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,-1,2.27,-0.02043826441240081,-0.02284199638844531,-0.004707508562665861,-0.019271212268699812,-0.020406975765450145
2018-12-17 05:00:00,85.20453116254949,85.87919949862555,84.06870339654506,84.55548858642578,25113500,-0.012845131113691202,-0.0022026659397284478,-0.013629898452555675,-0.01432197045582706,0.23371650014789072,-0.004758364239363799,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,2.27,0.006158858672857505,-0.022970227614571542,-0.010574027608804118,-0.020992284828576645,-0.021283762350180584
2018-12-18 05:00:00,84.90562453941355,86.1610195707573,83.79541607766555,84.15409851074219,20837200,-0.004758364239363799,-0.003514274965305359,0.0032762144309553378,-0.003256056877225309,-0.18666569930189994,-0.01276617178496318,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,2.27,-0.018367960879238917,0.004458712962559901,-0.010627359215580142,8.639685378910398e-05,0.0034974678168091917
2018-12-19 05:00:00,84.0430944296613,85.89629384271123,82.49733250230099,83.08660125732422,28767900,-0.01276617178496318,-0.010210643901342327,-0.0030771831976915917,-0.015612345735589105,0.3225203313459328,-0.008671666451595459,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,2.27,-0.00605793263054453,-0.02191920329965038,0.009548957604899582,-0.015515459175936802,-0.014978395146767019
2018-12-20 05:00:00,82.50586157181333,83.93205592935088,81.7201743645493,82.36921691894531,31825200,-0.008671666451595459,-0.018460356041443905,-0.023133069481342076,-0.009465055882626808,0.10099824659272931,-0.023923292933643366,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,2.27,-0.028775917366031904,-0.016471005628987238,-0.008013220219156599,-0.015897809484103957,-0.02009715938059521
2018-12-21 05:00:00,82.5656233764655,84.06013972372163,80.01213727037147,80.42205810546875,41313900,-0.023923292933643366,0.000724071844169684,0.0015248782086782911,-0.021122564583998613,0.2609405762947704,-0.02179244943016987,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.27,-0.011163700419568092,-0.03039093048481333,0.001384683265535046,-0.02080312049854063,-0.01828682476170242
2018-12-24 05:00:00,79.32893018689336,80.46476421743955,78.68842315673828,78.68842315673828,17009300,-0.02179244943016987,-0.039990530399033566,-0.04371311474971178,-0.016682295373778893,-0.8874387517885113,0.04062244095461178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.27,0.0,-0.02236582406431099,-0.005250951082913564,-0.02748657287831441,-0.02953224679620719
2018-12-26 05:00:00,79.15814401175932,81.95075225830078,77.80880741463781,81.95075225830078,22542900,0.04062244095461178,-0.002155207194086737,0.018299107610430455,-0.01124141305133425,0.28165990719771944,0.011191948849715088,-1,-1,-1,1,1,-1,1,1,1,1,-1,1,1,1,2.27,-0.04250119784770983,0.04782989599749188,0.0,0.037091688151384694,0.035251525850700904
2018-12-27 05:00:00,80.97719029034361,82.96703422893691,79.89260096146072,82.87309265136719,20304700,0.011191948849715088,0.022719839238437973,0.012324866309255831,0.02642861412710508,-0.10456777415226133,-0.0021666116416590255,-1,1,-1,1,1,-1,1,1,1,1,-1,1,1,1,2.27,0.03809950434014436,0.0038268141596525447,-0.015266982265460517,0.008526228968816992,0.01131635470714985
2018-12-28 05:00:00,83.65021959013116,83.96620541927716,82.36067006473952,82.69373321533203,17963300,-0.0021666116416590255,0.032476538874008094,0.01197105051924317,0.030424773181720544,-0.12252159869934515,0.008125434215563613,1,1,-1,1,1,-1,-1,1,1,-1,-1,1,1,1,2.27,-0.0031352415228888845,0.000764172209532057,0.022420515006436416,-0.0012423539102312722,-0.003308137335139206
2018-12-31 05:00:00,83.3427671914139,84.38465961405787,82.64247980308215,83.36839294433594,13237200,0.008125434215563613,-0.003682223451803542,0.004971225499458207,0.0034158137293287868,-0.305299739862532,0.017164146161737597,1,1,1,1,1,-1,1,1,1,-1,-1,1,1,1,2.27,0.0,0.007679392400735193,-0.0008765204059822208,0.008456625862206874,0.011427644913136198
2019-01-02 05:00:00,81.94221850716488,85.21307683863952,81.93368310238041,84.81169128417969,15670900,0.017164146161737597,-0.016947482555307144,0.009769279124768653,-0.008613654257290588,0.16877444152581275,-0.014313883098295914,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,2.4,0.0,0.004610135188027707,0.0009062489977184277,0.0012676930626261643,0.0008047057514990619
2019-01-03 05:00:00,84.92359831120133,85.1388345207428,83.24475850417305,83.60635375976562,16286400,-0.014313883098295914,0.035737662362283505,-0.0008716347472091958,0.01587498856601233,0.0385249144089263,0.03620232431159292,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,1,2.4,0.0,-0.030840003413063557,-0.006181639983127057,-0.02506833181891511,-0.028678230656188543
2019-01-04 05:00:00,85.32825820033614,86.89517781418057,84.6136722845775,86.68855285644531,16935200,0.03620232431159292,0.004753670937250033,0.020419268193260835,0.016310698515752828,0.039063892345295045,0.0006948555894107449,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,2.4,-0.022883565566684413,0.04171978412266962,0.021390118782479976,0.03375939906034647,0.03239439722432493
2019-01-07 05:00:00,86.46469642150302,87.36007990418655,85.84481504360762,86.74880981445312,15430700,0.0006948555894107449,0.013230516945106264,0.00533588712488164,0.014445325504598096,-0.09303526454537826,-0.0018874757526351938,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,1,2.4,0.024092000767916434,0.01247742073715234,-0.0038832724486498028,0.006985975995229761,0.004181438140437605
2019-01-08 05:00:00,87.49782745455632,87.66140908678499,85.70706706213471,86.5852279663086,13578800,-0.0018874757526351938,0.011877767191449843,0.0034433426668246795,-0.001605904982045632,-0.1278492785327475,-0.0016917262870811357,1,1,1,1,-1,1,-1,-1,-1,-1,1,1,1,1,2.4,0.008203625230139172,0.010718362847466868,0.007416409245037757,0.009648587336497393,0.010824539773874308
2019-01-09 05:00:00,86.79185730080692,87.3773001227554,86.03422811825128,86.43887329101562,14230300,-0.0016917262870811357,-0.008101156597193742,-0.00324624438571338,0.003809933441081513,0.046863741117087236,-9.956614589792693e-05,1,1,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,2.4,0.010977981217379657,0.008673322865231559,0.006536825380129173,0.004089671332822161,0.0038463031027507247
2019-01-10 05:00:00,86.11171532187338,86.72299204725996,85.46600657703229,86.43026733398438,14376100,-9.956614589792693e-05,-0.007867338733721686,-0.007516485445305278,-0.006626505456060775,0.010193611394710976,-0.004792910863649101,1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,2.4,-0.012971562976153976,0.004158283898455209,0.005242050299471617,0.004508241374462229,0.00512942295760655
2019-01-11 05:00:00,85.99978334449548,86.24084685939575,85.19049305719759,86.01700592041016,15439900,-0.004792910863649101,-0.0013006916333394083,-0.005575112575471473,-0.0032288692173018177,0.07138796239681292,0.010256487496281726,1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,2.4,0.009668462177884465,-0.002090603188675801,-0.0035638921875583273,-0.0001463085444824661,-0.0002487903426839478
2019-01-14 05:00:00,85.1216224416783,87.26537334844869,84.9408248055399,86.90377807617188,21258500,0.010256487496281726,-0.010263690948581771,0.011809817486771729,-0.002935008486620863,0.31980174750003426,0.007304357331526575,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,1,2.4,0.0,-0.009448534565961127,-0.00917733540412482,-0.00527139458724949,-0.003594950398376947
2019-01-15 05:00:00,85.13884122018462,88.22102555978773,84.88916640925146,87.54087829589844,26504900,0.007304357331526575,0.00020226396891775134,0.010891575237722766,-0.000608354243112646,0.22057280616785657,0.00803229859109894,1,1,1,1,-1,1,1,1,1,1,1,1,-1,1,2.4,0.009560864703714462,0.01692966097108439,0.005818198230987481,0.010664618879761001,0.006492929743062935
2019-01-16 05:00:00,88.03162806441145,89.06475945830958,87.64420543382194,88.24686431884766,18533000,0.00803229859109894,0.03341280970820697,0.009518419862475721,0.03193901785642222,-0.3577766947444361,0.004089082941815517,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,2.4,-0.005489986727827582,0.0015449514495489678,-0.004695532476286823,0.0022195205290883643,0.005865450730530056
2019-01-17 05:00:00,87.91108854224419,89.10780148599734,87.74750690136803,88.60845184326172,14247600,0.004089082941815517,-0.0013702134802886876,0.0004831499114894234,0.0011779516616327872,-0.2629644553375633,0.01609591993652137,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,2.4,-0.001982150209169879,0.0070500314846657745,-0.004059153565884007,0.007562730706235749,0.006708491379958746
2019-01-18 05:00:00,89.34025192610746,90.31312389463464,88.53096816364169,90.04622650146484,16428700,0.01609591993652137,0.01612618952939036,0.013435897049654278,0.008888962996266283,0.14244133388665975,-0.01590169193410445,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4,0.012847093919829078,0.010219384517698674,0.01932943935256045,0.01309691283985578,0.013703324797111215
2019-01-22 05:00:00,88.74619550920829,89.18527264743403,87.92829397172315,88.62566375732422,17083700,-0.01590169193410445,-0.006671575843117538,-0.012566865353511845,-0.006830772473989458,0.03909498717043667,-0.00252886065407486,1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,1,1,2.4,-0.0020906387845022,-0.019308552581686445,-0.009646989133052298,-0.014258476827972471,-0.0122935385923196
2019-01-23 05:00:00,89.0561449317901,89.27998588244522,87.7905548440965,88.40182495117188,12146700,-0.00252886065407486,0.003486452830430123,0.0010614194009912952,-0.001567722037397793,-0.34106726457772163,0.0005841909102854026,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,2.4,-0.001416392237613984,0.0007703412345865474,-0.008512671303821339,0.002200489919450871,0.006988118427086196
2019-01-24 05:00:00,87.92830662909638,88.75481300462982,87.76473155284282,88.45348358154297,11296800,0.0005841909102854026,-0.012745227729945878,-0.005899682583096562,-0.00029418984719768065,-0.07253802818407938,0.006306570202459034,1,1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,2.4,-0.0009274039107078329,0.006764925935189553,-0.0034987705802652707,0.001374780110977555,-0.0009110289993507903
2019-01-25 05:00:00,89.11640015467354,89.80515206956002,88.45346896494053,89.0130844116211,14369400,0.006306570202459034,0.013421597090346614,0.011764688451494481,0.00781691013897703,0.2405814457928757,0.004728019906882098,1,1,1,-1,-1,1,1,1,1,-1,1,-1,-1,1,2.4,0.009622245404242688,0.012838756110327301,-0.0014381658966186937,0.008452867700518018,0.007464321297931808
2019-01-28 05:00:00,88.58260307671465,89.74487715287982,88.32431702935037,89.4349365234375,12283100,0.004728019906882098,-0.0060078973304361115,-0.0006713997118846272,-0.0014611785959698753,-0.15687661170841355,0.0027880257743819474,1,1,1,1,-1,1,1,1,-1,1,1,1,-1,1,2.4,-0.006014158500951584,-0.011112631817476794,-0.009161870230529287,-0.007877775848708898,-0.008483831839762321
2019-01-29 05:00:00,89.43495653094587,90.49392167985624,89.30582004686163,89.68463134765625,9743300,0.0027880257743819474,0.009576133609141045,0.008311738029031845,0.011051199113077621,-0.23164446455083612,0.002301532189302303,1,1,1,1,-1,1,1,1,1,-1,1,1,1,1,2.4,0.0007571652127779866,-0.008132432213352268,0.012782709165940091,-0.0014573079351148383,0.002107194841734716
2019-01-30 05:00:00,89.65882227235802,90.6058605695456,89.34888151058901,89.89128112792969,12526300,0.002301532189302303,0.00249998475104295,0.001236212463147201,0.00048206360298275945,0.251250564693507,-0.008754128009220746,1,1,1,1,-1,1,1,1,-1,-1,1,1,1,1,2.4,-0.005244964415822435,0.021784832765876307,0.015636802988097078,0.015429609891560045,0.017538508359252487
2019-01-31 05:00:00,89.03031382845391,89.36608180856886,88.44487104314022,89.10779571533203,17520600,-0.008754128009220746,-0.007034686601810742,-0.013777685079594294,-0.010169291610072248,0.33554689749714917,0.003664570045536497,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,1,-1,2.4,0.010498572987214677,0.01364160551103814,0.003925069513860492,0.008560648809767757,-0.0006074016413044851
2019-02-01 05:00:00,89.53825225608063,90.27005396563004,89.12499589399518,89.4349365234375,13000800,0.003664570045536497,0.0056890169273591034,0.010064565059169915,0.007660400815659358,-0.2983664374675255,0.003555820217014271,1,1,1,-1,-1,1,1,1,1,-1,1,-1,-1,1,2.4,0.0007170219901162659,-0.0024571160296978757,0.007334356402611306,0.0008982065848071141,0.0025655681557314874
2019-02-04 05:00:00,89.3574832351225,89.7535171508789,88.68594717934037,89.7535171508789,9871500,0.003555820217014271,-0.0020209434505154182,-0.0057385622233475445,-0.004938386798324502,-0.2753590764475153,-0.0044223992786457025,1,1,1,-1,-1,1,1,1,-1,1,-1,-1,-1,1,2.4,0.004577591967517448,0.011452807845096613,0.0019780290140471975,0.006753381117479676,0.006976853120389647
2019-02-05 05:00:00,89.98595371971493,90.01178758299967,88.92699522211991,89.35746765136719,12763000,-0.0044223992786457025,0.00700859833874336,0.0028734199872975097,0.0027143088506195187,0.2568985424184073,-0.00048183342903860074,1,-1,1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,2.4,-0.001884591545752491,0.00739548370868154,0.02016742238629892,0.0046973704373502,0.006797553133381183
2019-02-06 05:00:00,89.28859531122947,90.07205832767052,89.08197037320181,89.31442260742188,8745000,-0.00048183342903860074,-0.007779820722890118,0.0006693631693214326,0.0017412065703329468,-0.3780682515299883,-0.013196366701079168,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,2.4,0.0014195777013170838,-0.0036272138731508357,-0.0005992550526008128,-0.0022269157175087858,-0.0008353539736715597
2019-02-07 05:00:00,88.89256388127684,89.1078001134349,87.33425566236886,88.14353942871094,13177500,-0.013196366701079168,-0.004445274504827534,-0.010763124062065645,-0.01981418523019578,0.41002872127665946,-0.010012959890057863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.4,-0.005899368344011916,-0.011856642123861078,-0.011144948979151291,-0.009401193202230233,-0.00873313407799237
2019-02-08 05:00:00,87.88524690858891,88.10908782765522,86.14613473130419,87.26536560058594,12892600,-0.010012959890057863,-0.011396542029670605,-0.011271192834688616,-0.013697680818226482,-0.021857326386781995,-0.004746671858478034,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,2.4,-0.020354358793884236,0.00135057281614435,-0.003162758465028004,0.0006759725660127,-0.0025140993241781705
2019-02-11 05:00:00,87.60976286018473,87.82499910483146,86.75742260207164,86.85212707519531,10978500,-0.004746671858478034,-0.003139511203692116,-0.0032294932117882904,0.007070883064440466,-0.16071468863318844,0.01690635019086859,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,2.4,0.0,0.0013281722557409628,0.008154788562718418,0.0007088518038183947,-0.00212206211540529
2019-02-12 05:00:00,87.77334643220692,88.60846419319776,87.72169183041024,88.33296203613281,12852300,0.01690635019086859,0.0018654432587012011,0.008881197743432713,0.011053231773159538,0.15758396892432322,0.004764164939480544,-1,1,-1,1,1,-1,1,1,1,1,-1,1,-1,-1,2.4,0.025781756967232717,0.014497801185621979,0.0005609232867440881,0.012807852902838604,0.014764877534305708
2019-02-13 05:00:00,88.59122383892141,89.40911879557842,88.59122383892141,88.75479888916016,10754100,0.004764164939480544,0.009274915801325986,0.00899529122568467,0.009863588892027002,-0.1782357064417871,-0.006520330262166262,1,1,1,1,1,-1,1,1,1,-1,-1,1,1,1,2.4,0.013343604877773592,0.0007765104030215458,0.008056467793775583,0.0030194315937109753,0.004611034404624448
2019-02-14 05:00:00,88.22102075657757,88.7634136531158,87.25676014979938,88.17797088623047,11518500,-0.006520330262166262,-0.004187533778143166,-0.007248120239887981,-0.0151777606600855,0.06866736124678038,0.030102832338351006,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,1,1,-1,2.4,-0.00022559406301069784,0.0008850497556546418,0.0008618684969860528,-0.0026551633836986214,-0.004075073748001527
2019-02-15 05:00:00,89.45217371415589,91.00187054612198,89.24554878359137,90.87273406982422,14716900,0.030102832338351006,0.013858845354416,0.02490550506899869,0.022536507534788856,0.24504205483923625,-0.003511611624894001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4,-0.011373963451496424,0.006102289082795742,0.005501055847252007,0.010820004664957538,0.017297256581165207
2019-02-19 05:00:00,90.32173172936702,90.71776559127888,89.37468709382966,90.55418395996094,12764900,-0.003511611624894001,0.009673982379017253,-0.0031268518071161386,0.0014459541171686662,-0.14229727655392269,0.004837084162155036,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,2.4,0.019052153284857515,0.0019198736191796573,-0.007977344928008494,0.0014976213265920058,0.0003117481233220176
