Date,Open,High,Low,Close,Volume,log_return,log_return_open,log_return_high,log_return_low,log_return_volume,log_return_forecast,sma,wma,ema,dema,tema,aroon,rsi,willr,cci,ad,mom,slowk,slowd,macd,fed_funds_rate,^N225,^IXIC,^FTSE,^SPX,^DJI
2008-10-08 04:00:00,41.63018444630361,43.67435650478115,40.79479630728935,41.83270263671875,37290900,-0.0022669492511098277,-0.040650907965260934,-0.009805626052934408,-0.02482150289614413,0.44664231267418875,-0.08226384002113662,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0.97,-0.042609149063711334,-0.008325756128677924,-0.03456624060354854,-0.011397406925517297,-0.02021011001412782
2008-10-09 04:00:00,41.85802440386988,42.13648876885485,38.40888217463766,38.52912902832031,30092600,-0.04057154765746034,0.005458028775992735,-0.0327397980237646,-0.045221959825780894,-0.2144700347029804,-0.02192070042926211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.97,-0.004992173214641214,-0.04721913349428217,-0.012188478895428697,-0.036644017308057455,-0.034804711025552784
2008-10-10 04:00:00,37.193765400302574,39.8708048658781,34.75721476553018,37.69373321533203,47113800,-0.02192070042926211,-0.040650907965260934,-0.0327397980237646,-0.045221959825780894,0.4482866573853143,0.06074309307446226,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,0.97,-0.042609149063711334,0.002664953114661652,-0.03456624060354854,-0.011828976472150513,-0.015032242834340934
2008-10-13 04:00:00,39.02908557168795,40.45937289755256,38.60506389753443,40.05433654785156,25023000,0.04117748984100885,0.0412519730106489,0.014653983855429667,0.045826717744408024,-0.6327705498111093,0.012717074972240562,-1,-1,-1,1,1,-1,1,1,1,1,-1,1,1,-1,0.97,0.0,0.04782989599749188,0.034646873097127925,0.037091688151384694,0.035251525850700904
2008-10-14 04:00:00,41.48462752863972,41.693470944431375,39.59234529879357,40.56696319580078,29454500,0.012717074972240562,0.0412519730106489,0.03004621216961599,0.025252342118412718,0.1630512978553071,-0.06910410042819037,-1,-1,-1,1,1,-1,1,1,1,-1,-1,1,1,-1,0.97,0.04292912708298629,-0.036015655489546404,0.03174436107968422,-0.005336349813536966,-0.00819532410176263
2008-10-15 04:00:00,40.04801769818972,40.434068831415374,37.10517328879838,37.8582878112793,23606500,-0.04057154765746034,-0.03524376100346087,-0.03067182696413278,-0.045221959825780894,-0.22132460194466583,0.03207765593921057,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,0.97,0.010518570630089829,-0.04721913349428217,-0.03456624060354854,-0.036644017308057455,-0.034804711025552784
2008-10-16 04:00:00,37.91524192735184,39.396157836571994,36.149534032857126,39.09238052368164,27622600,0.03207765593921057,-0.040650907965260934,-0.026004422795411833,-0.026092342941326598,0.1571121803975398,-0.00048558636678076,-1,-1,-1,1,1,-1,1,1,1,1,-1,1,1,-1,0.97,-0.042609149063711334,0.04782989599749188,-0.03456624060354854,0.037091688151384694,0.035251525850700904
2008-10-17 04:00:00,38.38357387505581,40.37078567238403,37.864620568016264,39.07340240478515,19589700,-0.00048558636678076,0.012276411491678522,0.02443810175299466,0.045826717744408024,-0.34363036033225713,0.03454356538474841,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,1,-1,0.97,0.027446499570616248,-0.003744490741472615,0.034646873097127925,-0.006232205932727285,-0.014249203340214909
2008-10-20 04:00:00,39.57968893099796,40.57962465322506,38.668354619255304,40.446720123291016,16636400,0.03454356538474841,0.03068647649010838,0.0051596883404731436,0.021004373568016006,-0.16341085207049708,-0.014976247836987137,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,0.97,0.035233013923726304,0.033749017246509506,0.034646873097127925,0.037091688151384694,0.035251525850700904
2008-10-21 04:00:00,40.16825835804411,40.687211547924825,39.64297511641438,39.84549331665039,12739400,-0.014976247836987137,0.014761009752297511,0.00264774568772753,0.024892204604592662,-0.26689351255941574,-0.06266479165949154,1,1,-1,1,1,-1,-1,-1,1,-1,-1,1,1,1,0.97,0.03284073916285912,-0.042323080080166664,-0.01245258268984552,-0.03128399253606987,-0.025332617936123784
2008-10-22 04:00:00,39.10029996738853,39.195838405501306,37.16407340149777,37.42520904541016,34940700,-0.04057154765746034,-0.026946951886577,-0.0327397980237646,-0.045221959825780894,1.0089527855762208,0.03033831903422526,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,0.97,-0.042609149063711334,-0.04721913349428217,-0.03456624060354854,-0.036644017308057455,-0.034804711025552784
2008-10-23 04:00:00,37.660867084525,39.042974494267305,36.44435686829843,38.578025817871094,25829200,0.03033831903422526,-0.0375085917799633,-0.003907628454013196,-0.019555897805985076,-0.30214670395999027,-0.028468252819012524,-1,-1,-1,1,1,-1,1,1,1,1,1,-1,-1,1,0.97,-0.024944578303403422,-0.007354825706212751,0.011539524697110627,0.012554897845818157,0.019993163478830175
2008-10-24 04:00:00,36.24053867894477,38.431529890606924,36.06220046162092,37.495262145996094,26572200,-0.028468252819012524,-0.03844320170854669,-0.015784735997554172,-0.010541389897442504,0.028359921604698444,-0.02580992935953019,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,0.97,-0.042609149063711334,-0.0328806491070534,-0.03456624060354854,-0.035120777951255164,-0.034804711025552784
2008-10-27 04:00:00,36.96025884135958,38.53344316629587,36.30423571039446,36.539894104003906,23484700,-0.02580992935953019,0.019664904758898896,0.0026483043183236996,0.006689182556669543,-0.12351641120829067,0.09725754772346487,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0.97,-0.042609149063711334,-0.03017302802469165,-0.007962763037053693,-0.032279789320129516,-0.024547727284925786
2008-10-28 04:00:00,37.19592646731416,40.43783171470323,36.34882631291808,40.27223205566406,35638500,0.04117748984100885,0.006356001683824829,0.03333868796107878,0.001227494255044376,0.4170773688885816,-0.03606905242628742,1,1,1,1,1,-1,1,1,1,1,-1,1,-1,1,0.97,0.04292912708298629,0.04782989599749188,0.018974680268691386,0.037091688151384694,0.035251525850700904
2008-10-29 04:00:00,40.13210436670958,40.749914099483206,37.83920612306608,38.84553527832031,31023600,-0.03606905242628742,0.0412519730106489,0.007687956323359056,0.04018384917388966,-0.13867830900157835,0.033693997230033475,1,1,-1,1,1,-1,-1,-1,1,-1,1,1,1,1,0.97,0.04292912708298629,0.004681435476113583,0.034646873097127925,-0.011140907177516441,-0.008214471019256975
2008-10-30 04:00:00,39.69900936915834,40.44420055969856,39.13215160387752,40.17669677734375,36499800,0.033693997230033475,-0.010850387181901545,-0.007530471531510966,0.03359865662483383,0.16255857594814144,0.022881217685298452,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.97,0.04292912708298629,0.024621853237489437,0.011530252224928499,0.025476650236373046,0.02088278825510351
2008-10-31 04:00:00,40.100257343376015,41.354983472119606,39.9728735730557,41.10658645629883,42624100,0.022881217685298452,0.010056517368590678,0.022269673320217603,0.021256642631338234,0.15511303988988923,-0.002171187558212549,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,0.97,-0.042609149063711334,0.013119140414520747,0.01974908098537563,0.015248545898600415,0.015597600771478254
2008-11-03 05:00:00,41.22124629980763,41.55881134628364,40.80724950610958,41.017433166503906,50502400,-0.002171187558212549,0.027571058490746814,0.004916631429282704,0.02065868621409855,0.16960103889325615,0.02560063776837593,1,1,1,1,1,-1,-1,1,1,-1,1,1,1,1,0.39,0.0,0.003121306882826943,0.014965248325718949,-0.002532248295049081,-0.0005556162108829421
2008-11-04 05:00:00,41.590638874025714,42.34220034830171,41.46325269067366,42.08106231689453,46653300,0.02560063776837593,0.0089213045549117,0.018674667989417,0.0159478080373924,-0.07927719556325599,-0.03480475750774252,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.39,0.04292912708298629,0.030683032577847134,0.034646873097127925,0.037091688151384694,0.03224860249761195
2008-11-05 05:00:00,41.660703580929386,42.1192793018944,40.64163589477539,40.64163589477539,71833400,-0.03480475750774252,0.0016832094565640712,-0.005278656375828203,-0.020014501860447786,0.43160588460824,-0.007235072126986006,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,0.39,0.04292912708298629,-0.04721913349428217,-0.023730105758978725,-0.036644017308057455,-0.034804711025552784
2008-11-06 05:00:00,40.79449626960062,41.69891636711519,39.83275117079454,40.34865188598633,49444500,-0.007235072126986006,-0.02101114737670907,-0.010030434461097889,-0.020103588138883837,-0.3734987205246128,0.01783575505403058,1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,0.39,-0.042609149063711334,-0.04434314737651058,-0.03456624060354854,-0.036644017308057455,-0.034804711025552784
2008-11-07 05:00:00,40.57159427584523,41.29131082714417,40.39962647528826,41.07475662231445,19003000,0.01783575505403058,-0.005479003596650637,-0.009823055829989392,0.014131071625657998,-0.9562539669856746,0.0071069810750925356,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,1,0.39,-0.03617110061440226,0.023771933283176658,0.02144248191563133,0.028446181972100103,0.028122619867110836
2008-11-10 05:00:00,41.692542618994985,41.896355651398295,40.781752067473896,41.367713928222656,16157100,0.0071069810750925356,0.027254105373833607,0.014546759614752445,0.009414188851179738,-0.16223727989587103,-0.017551208614527237,1,1,1,1,-1,1,1,1,1,1,1,1,-1,1,0.39,0.04292912708298629,-0.018786532307830558,0.008872300505785136,-0.01273389618685711,-0.008225946611809717
2008-11-11 05:00:00,41.17663665033464,41.32312466704744,40.27221430937306,40.64799499511719,16256000,-0.017551208614527237,-0.012451254819421848,-0.013776583282116506,-0.012572968187758835,0.006102489852721686,-0.031354363875043076,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,1,-1,1,0.39,-0.03042367533341464,-0.02241744947378803,-0.03456624060354854,-0.02228720025294257,-0.02010715105190601
2008-11-12 05:00:00,40.444189189005826,40.444189189005826,39.17035645864344,39.39327621459961,26012800,-0.031354363875043076,-0.0179480448959946,-0.021499283549874435,-0.02774151199301572,0.47012665317404473,0.050444091531312005,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,0.39,-0.013001185923943785,-0.04721913349428217,-0.015352655723816215,-0.036644017308057455,-0.034804711025552784
2008-11-13 05:00:00,39.30410492524965,42.5587476596049,38.769095127415326,41.4314079284668,44886300,0.04117748984100885,-0.02859401457500888,0.03333868796107878,-0.010296836027495612,0.5455439011243209,-0.030276611926430802,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,0.39,-0.042609149063711334,0.04782989599749188,-0.0030653832768954316,0.037091688151384694,0.035251525850700904
2008-11-14 05:00:00,41.316779105092905,42.03649307044019,39.463349578165385,40.195804595947266,42262700,-0.030276611926430802,0.0412519730106489,-0.012347295656319637,0.017748970492946953,-0.06022772534391645,-0.009553044816877526,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,0.39,0.02679635900361588,-0.04721913349428217,0.01518674380924031,-0.036644017308057455,-0.034804711025552784
2008-11-17 05:00:00,40.1257306799248,41.106582457437305,39.113033570340974,39.81364059448242,23074600,-0.009553044816877526,-0.029250899815261945,-0.022369857859228296,-0.008916631558040813,-0.605172454889752,0.027455365509094064,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,0.39,0.0070875229827724075,-0.02320950257234889,-0.024100961476233026,-0.026149349993598612,-0.026682277480972752
2008-11-18 05:00:00,39.64804970707875,41.07474121947208,38.69904311091036,40.92188262939453,35518000,0.027455365509094064,-0.01197603222040266,-0.0007749020856301767,-0.010640876927218776,0.4313071647716347,-0.03130220679339822,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,0.39,-0.023046540699587777,0.0008228256942469265,0.01832007396380741,0.00979029048544131,0.01810648743544786
2008-11-19 05:00:00,40.68621367101344,41.18301003407785,39.55887153547442,39.6607780456543,23344900,-0.03130220679339822,0.025847545468945105,0.002632429782682702,0.02197510704141961,-0.41966106539117715,-0.048364533858378723,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.39,-0.0066488210366151875,-0.04721913349428217,-0.03456624060354854,-0.036644017308057455,-0.034804711025552784
2008-11-20 05:00:00,39.278631965351515,40.39323562969829,37.57806639797688,37.78824996948242,31313100,-0.04057154765746034,-0.03520864951074022,-0.019363457450865745,-0.045221959825780894,0.29365799549692134,0.061447299189464795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.39,-0.042609149063711334,-0.04721913349428217,-0.03317267177593643,-0.036644017308057455,-0.034804711025552784
2008-11-21 05:00:00,38.24683306442135,40.335920712334925,37.12586116013199,40.18305969238281,34196200,0.04117748984100885,-0.026619893970375282,-0.001419931276140604,-0.012106746620909926,0.08807798644600398,0.024889896259844196,1,1,1,1,1,-1,1,1,1,1,-1,1,-1,1,0.39,0.026612594097725237,0.04782989599749188,-0.024557137896514477,0.037091688151384694,0.035251525850700904
2008-11-24 05:00:00,40.405985043504266,41.39957573583611,39.92192953471316,41.195762634277344,26076500,0.024889896259844196,0.0412519730106489,0.026028228088377778,0.045826717744408024,-0.2710800011856421,-0.02346435506206798,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,0.39,0.0,0.04782989599749188,0.034646873097127925,0.037091688151384694,0.035251525850700904
2008-11-25 05:00:00,41.10658994429938,41.68618141063214,34.24699920619797,40.24038314819336,22843100,-0.02346435506206798,0.0171905292906126,0.0068990599938348034,-0.045221959825780894,-0.1323854232256517,-0.00031648492277044395,1,1,1,1,1,-1,-1,-1,-1,1,-1,1,1,1,0.39,0.04292912708298629,-0.004964708631266325,0.00439672635455904,0.0065294136139663166,0.0042640705088537595
2008-11-26 05:00:00,39.34233606222607,40.246756407966416,39.10667761616812,40.2276496887207,15151600,-0.00031648492277044395,-0.040650907965260934,-0.0327397980237646,0.045826717744408024,-0.4105429654328261,0.018665652892085324,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,1,0.39,-0.013389443626772062,0.04496841559656882,-0.004468918868273681,0.03471840142238202,0.02872910296872819
2008-11-28 05:00:00,40.1512175527853,41.11296284777984,40.1512175527853,40.98557662963867,7768400,0.018665652892085324,0.02035157248767724,0.02129405505111797,0.02635952960171717,-0.6680419139708722,-0.06185863269095314,1,1,1,1,1,-1,1,1,1,1,-1,-1,1,1,0.39,0.03576357904512146,0.0022622852336914036,0.03206165163359901,0.009596913918806831,0.011669274285581692
2008-12-01 05:00:00,40.5906966937851,40.6352806636843,38.43791779584066,38.5270881652832,20431200,-0.04057154765746034,0.010886129843098565,-0.01168679840529187,-0.04360835004053001,0.9669989212866607,0.015582472590376603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16,-0.01360793082483609,-0.04721913349428217,-0.03456624060354854,-0.036644017308057455,-0.034804711025552784
2008-12-02 05:00:00,39.23404381122445,39.26589157050947,37.800982110543714,39.132137298583984,20242400,0.015582472590376603,-0.033994060405266674,-0.0327397980237646,-0.01670933094451212,-0.009283729791162003,0.023167168670250367,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,0.16,-0.042609149063711334,0.036332973892932614,0.014020038894722446,0.037091688151384694,0.03259548244199947
2008-12-03 05:00:00,38.54617815848745,40.20853023646842,38.533439539809685,40.04930114746094,19967600,0.023167168670250367,-0.017687879234307237,0.023722924988215478,0.019191339741366043,-0.013668454529567078,-0.02626429863391059,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,1,0.16,0.017697968123069976,0.028946514750129968,0.011359260250232487,0.02550804791981371,0.020293779208018174
2008-12-04 05:00:00,39.66715055233323,40.081147162668046,38.5843946723372,39.01112747192383,17919600,-0.02626429863391059,0.02866644793032751,-0.003173089861771551,0.0013214878364636725,-0.10821587406600473,0.02228082925679037,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16,-0.010027476909265646,-0.03187533403888527,-0.0015359276967714269,-0.02974649977384212,-0.02539635261930829
2008-12-05 05:00:00,38.73089541233357,40.08115778777814,37.83284319414186,39.89008331298828,22060500,0.02228082925679037,-0.02388579056029259,2.6508993461682297e-07,-0.019670318677759407,0.20789359315725492,-0.0022374750491072014,-1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,0.16,-0.0008497128353820301,0.043155801295765135,-0.027811410234887358,0.035849090941538375,0.030473186193782382
2008-12-08 05:00:00,40.13212460547984,40.76267327677358,39.50157836383076,39.80093002319336,20894200,-0.0022374750491072014,0.035539513342363126,0.01686044871320981,0.043163036738239444,-0.05431707053086818,-0.04416866514457609,-1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,0.16,0.04292912708298629,0.04053064814169538,0.034646873097127925,0.037091688151384694,0.03401199487152213
2008-12-09 05:00:00,39.469711991700365,39.648047814827365,37.8073597186731,38.08123397827149,21421800,-0.04057154765746034,-0.016643533192569622,-0.027725080563870113,-0.04383684446089427,0.02493748660694879,-0.011269271705874431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16,0.007990551625413903,-0.015645974139304183,0.018707138471881806,-0.023388944476325925,-0.027558349461672977
2008-12-10 05:00:00,38.38695003904964,38.635347035432375,37.265975863523536,37.65449523925781,14721200,-0.011269271705874431,-0.027816033655861997,-0.02587412767356657,-0.014423050101743112,-0.37512046338527755,-0.009175684409123586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16,0.031002530646863178,0.01165516818216004,-0.0032005149568183834,0.011824007505509534,0.008031997313698233
2008-12-11 05:00:00,36.79466652313918,38.125822106286606,36.62269877645771,37.310569763183594,18856600,-0.009175684409123586,-0.040650907965260934,-0.013275785617104529,-0.017412501803004316,0.24757435352074647,0.006126332688763011,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16,0.006939824049998963,-0.03748777969457674,0.004888175705160883,-0.028938762495764388,-0.02266336199199885
2008-12-12 05:00:00,37.1513313998669,37.7245546499548,36.33607682984478,37.53984832763672,16817900,0.006126332688763011,0.009646705775725312,-0.01058059872462436,-0.007857133532441971,-0.11441918985508927,0.007101146891601006,-1,-1,-1,-1,1,-1,1,1,1,1,-1,1,-1,-1,0.16,-0.042609149063711334,0.021545126557926165,-0.02498665981754948,0.007003831230512167,0.007512766882843172
2008-12-15 05:00:00,37.03670447708632,38.1194608473673,37.03670447708632,37.807373046875,12230800,0.007101146891601006,-0.0030901751917735806,0.010413735708641209,0.019098334030162402,-0.31848643490400064,0.03736556656200456,-1,-1,-1,1,1,-1,1,1,1,1,-1,1,1,-1,0.16,0.04292912708298629,-0.021240134915716403,-0.0006543128738931373,-0.012766830411484197,-0.007578100534012397
2008-12-16 05:00:00,38.151297173447745,39.32959166023713,37.94748409929654,39.24679183959961,17789000,0.03736556656200456,0.029650325258823367,0.0312522688678734,0.024293772681491545,0.37462292826433186,-0.015043020018855229,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,0.16,-0.011216089415181449,0.04782989599749188,0.007336960785804024,0.037091688151384694,0.035251525850700904
2008-12-17 05:00:00,38.84552631797071,39.10029138091906,38.2213462040865,38.66082000732422,16119000,-0.015043020018855229,0.018033158414840312,-0.005847284829590252,0.00719095419508317,-0.09858158832833866,-0.006445286197514851,1,1,1,1,1,-1,-1,-1,-1,1,-1,1,1,1,0.16,0.005180291416090048,-0.006676760768598739,0.0034981090757554402,-0.009639170015611964,-0.011246130304433914
2008-12-18 05:00:00,38.851912835655874,39.5971040959467,37.896537929861054,38.41244125366211,17195600,-0.006445286197514851,0.00016439454811163702,0.012626067535181345,-0.008534400276526476,0.06465483672515408,-0.002157726571965017,-1,1,-1,1,1,-1,-1,-1,1,-1,-1,1,1,1,0.16,0.00633239720738958,-0.017205287629648847,0.0015020395218197807,-0.021389823129044905,-0.025171499995634897
2008-12-19 05:00:00,38.72453473650575,39.47609663420745,38.05577268981035,38.329647064208984,23247400,-0.002157726571965017,-0.0032839403610192505,-0.003060646466410408,0.004193025648553132,0.30153976068321564,0.004641433766905679,1,1,-1,1,1,-1,-1,-1,1,-1,-1,-1,1,1,0.16,-0.009122928115077086,0.0076683981759822495,-0.010165398637258233,0.0029325919817233524,-0.0030120752901267095
2008-12-22 05:00:00,38.781839335165365,38.781839335165365,37.73729682446322,38.507965087890625,11407100,0.004641433766905679,0.0014787070041067032,-0.017743261546053067,-0.008403874965141682,-0.7119573292689718,-0.010474761848763883,1,1,-1,1,1,-1,1,1,-1,1,-1,-1,-1,1,0.16,0.01562628836641954,-0.02064870161712797,-0.008833062339933303,-0.018471576686337164,-0.006950213857365948
2008-12-23 05:00:00,38.57802529147801,38.85189953172887,38.004799572431295,38.10670852661133,10645200,-0.010474761848763883,-0.005269257288563287,0.0018048909302903994,0.007063545186019337,-0.06912688222178759,0.009316247931407482,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,0.16,0.0,-0.007079483295222923,0.0015989761510884686,-0.009764984984231137,-0.011830721451656204
2008-12-24 05:00:00,38.1831365802294,38.66082385413642,38.1385526290362,38.46337890625,4036600,0.009316247931407482,-0.010288854030012182,-0.004930185814180349,0.0035131942660456767,-0.9697063328485228,0.0023156872331719144,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,0.16,-0.023976800125492963,0.0022058446212345944,-0.009300612775636373,0.005764496357789291,0.005801806819500699
2008-12-26 05:00:00,38.59713522588324,38.851902773303244,38.27230891108396,38.55255126953125,4455600,0.0023156872331719144,0.010784089405428179,0.004930269248305235,0.0035009792056013194,0.098758978505016,-0.005466950553846445,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,1,0.16,0.02577935316531859,0.0034957293169071866,0.0,0.005341881620716298,0.0055427899841229596
2008-12-29 05:00:00,38.71177163793177,38.71177163793177,37.8519356114208,38.34236145019531,8586300,-0.005466950553846445,0.0029656737035876186,-0.0036133225739751348,-0.01104451217689389,0.6560061778040409,0.01516701945712833,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,1,1,1,0.16,0.000874995937179975,-0.013103066123978513,0.02408734184871462,-0.0038801175284807,-0.0037201319803855737
2008-12-30 05:00:00,38.5334457583056,39.151255500842026,38.48249127537153,38.9283332824707,10007100,0.01516701945712833,-0.00461714530513131,0.011288760435509217,0.016521248202229322,0.15312693127034724,0.011387919956016386,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,0.16,0.01276684293206901,0.026384897058140594,0.016827635550194137,0.024114018863220666,0.021509286174132253
2008-12-31 05:00:00,39.07482829236255,39.61620880270931,38.8964924407698,39.37417984008789,10844800,0.011387919956016386,0.01395189681954796,0.011805856804730506,0.010700712155936203,0.0803908613673092,0.01572770094987748,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.16,0.0,0.016836939439304144,0.009403143560196593,0.014059048160206564,0.012382086124796292
2009-01-02 05:00:00,39.291363169972,40.10661763420788,38.8901076758697,39.99834060668945,11135700,0.01572770094987748,0.005526246067058273,0.012303001266971227,-0.00016416104842898466,0.02647046114341714,-0.007190950035810653,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.15,0.0,0.03439155096264633,0.02836997944270789,0.031118816254462313,0.02900653869466664
2009-01-05 05:00:00,39.69263949666432,39.769068802932146,39.22769070326561,39.71174621582031,14322800,-0.007190950035810653,0.01016103934156815,-0.008451904596284488,0.008642976015230435,0.2516965095711032,-0.0028914417147003738,1,1,1,1,-1,1,-1,-1,-1,1,1,-1,1,1,0.15,0.020507207077186587,-0.002564187877837305,0.0038944397261876577,-0.004679288447595494,-0.009095314078523958
2009-01-06 05:00:00,39.80727141943067,40.09388425957918,39.17672317110395,39.59708786010742,13401600,-0.0028914417147003738,0.0028838271864639192,0.008134366066349586,-0.0013001191341743884,-0.06647857033114433,-0.01768793749366767,1,1,1,1,-1,1,-1,-1,-1,-1,1,-1,1,1,0.15,0.004162421579390382,0.014845962891083055,0.012865568724053318,0.007786737413759767,0.006924559963041452
2009-01-07 05:00:00,39.062084019602246,39.27226516841037,38.62261014816509,38.902854919433594,12415600,-0.01768793749366767,-0.01889731624190015,-0.020705261619997927,-0.01424491365682993,-0.07642035638691612,-0.011029651901490157,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,0.15,0.01729297441490204,-0.03280068257275797,-0.028734572020425668,-0.030469120220572424,-0.027598285342451442
2009-01-08 05:00:00,38.79458589070686,39.01113760890531,38.214991943417445,38.47612762451172,11508100,-0.011029651901490157,-0.006871580348273613,-0.0066713637563650865,-0.010609962244714128,-0.07590261116827829,-0.009146140132183804,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,0.15,-0.04006134279444592,0.011162777664447655,-0.00046602041895776154,0.0033913156919746527,-0.003111010418140772
2009-01-09 05:00:00,38.62261809182728,38.72452463970899,38.05576276738249,38.125823974609375,10843200,-0.009146140132183804,-0.004442632202580035,-0.007374074129337074,-0.004175372538756115,-0.0595129798590653,0.001335348836659896,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0.15,-0.004473515698825086,-0.028490946915832704,-0.012709694973692521,-0.021533214293202936,-0.016524796590902224
2009-01-12 05:00:00,38.05575601172819,38.482488845965634,38.01754015194022,38.1767692565918,11373200,0.001335348836659896,-0.014785717977223794,-0.0062698082905814755,-0.0010048891580072576,0.047721555157512974,-0.007872078926108313,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,0.15,0.0,-0.021091405301445623,-0.0050254884400599015,-0.02282258762866887,-0.014667733846157919
2009-01-13 05:00:00,38.189506188790986,38.39968976387111,37.590805656431336,37.877418518066406,15791900,-0.007872078926108313,0.0035084229602519073,-0.002153922159934749,-0.011288146096191033,0.32823743979369013,-0.027445504052288888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,0.15,-0.042609149063711334,0.004972004003279499,-0.006118721653881483,0.0017565152157664873,-0.003003117902941482
2009-01-14 05:00:00,37.60991952014736,37.69271934694699,36.44436356745505,36.85198974609375,16108100,-0.027445504052288888,-0.015292938146457739,-0.018582425462077928,-0.03097267821957482,0.019825100714379536,-0.006937294204903217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,0.15,0.002912358375436128,-0.03743393283297916,-0.03456624060354854,-0.0340324644901829,-0.029844777364039402
2009-01-15 05:00:00,36.36156295066432,36.60995999602288,36.01762745879388,36.59722137451172,18807200,-0.006937294204903217,-0.033755578800208914,-0.029146620607848783,-0.011778341610746442,0.15491752417638135,0.004687787327378366,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1,0.15,-0.042609149063711334,0.014792939584094646,-0.014334658551152736,0.0013282991669522379,0.001505010270372764
2009-01-16 05:00:00,36.992106314167074,37.10038093779968,36.3806647131268,36.76918411254883,18904200,0.004687787327378366,0.01719229319580627,0.013306903000633636,0.010028974062887426,0.005144344358442903,-0.005210034859445793,-1,-1,-1,-1,1,-1,1,1,1,1,-1,1,1,-1,0.15,0.025453225746878926,0.011502272818502529,0.006289176625031272,0.007533131556373145,0.008334072826613895
2009-01-20 05:00:00,36.79466525579153,37.227768655558194,36.450729774275025,36.5781135559082,17999300,-0.005210034859445793,-0.005351678231962774,0.0034277146190514573,0.0019240351844396282,-0.04905125134903495,0.00942396314687368,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,-1,0.15,-0.020172622242280797,-0.04721913349428217,-0.013522132434948318,-0.036644017308057455,-0.034804711025552784
