Date,Open,High,Low,Close,Volume,log_return,log_return_open,log_return_high,log_return_low,log_return_volume,log_return_forecast,sma,wma,ema,dema,tema,aroon,rsi,willr,cci,ad,mom,slowk,slowd,macd,fed_funds_rate,^N225,^IXIC,^FTSE,^SPX,^DJI
2021-02-02 05:00:00,67.08088086058366,68.05531966549854,67.00327215467881,67.06363677978516,9866710,0.005285860268131416,-0.002567775748499465,0.007504033371405794,0.004643974972442532,0.18203692288061427,-0.005802930222741949,-1,-1,-1,1,1,-1,1,1,1,-1,-1,1,1,-1,0.08,0.009605164122816461,0.015501443657223484,0.00774861847537821,0.013802528814310624,0.015618546428521188
2021-02-03 05:00:00,66.95154485534476,67.39133449477407,66.52899929976296,66.67559814453125,10034810,-0.005802930222741949,-0.0019299217288915906,-0.009804457611191064,-0.007103524025582935,0.016893583792965294,-0.01682503092989448,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,0.08,0.009975059447058943,-0.0001645820094199326,-0.0013667153457603623,0.0010082606153447803,0.0011763071010600123
2021-02-04 05:00:00,66.37375953324343,66.40825458421033,65.14062523875444,65.56316375732422,18867563,-0.01682503092989448,-0.00866735601062272,-0.014695076542796203,-0.021089534116034214,0.6313841559093231,-0.003029546932701081,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,0.08,-0.010688259979527024,0.012209767886113615,-0.0006301517135856349,0.010794847643921975,0.010756422106507334
2021-02-05 05:00:00,65.908105436883,66.38239001503007,65.02852638771425,65.36483764648438,13901825,-0.003029546932701081,-0.00704036067036954,-0.0003895540922389121,-0.001722357061583458,-0.30542407776419545,-0.01007674561294657,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0.08,0.01530952584616693,0.0056857254196181605,-0.0022166391936190833,0.003889919607763825,0.0029702520532731646
2021-02-08 05:00:00,65.40797259715323,65.70116341075051,64.38179440724875,64.70948028564453,16718534,-0.01007674561294657,-0.007617273763830617,-0.010315177430847524,-0.009995143519981394,0.18449779790440732,0.0,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.08,0.020950903844518712,0.009434068630380231,0.005256405165859978,0.007372107476289037,0.007596529039100412
2021-02-09 05:00:00,64.76121943540429,64.82158407508267,64.12309865844999,64.70948028564453,13484616,0.0,-0.009937197485323063,-0.01347799778465556,-0.004026245103916028,-0.2149684442849492,-0.0020013881141467825,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,-1,0.08,0.003987808142228882,0.0014331349732101145,0.0012409094737035943,-0.0011141454217211749,-0.0003164256229828157
2021-02-10 05:00:00,64.95090726601502,65.00264639061983,64.27828485640704,64.5801010131836,11721566,-0.0020013881141467825,0.0029247529996329702,0.002789347293387179,0.002417205629257397,-0.14011908713145285,-0.0020045730735823706,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,1,-1,-1,0.08,0.0019299515276067017,-0.002513913560247768,-0.0011029712074827253,-0.0003452445223915674,0.0019731616333390984
2021-02-11 05:00:00,64.51113977736775,64.76120999981309,64.010985542727,64.45077514648438,8780982,-0.0020045730735823706,-0.006793793087130731,-0.003721169763633071,-0.004167140395358098,-0.28884214647491685,0.003472664951562988,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,1,1,-1,0.08,0.0,0.0038030396381908606,0.0006588922312943654,0.0016610748145877074,-0.00022591798850627075
2021-02-12 05:00:00,64.433521649483,64.76983295564598,64.27830422888843,64.67498016357422,6738116,0.003472664951562988,-0.0012038984227908276,0.0001331411474637281,0.0041674417798538916,-0.26480788586812687,-0.010050360876415022,-1,-1,-1,1,1,-1,1,1,1,1,-1,1,1,1,0.08,-0.0014508194410510463,0.00495713132717145,0.009315097180428545,0.004699970926162608,0.0008809531012077606
2021-02-16 05:00:00,64.99404215622044,65.0457812977426,63.855760358108526,64.02822875976562,9734453,-0.010050360876415022,0.008661586366651998,0.004251395478365455,-0.006595364063740267,0.3678910876095632,0.01722445115672699,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,0.08,0.03159836555750402,-0.0034090057648165353,0.023856544770008828,-0.0005694345154154666,0.0020434568555202062
2021-02-17 05:00:00,64.20931441173678,65.58904765822012,64.13169881453693,65.14063262939453,13876463,0.01722445115672699,-0.012147322092439263,0.008317375950799634,0.0043119675280241495,0.35452264727861144,-0.0017225890963386795,1,1,-1,1,1,-1,1,1,1,1,-1,1,1,1,0.08,-0.00577884168501207,-0.005855140720897463,-0.0056464585673770325,-0.0003204533489169501,0.002859538845604431
2021-02-18 05:00:00,64.90778945104115,65.43381309972048,64.70945153516651,65.02851867675781,10004627,-0.0017225890963386795,0.01081935439887189,-0.0023695808538654922,0.008968510319023864,-0.3271464095339724,-0.014694186514556533,1,1,-1,1,1,-1,-1,-1,1,-1,-1,1,1,1,0.08,-0.0018536666196442406,-0.00719563453798563,-0.014060706337634983,-0.004425614227243303,-0.003792956277827501
2021-02-19 05:00:00,65.0544025049528,65.11476713104759,64.0368500339426,64.07996368408203,12388198,-0.014694186514556533,0.0022562425871881214,-0.004887783586576145,-0.010448573856624128,0.21369655921137465,0.008309027208560034,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,0.08,-0.007241704781705436,0.000656068395460443,0.0010270678163522412,-0.0018566190956649255,3.1132089925147176e-05
2021-02-22 05:00:00,64.24381761013818,64.7267278068855,63.57982039890789,64.6146240234375,8612464,0.008309027208560034,-0.012538386274447382,-0.0059771412769341675,-0.00716256876747591,-0.3635337888327155,-0.005218709587187823,1,1,-1,1,1,-1,1,1,-1,1,-1,-1,1,1,0.08,0.004590345799294667,-0.024914909813228102,-0.0017829600095639253,-0.007762892893710863,0.0008686409199094794
2021-02-23 05:00:00,64.9250503980773,65.50281326229414,64.20931420964638,64.2782974243164,10900458,-0.005218709587187823,0.010548038620434791,0.011918872423912935,0.00985215064598276,0.23559435034090734,0.00040240754411000914,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,0.08,0.0,-0.005026233345898543,0.0020697398902835814,0.0012555296115265332,0.0004966823727337354
2021-02-24 05:00:00,64.50250665279121,64.9078011487965,64.14895129288242,64.30416870117188,9838834,0.00040240754411000914,-0.006529447918661475,-0.009125273201072115,-0.0009405381254951761,-0.10246759859297101,0.0006702405567570697,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,-1,1,0.08,-0.016191176595178203,0.009811902804671906,0.004983126164807071,0.011287667670985945,0.013370752070088567
2021-02-25 05:00:00,63.9937201924396,64.67496816672242,63.881616444513234,64.34728240966797,10906955,0.0006702405567570697,-0.007919129328295756,-0.003593583218940093,-0.004176115776394573,0.10306345103931344,-0.027168031158122476,-1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,-1,1,0.08,0.016596990994376035,-0.035826183155746434,-0.001051761797804124,-0.02478339442417185,-0.017671401256638904
2021-02-26 05:00:00,64.19207320309309,64.42490624036795,62.55364403291848,62.62262725830078,17644862,-0.027168031158122476,0.0030947761637550916,-0.0038739346608015514,-0.02100713428156115,0.48104397703689195,-0.0033103903013369405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.08,-0.040667628739259803,0.0055427728958437235,-0.025672512273359305,-0.004761532293798778,-0.015068715525287763
2021-03-01 05:00:00,63.1314009034589,63.28661831676853,62.24319628370235,62.41566467285156,12594864,-0.0033103903013369405,-0.016661449810338225,-0.017826395404547113,-0.004975260412201294,-0.3371555243736235,0.006472572074476741,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0.07,0.023794268274143205,0.029611050964401076,0.016080655945847885,0.02351217322569352,0.019311024444130347
2021-03-02 05:00:00,62.81233932453944,63.37285819208203,62.4329143502991,62.82096481323242,16047290,0.006472572074476741,-0.005066742672839284,0.0013617597516965808,0.003043377148436698,0.24225087615709445,0.006157898264959513,-1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,0.07,-0.008644809553781196,-0.017073539422115515,0.0038326406809611325,-0.00811367873950876,-0.0045764272456845865
2021-03-03 05:00:00,62.79508349180189,63.57980286464963,62.45014674712798,63.20900344848633,13939972,0.006157898264959513,-0.0002747581704837837,0.0032601893358262107,0.00027597653015252446,-0.14077959124564185,-0.015536063442991558,-1,-1,-1,1,1,-1,1,1,1,1,-1,1,-1,1,0.07,0.005119111612125579,-0.027398332509801126,0.009285762163881543,-0.01315233589480116,-0.0038757331869976974
2021-03-04 05:00:00,63.10553393899452,63.22625630048174,61.84652292009413,62.23457336425781,15975188,-0.015536063442991558,0.004931684732710162,-0.00557619221969069,-0.009712707089654826,0.1362763718604188,0.013213917180325553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,0.07,-0.02150873619365935,-0.021327967598413773,-0.003691938674956223,-0.013508038064390469,-0.011124915740028126
2021-03-05 05:00:00,62.52775098416245,63.303844728969146,62.096580131633715,63.06239318847656,12241164,0.013213917180325553,-0.009197992851933973,0.0012264028492980732,0.004035037765857708,-0.2662323979805942,0.014121221539224337,-1,1,-1,1,1,-1,1,1,1,1,-1,1,1,1,0.07,-0.0022766585386194303,0.015339840467456697,-0.0030719530375398515,0.019308356338709188,0.018332974532853145
2021-03-08 05:00:00,64.13168997651287,65.1578677299556,63.29523155133106,63.959228515625,15391347,0.014121221539224337,0.025328151225214396,0.028866994074294005,0.019119078291031665,0.22900109778536193,-0.0004044588842749109,1,1,1,1,1,-1,1,1,1,-1,-1,1,1,1,0.07,-0.004203284050862498,-0.024364592076720797,0.013274015393007613,-0.005373643224025429,0.009672895786685495
2021-03-09 05:00:00,64.29553879595545,65.07163957382735,63.92473938111588,63.93336486816406,14189920,-0.0004044588842749109,0.00255162257890757,-0.0013242493274304129,0.009896448851226808,-0.08127361500424635,0.008327763954271011,1,1,1,1,1,-1,-1,1,1,-1,-1,1,1,1,0.07,0.009855838535411797,0.03618823486386172,0.0016654586377592361,0.014055400743930569,0.0009523280578086856
2021-03-10 05:00:00,64.46800994873047,64.87330443437284,63.89887257134709,64.46800994873047,12827310,0.008327763954271011,0.002678883233650244,-0.0030526050087146804,-0.00040472663425430506,-0.10095536158619371,-0.0017404587150186188,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,0.07,0.00029694886939013324,-0.00038176958809036163,-0.0006985348072533417,0.006012203770988197,0.01447962413262843
2021-03-11 05:00:00,64.58011113048258,64.98540559996331,64.32140857205675,64.35590362548828,13205324,-0.0017404587150186188,0.0017373551666127838,0.00172651019569052,0.006590806485154939,0.029043589811848507,0.008345734789861446,1,1,1,1,1,-1,-1,-1,1,-1,1,1,1,1,0.07,0.006011536901203942,0.024925430841727946,0.0016935666194927744,0.010341825500657608,0.00582165018971199
2021-03-12 05:00:00,64.39940110513234,65.14752270308126,64.36460297243738,64.89524841308594,11493940,0.008345734789861446,-0.00280215269019775,0.0024915628826465055,0.0006713146438277127,-0.13880014165155174,0.021614824160421084,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,0.07,0.017179923632977358,-0.005899261528387364,0.0036300369527546682,0.0010148833275308508,0.008980501223209399
2021-03-15 04:00:00,65.67818412528237,66.60028965562994,65.3128210317141,66.31321716308594,17999295,0.021614824160421084,0.01966248400384256,0.022054648384030155,0.014624518749230209,0.4485126505053817,0.007579632159212634,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.07,0.0016522081450469493,0.010444594822478183,-0.0017466705424961512,0.006470939539413048,0.005319188662402916
2021-03-16 04:00:00,66.24361870236272,67.13092596920347,66.23491742940814,66.81775665283203,15697887,0.007579632159212634,0.00857232129218781,0.0079359048070414,0.014019420039474857,-0.1368064731529695,0.006359207726144672,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.07,0.005164164548974178,0.0008807863724885604,0.007953809822632553,-0.0015709169785959108,-0.0038769541460989152
2021-03-17 04:00:00,66.74817116599267,67.4179953355853,66.08703435894517,67.2440185546875,17533878,0.006359207726144672,0.007587759889387249,0.0042671438639585195,-0.0022352017943283414,0.11060877792234726,-0.00038810281534855623,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,0.07,-0.0002259452900166128,0.003973064359211204,-0.006029650733927635,0.0028752446501592592,0.0057539064133817035
2021-03-18 04:00:00,67.20922475137546,68.0182415265956,67.16572533675446,67.21792602539062,14274179,-0.00038810281534855623,0.006883612551222685,0.008863951553966236,0.016190502072709632,-0.20568265447856282,0.0031008395247440206,1,1,1,1,-1,1,-1,-1,-1,-1,1,-1,1,1,0.07,0.01005877397694786,-0.030708812283836172,0.002510634516672779,-0.014870560065947797,-0.004647115892676988
2021-03-19 04:00:00,67.20050410300753,68.07041563462289,66.13051897036462,67.42668151855469,58225203,0.0031008395247440206,-0.00012976216014262936,0.000766766484023884,-0.015532728397545617,1.0872745035654834,0.0,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,1,0.07,-0.014154800769261365,0.007524912596326073,-0.010527661352948421,-0.0006028856737550234,-0.007156210314686113
2021-03-22 04:00:00,65.93913968539076,67.85293949058226,65.71296226984359,67.42668151855469,11352879,0.0,-0.018948558406027678,-0.0031999847181250615,-0.006334148532389023,-1.0871887469401775,-0.016127312097177854,1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,0.07,-0.02095854901495476,0.012206457407145275,0.0025902747630137542,0.007000556898342752,0.0031588100517060133
2021-03-23 04:00:00,67.06131533102864,67.26139587794636,66.13921012535098,66.34799194335938,11651245,-0.016127312097177854,0.016875164459341077,-0.008756249151238675,0.006465564164042362,0.0259416731048987,-0.00039323012134139293,1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,0.07,-0.006127928865392973,-0.011264053751787925,-0.004007349966882343,-0.007660118119334028,-0.009456041702866154
2021-03-24 04:00:00,66.17402018551411,66.70466566412297,66.0348346002307,66.32190704345703,9135416,-0.00039323012134139293,-0.013319413498178117,-0.008311559098101853,-0.0015793652533391028,-0.2432543133263438,-0.0022321134504752573,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,0.07,-0.020571651763632078,-0.020299643960345826,0.00204288839123195,-0.00548233660034883,-9.530199716102571e-05
2021-03-25 04:00:00,66.4785022158506,66.64378469845951,65.51290418821672,66.17403411865234,10700918,-0.0022321134504752573,0.004590678858629801,-0.0009131110219577434,-0.007935266019475175,0.15817080425196603,0.01720343780686091,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,0.07,0.011354250100448946,0.001217448201110361,-0.0056918217991399865,0.005226583432729291,0.0061322864119791555
2021-03-26 04:00:00,66.24361721256808,67.39189308768238,65.98264162888546,67.32230377197266,10389767,0.01720343780686091,-0.0035395041838650674,0.011162940645700625,0.00714456806712351,-0.029508152729619777,0.011689814698141354,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,0.07,0.01543269268846525,0.012333457913265084,0.009809744191949393,0.016494418658716575,0.013803907830371293
2021-03-29 04:00:00,67.26139788702996,68.33138995594679,67.130913594035,68.11390686035156,11448562,0.011689814698141354,0.015247373166214153,0.01384452031102634,0.017252945372331692,0.0970427531429383,-0.017261588455627024,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.07,0.007097570349673144,-0.006037038603845355,-0.0006529595162693049,-0.0008683896263867381,0.002973609334401447
2021-03-30 04:00:00,67.85295201670431,67.92254133524473,66.80036227730632,66.9482421875,10123366,-0.017261588455627024,0.008756403888352719,-0.006001292497049677,-0.00493614334290256,-0.12301791534061216,0.0016877979364655934,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,1,1,-1,0.07,0.0016382854987038737,-0.0010925663078661919,0.0053152485634830994,-0.0031628294096500294,-0.003152562557746771
2021-03-31 04:00:00,67.07003397598136,67.58327694968366,66.66987277848793,67.06133270263672,13598219,0.0016877979364655934,-0.011605536631824974,-0.0050073878560467095,-0.001955335439984547,0.29509261103122136,0.0,1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,1,-1,0.07,-0.008663829646873903,0.015326519253013768,-0.00867591094277753,0.003615953592419885,-0.002586287007401015
2021-04-01 04:00:00,67.12222770514063,67.38320330639127,66.82646092142002,67.06133270263672,9121373,0.0,0.0007778948076046458,-0.002964792287190198,0.0023459552844261283,-0.39931848728357894,-0.0011680493591152863,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0.07,0.007173557032273949,0.01745398481063423,0.0035238878778570447,0.011755830427674127,0.005191234905615746
2021-04-05 04:00:00,67.43540244831294,67.77466867053398,66.79166814458826,66.98304748535156,9828144,-0.0011680493591152863,0.004654887401086639,0.005792728948367497,-0.0005207792963621959,0.07462976556564077,-0.015839159580431902,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0.07,0.023551963108689948,0.016588475641079674,0.0,0.0143349877622439,0.011217220561663091
2021-04-06 04:00:00,66.90474958504555,66.93084644887232,65.79996612031927,65.93045043945312,13394698,-0.015839159580431902,-0.007900178988853736,-0.012528562894001588,-0.014959020946568164,0.3096088504501513,0.004344700490266378,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0.07,-0.013134364811316045,-0.0005261982972395711,0.01272798393209452,-0.0009740049407969285,-0.0028959651889723173
2021-04-07 04:00:00,66.1827235312062,66.4610947104924,65.86955421564572,66.21752166748047,8970566,0.004344700490266378,-0.010850504871784338,-0.007043209300383358,0.0010570115487316563,-0.4009101837167424,-0.008311065835867772,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,0.07,0.0011495773140296585,-0.0006966781983430409,0.009001469713728697,0.0014741456981068137,0.00047919486835034856
2021-04-08 04:00:00,66.18271394178178,66.4610850807339,65.48678609440147,65.66946411132812,12007984,-0.008311065835867772,-1.4489317740603735e-07,-1.448931777391043e-07,-0.005827951718723568,0.2916229885855828,0.010804020311028607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.07,-0.0007338048212700283,0.010209330907284998,0.008230079450352822,0.004211750940591775,0.0017119866027561492
2021-04-09 04:00:00,65.68687691452583,66.44369291545601,65.61728064119083,66.38280487060547,8177439,0.010804020311028607,-0.00752014715104441,-0.0002617237038334305,0.001990702395940638,-0.3841927409751666,-0.0011801106179304358,-1,-1,-1,-1,1,-1,1,1,1,1,1,1,-1,-1,0.07,0.0019866522122663423,0.00511231819919195,-0.0038101345884169217,0.007690288135687276,0.008826590393009117
2021-04-12 04:00:00,66.43499633767208,66.6350769223856,66.09573016647789,66.30451202392578,9970672,-0.0011801106179304358,0.011324807926495404,0.002876253501643368,0.007265062529161131,0.19826896299887029,0.0027513517000128016,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,-1,0.07,-0.007733725505145719,-0.0036173073869727344,-0.0038681541353537607,-0.0001960980747395339,-0.0016345346072463426
2021-04-13 04:00:00,66.0870290760511,66.77426269306962,66.00003721482899,66.48719024658203,8627346,0.0027513517000128016,-0.005251475144917035,0.0020865978586684726,-0.0014488423101720793,-0.14471105797681025,-0.0003925214838265499,-1,1,1,1,1,-1,1,1,1,1,-1,1,1,-1,0.07,0.007180927671571392,0.010493458835551027,0.00020318475698067554,0.0032890718770625686,-0.0020209502676303043
2021-04-14 04:00:00,66.37410585039083,66.80036391153672,66.13053279635932,66.46109771728516,8415545,-0.0003925214838265499,0.0043345125189442136,0.0003908110314480762,0.001975252569454428,-0.024856335086482703,0.0033974315547403615,1,1,1,1,1,-1,-1,-1,1,-1,-1,1,1,-1,0.07,-0.004399987610963053,-0.009927565283153712,0.007100498709290149,-0.004096104320730151,0.0015909380981669033
