Date,Open,High,Low,Close,Volume,log_return,log_return_open,log_return_high,log_return_low,log_return_volume,log_return_forecast,sma,wma,ema,dema,tema,aroon,rsi,willr,cci,ad,mom,slowk,slowd,macd,fed_funds_rate,^N225,^IXIC,^FTSE,^SPX,^DJI
2018-10-30 04:00:00,58.95184639290083,60.02272846703044,58.799944322281085,59.832855224609375,17758200,0.02220459688543315,-0.005780638686073607,0.007621056866562802,0.015621266248725396,0.12274090821538217,0.011359590014627954,-1,1,-1,1,1,-1,1,1,1,1,-1,1,1,1,2.19,0.014433917961381182,0.01567163144462349,0.001365376590814175,0.015545322971877482,0.01750823546524911
2018-10-31 04:00:00,60.25817636043647,61.02526597045109,59.92400335560087,60.51640701293945,16629100,0.011359590014627954,0.021917322559219434,0.01656467637824514,0.018936240648594053,-0.06569320839786663,0.012348047098589717,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,2.19,0.02135608594628134,0.01994183981730184,0.013019132677181237,0.010792878754571094,0.009646692508574323
2018-11-01 04:00:00,60.63032776221936,61.32905993363836,60.22779739812953,61.2682991027832,14159300,0.012348047098589717,0.0061569556197668554,0.004965816863801998,0.005056847887429324,-0.160782520663037,0.015742512089831958,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,2.2,-0.010677497908271171,0.017389923216889792,-0.0018816392874606766,0.010502498868529206,0.01049509969925747
2018-11-02 04:00:00,62.09614827068529,62.620194491737145,60.93412492710852,62.240447998046875,19350400,0.015742512089831958,0.023888736378880504,0.020834030279460077,0.011659364872488054,0.3123414390813829,-0.0037900335752841467,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,2.2,0.025314039091218887,-0.010421237192339805,-0.0028996272260882476,-0.006336721055879746,-0.004339858688654831
2018-11-05 05:00:00,62.65816543805752,62.93917990239537,61.85310480302353,62.005001068115234,15815000,-0.0037900335752841467,0.00901004466695589,0.005081039921818472,0.01496893508302514,-0.20175423433914452,0.0042780255153316805,1,1,1,1,1,1,-1,-1,1,-1,1,-1,1,1,2.2,-0.015616503472252794,-0.003832286137168563,0.0013663582088937868,0.0055846936971941175,0.0075245623996458505
2018-11-06 05:00:00,62.08095500073075,62.354372939017445,61.78475319999877,62.27082824707031,9063200,0.0042780255153316805,-0.009254747911436531,-0.009335056703918753,-0.0011056744445782233,-0.5567365981804703,0.012604555395850101,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,2.2,0.011295383456051853,0.006407430530376597,-0.008922199860708843,0.0062397877444086355,0.006783654561553297
2018-11-07 05:00:00,62.4379079142006,63.14423651244178,62.02019031394294,63.060691833496094,12699800,0.012604555395850101,0.005733330403101319,0.012587772987653786,0.003803360206342335,0.33736398673190615,-0.01602569484426947,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,2.2,-0.002801007749026681,0.026066079888775167,0.010820787793573922,0.020987078560774024,0.021048263201855127
2018-11-08 05:00:00,63.136633428930075,63.60752104386104,61.929042676428104,62.05815505981445,16865500,-0.01602569484426947,0.011128573011495339,0.007310140757629627,-0.0014707255824896897,0.28368386996343586,-0.00024695434626982875,1,1,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,2.2,0.01799889991599515,-0.005280252546508446,0.003282425534474105,-0.002512068988491457,0.0004170175593050711
2018-11-09 05:00:00,61.57484374006104,62.44944232482335,61.137544447679886,62.04283142089844,15070100,-0.00024695434626982875,-0.02504775627315337,-0.018374412176146545,-0.012863103798016987,-0.11255746695602951,-0.012943589618518133,1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,2.2,-0.010580558858878975,-0.01659990027946333,-0.004969881158212028,-0.00924158591537243,-0.00773932203045139
2018-11-12 05:00:00,62.64891234803339,62.70261556317868,61.168231298214394,61.24494934082031,11906600,-0.012943589618518133,0.01729291413960615,0.004045855705067197,0.0005018054297321933,-0.23561978009608406,-0.023190666892451604,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,2.2,0.0008818869247843358,-0.02821011668331967,-0.00737370662023845,-0.019898150985467496,-0.02344063502575833
2018-11-13 05:00:00,61.221928575603016,61.26028466658019,59.56479092062158,59.84098052978515,15530200,-0.023190666892451604,-0.02304088502631524,-0.02327141403720048,-0.02656331516607835,0.2656936471573653,-0.0078510590601245,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,2.2,-0.020842730717387882,0.0,9.92006800455642e-05,-0.0014830188221738934,-0.003974039606597816
2018-11-14 05:00:00,60.500778403286745,60.67722933453004,58.88200236512218,59.37300491333008,18552100,-0.0078510590601245,-0.011849204275377764,-0.009563255089647211,-0.011529161738402507,0.17779647481538766,0.01028407011660745,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,2.2,0.0016474309106557768,-0.008994802921004108,-0.002839378459261737,-0.007596188818450545,-0.008179618512698595
2018-11-15 05:00:00,58.820616298566,59.98675155639648,58.237554522861906,59.98675155639648,18976000,0.01028407011660745,-0.028163820348813696,-0.011444762715983289,-0.011005068044018339,0.02259203262219186,0.00979973350752504,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,2.2,-0.00196385998126025,0.017039116089412196,0.0005969663434006353,0.01053803274264194,0.00828952479549799
2018-11-16 05:00:00,60.12485498525751,60.75395235684605,59.917709812893435,60.57749557495117,13704900,0.00979973350752504,0.02193090576016511,0.012708409029173189,0.02844170437425016,-0.3254215896942639,0.00328728058350842,-1,-1,-1,1,1,1,1,1,1,1,-1,1,1,1,2.2,-0.0056701197426643835,-0.0015385327320372028,-0.003430158406173254,0.002220837537483983,0.004889362168678649
2018-11-19 05:00:00,60.19389083674916,60.884364890200736,60.17087601050263,60.77695846557617,9430800,0.00328728058350842,0.001147549512687199,0.0021442681266020565,0.004216330318608849,-0.3737725044430585,-0.028813036269341733,-1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,2.2,0.006474296490514123,-0.030737185316640953,-0.0018551822230327233,-0.016783161235721437,-0.01569637893564762
2018-11-20 05:00:00,60.16320364960149,60.53145843651787,58.5904633415657,59.050777435302734,15533700,-0.028813036269341733,-0.0005099356700759811,-0.00581320354854425,-0.026616506323430142,0.49903092865711546,0.007635983376895575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,2.2,-0.010968660513016516,-0.017171632699517898,-0.007599256681382923,-0.018317995556585972,-0.022303450033565285
2018-11-21 05:00:00,59.403681293654245,60.13251140757522,59.27326004854601,59.503414154052734,9685300,0.007635983376895575,-0.012704731289124494,-0.006612553575836218,0.01158633590936745,-0.4724025852202131,-0.027051724626270663,-1,-1,-1,-1,1,-1,1,1,1,-1,-1,-1,1,-1,2.2,-0.0035079601371935235,0.009139153981611482,0.0146165713304268,0.0030386693107672014,-3.887862083096175e-05
2018-11-23 05:00:00,58.3449528421874,58.46002695745128,57.30923897912973,57.915321350097656,10875400,-0.027051724626270663,-0.01798334208914333,-0.028207429669135052,-0.03369642818557994,0.11589408579262175,0.019545837767738893,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,2.2,0.0064425967542617885,-0.0047831978926308446,-0.013897188232204741,-0.006576419711855615,-0.0073328694828821124
2018-11-26 05:00:00,58.490733773055666,59.31930278334746,58.39867445183136,59.0584602355957,13741100,0.019545837767738893,0.0024954876501399434,0.014591542907541244,0.01883134238257528,0.23388798390636126,0.0009087177708129268,-1,-1,-1,1,1,-1,1,1,1,1,-1,1,-1,-1,2.2,0.007614152570938908,0.020380399958705674,0.01188100218828507,0.015412975845366429,0.014482926728109259
2018-11-27 05:00:00,58.74389732583186,59.419024249011066,58.61347607701504,59.112152099609375,10344500,0.0009087177708129268,0.00431892767397453,0.0016796849273801036,0.0036714454951540204,-0.28393636431221675,0.01800699778123966,-1,-1,-1,1,1,-1,1,1,1,1,-1,1,-1,-1,2.2,0.006416213682174545,0.00012003171857734702,-0.0027183157284612746,0.003256384364612641,0.004393305117685187
2018-11-28 05:00:00,59.10448793022416,60.18622589111328,58.95104597793394,60.18622589111328,11482100,0.01800699778123966,0.006119587110704258,0.012829071694927408,0.0057427329732448315,0.10433432348995536,0.007745324409612335,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,2.2,0.010180105737985796,0.029066389289646947,-0.0017687114928189296,0.022714051303113776,0.02465244050021552
2018-11-29 05:00:00,60.00975922192445,61.01477886965762,59.9867443984207,60.654197692871094,10255200,0.007745324409612335,0.015200343259593024,0.013672591041575819,0.017416240818846608,-0.11300440697582846,0.005550057584710146,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,2.2,0.0038515264339789644,-0.0025417363646910753,0.004913314971963021,-0.002185494545393453,-0.001088243755644577
2018-11-30 05:00:00,60.18621389072757,61.06848591754327,60.08648103153342,60.99176788330078,14040100,0.005550057584710146,0.002936118257516305,0.000879842973464375,0.0016612638778267207,0.31413262706363476,0.021404718356063543,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,2.2,0.003965648777569152,0.007869316922645475,-0.008388516986150922,0.008137547716617559,0.007847197671566056
2018-12-03 05:00:00,61.55950084041899,62.49547626627449,61.48278279062355,62.31135177612305,19415100,0.021404718356063543,0.02256087948091072,0.023098220028892044,0.022972305994811627,0.32413359274765213,-0.02228560715079558,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,2.27,0.009958685939607559,0.015024565381903974,0.011707325612807067,0.010882001794362436,0.011212786150229321
2018-12-04 05:00:00,62.43408672673587,62.87138595974086,60.87668780661651,60.93806457519531,18540700,-0.02228560715079558,0.014107187442620002,0.005996972619117424,-0.009906874199411046,-0.04608279819930838,-0.013179674618136938,1,1,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,2.27,-0.024152673559627,-0.03878304600426648,-0.005622952150935288,-0.03290022883855611,-0.03144032252395908
2018-12-06 05:00:00,59.8409856644464,60.17855207199143,59.01241676586025,60.14019012451172,23218100,-0.013179674618136938,-0.042420582679430566,-0.041133666322358216,-0.03110243137233978,0.2249638312819897,-0.00961366703101464,1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,2.27,-0.02455154291117822,0.004158399317293842,-0.034530763991886274,-0.0015233879141442856,-0.0031776236179859767
2018-12-07 05:00:00,60.90737877328459,61.65155602752472,59.32696496124379,59.56479263305664,16224700,-0.00961366703101464,0.017663524303434628,0.024182458033318685,0.0053160483274999944,-0.358397374475136,-0.01426919521660946,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,2.27,0.008201033529575255,-0.03094149209317898,0.010977546995317103,-0.02359633545632224,-0.022650299093930997
2018-12-10 05:00:00,59.7335796061792,59.7335796061792,57.38597356548939,58.72088623046875,17946200,-0.01426919521660946,-0.01945999476368898,-0.03160413425663241,-0.033264013256146134,0.10084362092389129,0.0018271739893542236,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,2.27,-0.02140870446238827,0.007329677184979998,-0.008385497186105473,0.0017606032229163218,0.0014058184720431718
2018-12-11 05:00:00,59.6108107832247,59.68753465900309,58.06108565578627,58.828277587890625,15742400,0.0018271739893542236,-0.002057388132932626,-0.0007711358203472163,0.011695746787769103,-0.1310206842291473,-0.008644340588082606,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,2.27,-0.0033743083080451,0.001609703851287379,0.012625445339565741,-0.00035640967530566644,-0.0021732219298526098
2018-12-12 05:00:00,59.87166879299827,59.994416478371384,58.32193756103515,58.32193756103515,14559800,-0.008644340588082606,0.004366471555664855,0.0051283002828838315,0.004482652793150114,-0.07809340271890367,0.012549494712846491,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,2.27,0.021274359477623316,0.009409739797904772,0.010710960426059629,0.005404871010351243,0.006422815290552144
2018-12-13 05:00:00,58.32962410770096,59.242584731256485,58.2682473247433,59.0584602355957,13749700,0.012549494712846491,-0.02609332164970077,-0.01261087923009334,-0.0009210078899814737,-0.05724730071771825,-0.01835435866303705,-1,-1,-1,1,1,1,1,1,1,1,-1,1,1,-1,2.27,0.009831708241132322,-0.003949569834596789,-0.00039253586120322213,-0.00019995031241503897,0.0028544274685583584
2018-12-14 05:00:00,58.858965700986566,58.97404566092301,57.60843911126577,57.98436737060547,12669300,-0.01835435866303705,0.009034073953905987,-0.0045431769005740965,-0.011388232866071043,-0.08183526150474017,-0.020586093407035013,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,2.27,-0.02043826441240081,-0.02284199638844531,-0.004707508562665861,-0.019271212268699812,-0.020406975765450145
2018-12-17 05:00:00,57.73887361685659,57.99971609661265,56.373272744696834,56.80289840698242,15464100,-0.020586093407035013,-0.01921350426595212,-0.016659327418943503,-0.021673910639855812,0.19933946432929717,-0.02793928787730543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,2.27,0.006158858672857505,-0.022970227614571542,-0.010574027608804118,-0.020992284828576645,-0.021283762350180584
2018-12-18 05:00:00,56.48835212965868,56.66480888780239,54.94630022532349,55.237831115722656,18681200,-0.02793928787730543,-0.021896206294581454,-0.023284752136615496,-0.025638809935019848,0.18899646204880172,-0.017089569438761856,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.27,-0.018367960879238917,0.004458712962559901,-0.010627359215580142,8.639685378910398e-05,0.0034974678168091917
2018-12-19 05:00:00,55.58307032735208,56.21216767208189,53.93361184584185,54.30186080932617,21679600,-0.017089569438761856,-0.016155795527291822,-0.008020123425691417,-0.0186024687861269,0.14885405565063595,-0.030846800284187927,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,2.27,-0.00605793263054453,-0.02191920329965038,0.009548957604899582,-0.015515459175936802,-0.014978395146767019
2018-12-20 05:00:00,53.77249313925321,54.20979826883426,52.20742635777018,52.65239334106445,28723700,-0.030846800284187927,-0.033116607894585974,-0.03627156811146343,-0.03252912779754025,0.2813508397489695,-0.0074587149901546666,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,2.27,-0.028775917366031904,-0.016471005628987238,-0.008013220219156599,-0.015897809484103957,-0.02009715938059521
2018-12-21 05:00:00,52.27647637000201,53.98731756222359,51.915895097210104,52.26113510131836,47287300,-0.0074587149901546666,-0.028215569192052977,-0.004112512953147289,-0.005599744961741337,0.4985191945369688,-0.03906814897450122,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,2.27,-0.011163700419568092,-0.03039093048481333,0.001384683265535046,-0.02080312049854063,-0.01828682476170242
2018-12-24 05:00:00,51.30214031973033,51.80848408659271,50.20505532944842,50.258758544921875,14262800,-0.03906814897450122,-0.018814014349427297,-0.041133666322358216,-0.03350928179676787,-0.8699774928225142,0.04667262393981887,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.27,0.0,-0.02236582406431099,-0.005250951082913564,-0.02748657287831441,-0.02953224679620719
2018-12-26 05:00:00,50.77277653236487,52.67541563270432,49.598973483742704,52.66006851196289,24887700,0.04667262393981887,-0.010372157029385641,0.016594928861310993,-0.012145587776837089,0.5567189563732351,0.00436107381851733,-1,-1,-1,1,1,-1,1,1,1,1,-1,1,1,-1,2.27,-0.04250119784770983,0.04778045330688703,0.0,0.03705335757626777,0.03521508717555734
2018-12-27 05:00:00,51.96959043861571,52.89022445678711,50.69605461531362,52.89022445678711,22077000,0.00436107381851733,0.023298432353071878,0.0040696787397431385,0.021877951706316446,-0.11983736290818557,-0.01123209214846206,-1,-1,-1,1,1,-1,1,1,1,1,-1,1,1,1,2.27,0.03809950434014436,0.0038268141596525447,-0.015266982265460517,0.008526228968816992,0.01131635470714985
2018-12-28 05:00:00,53.074346044586825,53.38122403402319,52.030964392429645,52.29948043823242,19710600,-0.01123209214846206,0.02103493790563993,0.00924054537658348,0.02599092111449567,-0.1133797805109684,0.00029353834796997465,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,1,1,-1,2.27,-0.0031352415228888845,0.000764172209532057,0.022420515006436416,-0.0012423539102312722,-0.003308137335139206
2018-12-31 05:00:00,52.41456746709555,53.05133835652698,51.90822369163783,52.31483459472656,15807000,0.00029353834796997465,-0.01250912837991366,-0.006198981335647972,-0.0023617801929828545,-0.22070368220634481,0.021758963190511585,-1,-1,-1,1,1,-1,1,1,1,-1,-1,1,1,1,2.27,0.0,0.007679392400735193,-0.0008765204059822208,0.008456625862206874,0.011427644913136198
2019-01-02 05:00:00,51.67039298900102,53.60372059170395,51.601348501224734,53.46562576293945,16727200,0.021758963190511585,-0.014299609769777628,0.010358386740530313,-0.005929424361561925,0.056583257079817866,-0.015472951946774621,1,1,-1,1,1,-1,1,1,1,1,-1,1,1,1,2.4,0.0,0.004610135188027707,0.0009062489977184277,0.0012676930626261643,0.0008047057514990619
2019-01-03 05:00:00,53.70344493499728,53.89524295262227,52.44525040763422,52.64472198486328,13866100,-0.015472951946774621,0.038592202928701635,0.0054237374193617125,0.016221970182726142,-0.18758912459559632,0.03620646463791339,1,1,-1,1,1,-1,-1,-1,1,-1,-1,-1,1,1,2.4,0.0,-0.030840003413063557,-0.006181639983127057,-0.02506833181891511,-0.028678230656188543
2019-01-04 05:00:00,53.42726579910768,54.67778701210933,53.212452913753985,54.58572769165039,16043600,0.03620646463791339,-0.0051559398013719775,0.01441532231066783,0.014522670208550225,0.14586300377898903,0.0051866331131002275,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,2.4,-0.022883565566684413,0.04171978412266962,0.021390118782479976,0.03375939906034647,0.03239439722432493
2019-01-07 05:00:00,54.66244001265592,55.31455216146284,54.27117038208715,54.86957931518555,10844200,0.0051866331131002275,0.022855608179792323,0.011578483882030319,0.01970070747358456,-0.39167964131329985,0.0072445482143117775,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,2.4,0.024092000767916434,0.01247742073715234,-0.0038832724486498028,0.006985975995229761,0.004181438140437605
2019-01-08 05:00:00,55.652124092907826,55.690480191809435,55.19180993360382,55.26852798461914,11439000,0.0072445482143117775,0.017943426453222285,0.006773196846212934,0.01682141775140839,0.05339819469836737,0.005260871510584459,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,2.4,0.008203625230139172,0.010718362847466868,0.007416409245037757,0.009648587336497393,0.010824539773874308
2019-01-09 05:00:00,55.69814960187339,55.69814960187339,54.96931939172706,55.560054779052734,13473500,0.005260871510584459,0.0008266798106464788,0.00013770543888150843,-0.004039371160442865,0.16369622380112467,-0.005122079613420539,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,2.4,0.010977981217379657,0.008673322865231559,0.006536825380129173,0.004089671332822161,0.0038463031027507247
2019-01-10 05:00:00,55.2915406091266,55.29921416988568,54.56271037373461,55.27619934082031,13151100,-0.005122079613420539,-0.007327001472613724,-0.007188227471356068,-0.007424511107229234,-0.024219388029255537,-0.004590750235234835,1,1,1,1,-1,-1,-1,1,-1,1,1,-1,1,1,2.4,-0.012971562976153976,0.004158283898455209,0.005242050299471617,0.004508241374462229,0.00512942295760655
2019-01-11 05:00:00,55.12275456991318,55.15344295816666,54.52434563199928,55.02302169799805,9790100,-0.004590750235234835,-0.0030573246048124446,-0.002639525388393281,-0.000703378470769859,-0.2951337343205578,-0.0012557837623403056,1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,2.4,0.009668462177884465,-0.002090603188675801,-0.0035638921875583273,-0.0001463085444824661,-0.0002487903426839478
2019-01-14 05:00:00,54.63174877067729,55.06904803380549,54.56270429117815,54.9539680480957,11012400,-0.0012557837623403056,-0.008947406438067067,-0.0015313560797650884,0.0007032669924954965,0.11765023963598278,0.0005582976902864531,1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,2.4,0.0,-0.009448534565961127,-0.00917733540412482,-0.00527139458724949,-0.003594950398376947
2019-01-15 05:00:00,55.1994701425428,55.51402171814912,54.71614121891623,54.984657287597656,10298300,0.0005582976902864531,0.010338161296298755,0.008047815763948649,0.002808174406555561,-0.06704307756093973,-0.00041850317550123776,1,1,1,1,-1,1,1,1,1,-1,1,-1,-1,1,2.4,0.009560864703714462,0.01692966097108439,0.005818198230987481,0.010664618879761001,0.006492929743062935
2019-01-16 05:00:00,54.79286762139925,55.52937145927035,54.70847600790455,54.96165084838867,12595600,-0.00041850317550123776,-0.007393321780829242,0.000276463835979565,-0.00014010030317635982,0.2013687135515994,0.00681651960022131,1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,2.4,-0.005489986727827582,0.0015449514495489678,-0.004695532476286823,0.0022195205290883643,0.005865450730530056
2019-01-17 05:00:00,54.61642104676661,55.49868749848218,54.39393458008295,55.33757781982422,10141700,0.00681651960022131,-0.003225443282779567,-0.0005527244528524911,-0.005766000908377095,-0.21669190965066293,0.01185207404001515,1,1,1,1,-1,1,1,1,-1,1,1,1,-1,1,2.4,-0.001982150209169879,0.0070500314846657745,-0.004059153565884007,0.007562730706235749,0.006708491379958746
2019-01-18 05:00:00,56.21215780389332,56.227504922384455,55.33755935264139,55.997344970703125,15759200,0.01185207404001515,0.028798475227199326,0.013046676810502988,0.01719921965898943,0.44076868474918124,-0.015185046911022375,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4,0.012847093919829078,0.010219384517698674,0.01932943935256045,0.01309691283985578,0.013703324797111215
2019-01-22 05:00:00,55.53704229339074,55.78254356062609,54.992336539625185,55.153446197509766,15035600,-0.015185046911022375,-0.012082837702947,-0.007945067579756404,-0.006258030733836826,-0.04700359919183735,-0.008240653892002438,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,1,1,2.4,-0.0020906387845022,-0.019308552581686445,-0.009646989133052298,-0.014258476827972471,-0.0122935385923196
2019-01-23 05:00:00,55.24551912369481,55.46800559292648,54.41695003549675,54.70081329345703,13187200,-0.008240653892002438,-0.005262991555292946,-0.005654602304304181,-0.010518153015861979,-0.1311740603658102,0.0014013687536142548,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,2.4,-0.001416392237613984,0.0007703412345865474,-0.008512671303821339,0.002200489919450871,0.006988118427086196
2019-01-24 05:00:00,54.54736304457024,55.214822350984385,54.194455342750345,54.77752304077149,11272500,0.0014013687536142548,-0.012717864319228443,-0.004574940634255231,-0.004097083601969694,-0.156880530849259,0.004471727656729027,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,2.4,-0.0009274039107078329,0.006764925935189553,-0.0034987705802652707,0.001374780110977555,-0.0009110289993507903
2019-01-25 05:00:00,55.29153777870152,55.44497386675734,54.88492687746319,55.02302169799805,8996200,0.004471727656729027,0.01355050196953269,0.004159628979796071,0.012660151588685048,-0.22556386536000558,-0.006715321927905294,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,1,2.4,0.009622245404242688,0.012838756110327301,-0.0014381658966186937,0.008452867700518018,0.007464321297931808
2019-01-28 05:00:00,54.48597907355807,54.68545065372347,53.98730890296119,54.654762268066406,13678400,-0.006715321927905294,-0.01467646906005605,-0.013793377413551675,-0.01648975622489468,0.41901568033673553,0.0037829115424516794,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,2.4,-0.006014158500951584,-0.011112631817476794,-0.009161870230529287,-0.007877775848708898,-0.008483831839762321
2019-01-29 05:00:00,55.007670475805654,55.383598813972256,54.83889313281318,54.861907958984375,10513200,0.0037829115424516794,0.009529234839249185,0.012685809977201413,0.0156506722894908,-0.26318633581165085,0.010848537827541326,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,1,1,2.4,0.0007571652127779866,-0.008132432213352268,0.012782709165940091,-0.0014573079351148383,0.002107194841734716
2019-01-30 05:00:00,55.061376335522326,55.675132377918054,54.86191059697341,55.46031951904297,11524700,0.010848537827541326,0.0009758577099468942,0.005250091198704318,0.00041964076315610806,0.09186094769697127,0.013601800230543118,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,2.4,-0.005244964415822435,0.021784832765876307,0.015636802988097078,0.015429609891560045,0.017538508359252487
2019-01-31 05:00:00,55.46031487144553,56.38094300467869,55.25316973688097,56.21983337402344,19876700,0.013601800230543118,0.0072192212079542845,0.012597620587267506,0.007106397875710465,0.5450556332985632,0.03539243050381129,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4,0.010498572987214677,0.01364160551103814,0.003925069513860492,0.008560648809767757,-0.0006074016413044851
2019-02-01 05:00:00,57.47802811913785,58.68251942735507,57.01771405066705,58.24522018432617,22968700,0.03539243050381129,0.035735037487062186,0.040010675961237356,0.031436282817904296,0.14458422806627652,-0.014595040280211745,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,2.4,0.0007170219901162659,-0.0024571160296978757,0.007334356402611306,0.0008982065848071141,0.0025655681557314874
2019-02-04 05:00:00,58.122464654638826,58.122464654638826,57.07908311851762,57.40130233764648,15483800,-0.014595040280211745,0.011149489001454387,-0.009589643268332436,0.00107573701087596,-0.3943381034670389,0.01023894325571605,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,1,1,2.4,0.004577591967517448,0.011452807845096613,0.0019780290140471975,0.006753381117479676,0.006976853120389647
2019-02-05 05:00:00,57.67750444195321,58.03041211859949,57.54708318490791,57.99205017089844,12786700,0.01023894325571605,-0.0076850176400214115,-0.0015850241142287404,0.00816572135249,-0.1913887478470547,-0.004375221725393103,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,2.4,-0.001884591545752491,0.00739548370868154,0.02016742238629892,0.0046973704373502,0.006797553133381183
2019-02-06 05:00:00,57.984377568985686,58.13014008087953,57.63913762845504,57.73887634277344,10866900,-0.004375221725393103,0.005306395534470973,0.0017170714996496764,0.0015983589442404426,-0.162684096359237,-0.007736494111557601,1,1,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,2.4,0.0014195777013170838,-0.0036272138731508357,-0.0005992550526008128,-0.0022269157175087858,-0.0008353539736715597
2019-02-07 05:00:00,57.50104263189169,57.68517294084748,56.69549447975107,57.29390335083008,14418900,-0.007736494111557601,-0.008370541638256969,-0.007684119100823894,-0.016507064542859787,0.2828183741400892,0.0016233962036618487,1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,2.4,-0.005899368344011916,-0.011856642123861078,-0.011144948979151291,-0.009401193202230233,-0.00873313407799237
2019-02-08 05:00:00,57.21633256200863,57.45680060555819,56.417352749265845,57.38698959350586,11959500,0.0016233962036618487,-0.00496368843801786,-0.003966800771572044,-0.004917961096398177,-0.18701390437822815,0.0016207650592406752,1,1,1,-1,-1,1,1,1,-1,1,1,-1,-1,1,2.4,-0.020354358793884236,0.00135057281614435,-0.003162758465028004,0.0006759725660127,-0.0025140993241781705
2019-02-11 05:00:00,57.3094187901564,57.5731631117029,56.93708152445963,57.48007583618164,10434800,0.0016207650592406752,0.0016255950744273764,0.0020231693043405627,0.009170041216352022,-0.13637956755040342,0.017391946385455246,1,1,1,-1,-1,1,1,1,1,1,1,-1,-1,1,2.4,0.0,0.0013281722557409628,0.008154788562718418,0.0007088518038183947,-0.00212206211540529
2019-02-12 05:00:00,58.2402832748844,58.52729206430628,58.038597104175295,58.48851013183594,12599200,0.017391946385455246,0.016112280795884587,0.01643663553120196,0.019161431276497488,0.1884869458001145,0.011210108654164257,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4,0.025781756967232717,0.014497801185621979,0.0005609232867440881,0.012807852902838604,0.014764877534305708
