Date,Open,High,Low,Close,Volume,log_return,log_return_open,log_return_high,log_return_low,log_return_volume,log_return_forecast,sma,wma,ema,dema,tema,aroon,rsi,willr,cci,ad,mom,slowk,slowd,macd,fed_funds_rate,^N225,^IXIC,^FTSE,^SPX,^DJI
1999-06-07 04:00:00,6.631426184216916,6.882616569982708,6.568628587775468,6.81981897354126,11044000,0.03085790569175748,0.03468559124595827,0.038126339149411693,0.026151584763102385,0.18704111538186907,-0.025175976825986764,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.76,0.010687019083879428,0.01833911032690206,0.007907036146688567,0.005085910951654291,0.010091654152842133
1999-06-08 04:00:00,6.807259881728981,6.844938441959953,6.625147607184886,6.650266647338867,6553600,-0.025175976825986764,0.026169780530461952,-0.00548942948769429,0.008567579788826447,-0.5218727770849658,-0.026795997129675467,1,1,1,1,-1,1,-1,-1,-1,-1,1,-1,1,1,4.76,0.005268319090621774,-0.01986550089363794,0.0030365577893264697,-0.012964763781468821,-0.013263410569958443
1999-06-09 04:00:00,6.731901827715593,6.775860908461273,6.468151942674497,6.474432468414307,7104000,-0.026795997129675467,-0.011131979044571024,-0.010143035507968134,-0.02398221906866286,0.08064348870692672,0.027739579830856037,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,4.76,0.0035907420958485223,0.017938344389545377,0.003337346417069679,0.0009939860591529955,-0.007023691840530073
1999-06-10 04:00:00,6.6565446853637695,6.769580349832212,6.581187575718142,6.6565446853637695,11698400,0.027739579830856037,-0.011257159383023156,-0.0009273317803941903,0.017324778798917348,0.4987940746256633,0.05148194710551095,1,1,1,1,-1,1,1,1,1,-1,1,-1,-1,1,4.76,0.028474418603829914,-0.013881192990883542,-0.007716054902087262,-0.012069808923772248,-0.006477306261929771
1999-06-11 04:00:00,6.725622743732208,7.0207706540288894,6.713063225567576,7.008211135864258,9987200,0.05148194710551095,0.010323988589879974,0.036433893516469605,0.01984015160554369,-0.1581478072212091,-0.0035910479787925253,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,4.76,0.005593505467222378,-0.014897481547969462,0.012631862721783408,-0.007071143040316779,-0.01238753360228205
1999-06-14 04:00:00,6.957970420233637,7.033327500597178,6.882613339870096,6.983089447021484,10437600,-0.0035910479787925253,0.03396330303353991,0.001786930726031635,0.02494306244373323,0.04411039787507808,-0.0008993021382534144,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,4.76,-0.0005659327072824544,-0.02045794889097433,-0.008455274434280246,0.00027823449308790306,0.006917560257626947
1999-06-15 04:00:00,6.976812362670898,7.033329421809798,6.951693329021578,6.976812362670898,6748800,-0.0008993021382534144,0.0027043053650450954,2.731583816874688e-07,0.009986848630336605,-0.4360499596670829,-0.017249384547891156,1,1,1,1,-1,1,-1,-1,-1,-1,1,1,1,1,4.76,0.005406306760964829,0.006798252373871662,0.003260517951059125,0.005518004479872165,0.0029926931261063253
1999-06-16 04:00:00,6.9768148649829005,7.001933907641445,6.807260560465383,6.857498645782471,8080000,-0.017249384547891156,3.586611510749334e-07,-0.0044738122536748925,-0.02099550231917307,0.1800271612306856,-0.014760782387536751,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,4.76,-0.004164446372868181,0.04183485102119697,0.008289533753245641,0.022230990537223876,0.01777039187179956
1999-06-17 04:00:00,6.769579513365452,6.8323770969773765,6.713062454686785,6.757019996643066,5848800,-0.014760782387536751,-0.03015351484936611,-0.02451373276284211,-0.013934523587844007,-0.32315536053603494,-0.005591483503448751,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,4.76,0.015009786492559843,0.010399117147420674,-0.0017386325397485956,0.007107811437429541,0.005241681030388882
1999-06-18 04:00:00,6.782141266582168,6.832379350038332,6.625148022353973,6.719343662261963,8844000,-0.005591483503448751,0.0018538984116519748,3.297623290281648e-07,-0.013182533837216993,0.4135027509982308,-0.01601545811653984,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,4.76,-0.0022457049087501123,0.007553515990751048,0.00525285851378753,0.0021917461951940663,0.00128400864488844
1999-06-21 04:00:00,6.719342595762584,6.744461633503753,6.593747407056742,6.6125874519348145,4631200,-0.01601545811653984,-0.009302551383092893,-0.012951311067857327,-0.0047508771858278944,-0.6469232492125421,-0.02014472477756156,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,4.76,0.01749199487549744,0.025740231929490397,0.008162314517869342,0.004576828497190345,-0.003652638021639151
1999-06-22 04:00:00,6.631425680116165,6.719342308451039,6.367675795111545,6.480711460113525,9371200,-0.02014472477756156,-0.013170505948623276,-0.00373139037173626,-0.034887301759318805,0.7048251425707229,-0.008759069830918868,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,4.76,0.0021831870123039426,-0.019200142704843638,-0.004400884690882683,-0.009773322849408237,-0.008761528132440315
1999-06-23 04:00:00,6.480711788011969,6.480711788011969,6.36767611729083,6.4241943359375,5632800,-0.008759069830918868,-0.022989467628643446,-0.03615993081838853,5.0596055397695984e-08,-0.5090345021305944,-0.02173980148123492,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,4.76,-0.010794536909961983,0.006897978828293086,-0.00856780950379498,-0.0021131589854796106,-0.005121413466936506
1999-06-24 04:00:00,6.424195516986539,6.424195516986539,6.286040782928467,6.286040782928467,4458400,-0.02173980148123492,-0.008758936583075808,-0.008758936583075808,-0.012903160017829408,-0.23381669694959684,-0.03455676637852126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.76,0.0023609398726533244,-0.017131313310656537,-0.012359573045115483,-0.013047427449105758,-0.01245485407114925
1999-06-25 04:00:00,6.260918705951949,6.355114686597748,6.072525978088379,6.072525978088379,6177600,-0.03455676637852126,-0.025744479094349574,-0.010811460427587792,-0.03455676637852126,0.3261398892546454,0.04251678864338343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.76,-0.010939887078454499,-0.0005248413632354231,0.0029099867080015756,-0.00035724410219643745,0.0016815259413930001
1999-06-28 04:00:00,6.179283119902861,6.380235416485068,6.166723601366473,6.336277484893799,8649600,0.04251678864338343,-0.013124667758014939,0.003945044661397109,0.01539301615350237,0.3365832305721566,0.024474868556744238,-1,-1,-1,-1,1,-1,1,1,1,1,-1,1,1,-1,4.76,0.009933031831722049,0.019317446982258898,-0.004610184524463093,0.012121022848068482,0.009674936213872417
1999-06-29 04:00:00,6.36139584977512,6.512110439572262,6.36139584977512,6.493270397186279,5980800,0.024474868556744238,0.029045561781026494,0.020458592138672536,0.031080150478813972,-0.3689587388208848,-0.03143666231742467,-1,1,1,1,1,-1,1,1,1,1,-1,1,1,-1,4.76,0.009731220707277064,0.01512843704467909,-0.015527801040952865,0.014984607301878332,0.014923005213404174
1999-06-30 04:00:00,6.443033044209737,6.443033044209737,6.292318820953369,6.292318820953369,6258400,-0.03143666231742467,0.012751572336290911,-0.0106641891075287,-0.010918171749613709,0.04537022310962726,-0.02834205020413853,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,1,-1,4.76,-0.014332202464955427,0.01651993581250899,0.0018058397784742554,0.015608805716027468,0.014270794764207844
1999-07-01 04:00:00,6.342556437427747,6.342556437427747,6.053687530376583,6.116485118865967,8378400,-0.02834205020413853,-0.015717488097273198,-0.015717488097273198,-0.038662059236128025,0.2917324040880651,0.011230592143942498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,4.99,0.018706687371503727,0.007440204294415416,0.026611171558925884,0.005992021497325137,0.008678110802178896
1999-07-02 04:00:00,6.129045817322966,6.229521978262687,6.116486297205501,6.185564041137695,6248000,0.011230592143942498,-0.034242830772447545,-0.017982309900667237,0.01032020168175469,-0.29339555293941405,0.015113244272101613,-1,-1,-1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,4.99,0.004007507438726475,0.012792099903793543,0.00046222114177097497,0.007402157771673241,0.006558739801513535
1999-07-06 04:00:00,6.204400880813599,6.342555556297302,6.166722332954406,6.279757976531982,4978400,0.015113244272101613,0.012219779761452245,0.017982170977109326,0.008179673138607764,-0.22715285826451373,-0.02737108839930567,-1,1,-1,1,1,-1,1,1,1,1,-1,-1,-1,-1,4.99,0.006573077856398919,-0.0015480634719565968,0.019630784116018745,-0.00223072881299571,-0.0003699425859562706
1999-07-07 04:00:00,6.292317779842567,6.292317779842567,6.085086140439167,6.110205173492432,3370400,-0.02737108839930567,0.014070629564935743,-0.007952282522501538,-0.013326587807930819,-0.3900771225902013,0.004102458428872521,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,4.99,-0.005100317609476,0.00228475110886216,-0.0035103978116137213,0.005560392122590638,0.004680512975955119
1999-07-08 04:00:00,6.08508546395359,6.210680615257359,6.08508546395359,6.135323524475098,2699200,0.004102458428872521,-0.03348871793735143,-0.01305899947917246,-1.1117108285718983e-07,-0.2220759988731029,-0.008221816376277533,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,4.99,0.00048710493953548666,0.010451805092612591,-0.006096714141568036,-0.0010321125614323604,-0.0054199313134407085
1999-07-09 04:00:00,6.1353248942474226,6.204401859600631,6.066247162322075,6.085086822509766,4526400,-0.008221816376277533,0.008222262896226002,-0.0010114723288784184,-0.0031006174060492294,0.516971488755599,-0.042156085893230846,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.99,-0.0016665986035644376,0.007622760024089652,0.0008079776974749611,0.006333784708249962,0.005986467819277196
1999-07-12 04:00:00,6.091364885328812,6.129043431011258,5.79621666076897,5.833895206451416,6177600,-0.042156085893230846,-0.007190858545735608,-0.012220326863146145,-0.045534749111109045,0.3110029249626692,0.008574717101899621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.99,0.018582775618126306,-0.0009421052861222537,-0.002609090139590537,-0.002983219123544768,0.0006501788351596524
1999-07-13 04:00:00,5.808777188107557,5.959491397097521,5.727139941618606,5.884134292602539,6127200,0.008574717101899621,-0.04750209376279906,-0.028053549249679788,-0.011989136317194643,-0.008191970914588146,-0.0458594286893439,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,4.99,-0.005107083133932264,-0.004385241242738848,-0.015380048006328344,-0.0039674891976497475,-0.002320428061194277
1999-07-14 04:00:00,5.896694589664094,5.896694589664094,5.538747912700091,5.62038516998291,11119200,-0.0458594286893439,0.015021872929476637,-0.010593186499306533,-0.03344780185011491,0.5959354681751646,0.08561376098951702,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,4.99,0.009675752265846669,0.014259475586135996,0.004257400686096918,0.003302604028617143,-0.002411843502229552
1999-07-15 04:00:00,5.689462220484825,6.160444575665374,5.6831828441456755,6.122766017913818,11784000,0.06097002150187518,-0.03577622430337774,0.04375699143628865,0.02574296899736433,0.05806933537191796,0.00409413700799815,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,4.99,0.0040228684704495836,0.007508735013895463,0.015619434746043012,0.008155890919213113,0.003430617895850926
1999-07-16 04:00:00,6.0725277328129375,6.191842778317958,6.066247590116782,6.147884845733643,6703200,0.00409413700799815,0.06050549080484081,0.005083798551096572,0.059877185485186495,-0.5641576548433895,-0.01336757716003135,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,4.99,-0.010008687272864757,0.008804588150972523,-0.0017810825722405271,0.006477206990358061,0.0020922874184096346
1999-07-19 04:00:00,6.160446172658908,6.185565217671641,5.921815245037948,6.066249370574951,5641600,-0.01336757716003135,0.014374256713649029,-0.0010143579635754371,-0.024097193352265133,-0.17241731109552558,0.0365891367779962,1,1,1,1,1,-1,-1,-1,-1,1,-1,1,1,1,4.99,0.015458300678849523,-0.012007632297479727,-0.012202130300891,-0.00787570341458358,-0.001978805148495856
1999-07-20 04:00:00,5.940652300021843,6.392794969790947,5.940652300021843,6.292318820953369,10695200,0.0365891367779962,-0.03633026338506342,0.0329531833194594,0.0031759110396769284,0.6396273294653616,-0.01508307705980156,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,4.99,0.0,-0.035279393388883355,-0.014244156726723144,-0.021941843610886545,-0.01726976286764601
1999-07-21 04:00:00,6.298599614265625,6.405355150148639,6.041129072983325,6.198123455047607,6060800,-0.01508307705980156,0.05850838307511876,0.0019628124803136716,0.016771984926293115,-0.5679532381172084,0.013084863271707046,1,1,1,1,1,-1,-1,-1,1,-1,1,-1,1,1,4.99,-0.014953244218425185,0.010771985285095409,-0.009778599239689404,0.0015890813170722467,0.0006046109357559733
1999-07-22 04:00:00,6.191841364860535,6.342555556297302,6.191841364860535,6.279757976531982,5049600,0.013084863271707046,-0.017094808649782953,-0.009852610880897835,0.024641589499042646,-0.182532772340204,-0.004007836293246898,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,4.99,-0.029299736650790928,-0.028399667328423518,-0.005068274175553501,-0.013371243055213193,-0.003054849169324994
1999-07-23 04:00:00,6.292318657220128,6.380235285165319,6.216961547552821,6.254640102386475,2715200,-0.004007836293246898,0.016097112146466454,0.005923203407413872,0.00404877363029214,-0.6204434167315386,0.05849638168095441,1,1,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,4.99,-0.011110371860807702,0.0029608346106357133,-0.014458222055442458,-0.0029655377703272125,-0.0053253587622750995
1999-07-26 04:00:00,6.242081676468705,6.700504940407413,6.235802299516956,6.631426811218262,8563200,0.05849638168095441,-0.008015899988890126,0.048977912567831856,0.003025957381295093,1.148608336573838,-0.03468577962655421,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,4.99,-0.0024610233943924424,-0.027567865586523042,-0.006189136984594942,-0.006788159172238884,-0.004390522438139941
1999-07-27 04:00:00,6.593746788361494,6.593746788361494,6.3865151297276235,6.405354022979736,4441600,-0.03468577962655421,0.054808014856330946,-0.0160611441940081,0.02388150891421208,-0.6564592801813693,0.0048899079455463745,1,1,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,4.99,-0.0016375291781514042,0.02270170512914506,0.01507436226040636,0.011126770288036592,0.010610741500064132
1999-07-28 04:00:00,6.424192420825045,6.530947916950753,6.380233734251889,6.4367523193359375,3488800,0.0048899079455463745,-0.02605081397866118,-0.009569647457776827,-0.0009840243666600897,-0.2414568343438739,-0.02970506023130666,1,1,1,1,-1,1,1,1,-1,-1,1,-1,-1,1,4.99,0.006688418484725211,0.009845640192330616,0.005477782905005724,0.0018767112528959835,-0.0006350227104769964
1999-07-29 04:00:00,6.430472772157125,6.480710840689603,6.166722912361617,6.2483601570129395,3361600,-0.02970506023130666,0.0009771319186451023,-0.00772189416018429,-0.034037167850235264,-0.03714078643782074,-0.019279950655925474,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,4.99,0.016362066334735484,-0.024629723889370073,-0.028951604839415612,-0.018009446622056797,-0.016613650525095287
1999-07-30 04:00:00,6.267200687869651,6.348837953863517,6.1290459632873535,6.1290459632873535,3604000,-0.019279950655925474,-0.025718267856550445,-0.02055840521852544,-0.006128460509934709,0.06962728863749262,0.014242236794174164,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,4.99,-0.0004511696406025072,-0.0005759286059543815,0.018527730221540282,-0.009221946500845854,-0.012695950877502067
1999-08-02 04:00:00,6.129045228283815,6.361396711412641,6.129045228283815,6.216961860656738,3470400,0.014242236794174164,-0.02229080981974058,0.0019761651876503855,-1.1992136903136946e-07,-0.03777447865561866,-0.07659717795918182,-1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,-1,-1,5.07,-0.00202648598276923,-0.0056479697471530374,0.009009486296590371,-0.000504313044993483,-0.0008629062153182699
1999-08-03 04:00:00,6.028570441587662,6.028570441587662,5.7397014412615865,5.758541107177734,15193600,-0.05953433354441655,-0.016529075597822785,-0.05136530994635294,-0.05844461175293642,1.1607576510345454,-0.031010647508606087,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,5.07,0.008058595627175818,-0.013677301505703895,-0.005997244129542186,-0.004429807593360042,0.0029404151100330287
1999-08-04 04:00:00,5.73341969655715,5.777377621258962,5.551306323035785,5.582705497741699,15730400,-0.031010647508606087,-0.05019774987811512,-0.04256002728120701,-0.033373921678917826,0.03472085931010772,0.1246337470285444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,5.07,-0.015961429861542135,-0.01871742783966848,-0.0024507733411151954,-0.01282608141661868,-0.00023791960140278883
1999-08-05 04:00:00,5.928092400250711,6.3551160053535165,5.808777364463934,6.3237175941467285,13562400,0.06097002150187518,0.03339031656829775,0.05280118507469303,0.04533683872770716,-0.148293887861604,-0.017025921560756385,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,5.07,-0.018673948536623908,0.010117962442264285,-0.02169166750924822,0.006399317113168053,0.011090807774909256
1999-08-06 04:00:00,6.304878493029662,6.342557049760915,6.129045228283815,6.216961860656738,7784000,-0.017025921560756385,0.06050549080484081,-0.001978151372057241,0.053668871556765224,-0.5552309131179023,-0.024540822603543323,1,1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,5.07,-0.01590799478676857,-0.006985091270575398,0.003174433996017796,-0.010267819263870603,-0.007419654027125836
1999-08-09 04:00:00,6.216963640651348,6.216963640651348,5.978332713030387,6.066249370574951,4688000,-0.024540822603543323,-0.01404207081046456,-0.02000038039409522,-0.02489726530915285,-0.5070642926089924,-0.0433703291158026,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,1,-1,5.07,0.006197536784252201,-0.01144290227540937,0.0008981425384313916,-0.0019167857252884051,-0.0005909959812518417
1999-08-10 04:00:00,6.05996818431526,6.05996818431526,5.68946199765018,5.808777809143066,9110400,-0.0433703291158026,-0.02557707694044531,-0.02557707694044531,-0.04952602714804632,0.6644105658268699,-0.0054199804727761034,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,5.07,0.0006769273663311002,-0.011527120579634587,-0.024470667108268136,-0.012693877071883328,-0.004919747059843842
1999-08-11 04:00:00,5.808778697772947,5.90297471958658,5.689462868027065,5.777379512786865,8080000,-0.0054199804727761034,-0.04233420811096127,-0.026248136343287265,1.5298051365709536e-07,-0.1200247455685773,0.04879030958857861,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,5.07,0.0005271407210905517,0.029623744359706914,0.006003620291607551,0.015871136398254986,0.012372467873287668
1999-08-12 04:00:00,5.789939875434891,6.154166028119516,5.789939875434891,6.066249370574951,8764000,0.04879030958857861,-0.003248434520635204,0.04167284181971462,0.017506062932761055,0.08126054920021615,0.04156674416429967,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,1,5.07,0.01223147123031979,-0.006057338369552208,0.022831913942028173,-0.0028999165765917776,0.00014736337708213499
1999-08-13 04:00:00,6.129044685004972,6.367675523150657,6.072527238203902,6.3237175941467285,5465600,0.04156674416429967,0.056916987903875935,0.034105237533887924,0.04765296006212776,-0.47217851656116105,0.002974579596729477,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,5.07,0.0006999351674708803,0.03405571431623168,0.014808680364113223,0.022485195038619177,0.01693376889796086
1999-08-16 04:00:00,6.323717107795096,6.405353583911858,6.304877449262261,6.342555999755859,7536800,0.002974579596729477,0.03126829000721278,0.005899645218053286,0.03754866477119504,0.3213237835802619,0.00592319411915266,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,5.07,0.022170283097366652,0.0028278812425723793,-0.0015544565146818957,0.0023246381362684965,0.0066429114014650206
