Date,Open,High,Low,Close,Volume,log_return,log_return_open,log_return_high,log_return_low,log_return_volume,log_return_forecast,sma,wma,ema,dema,tema,aroon,rsi,willr,cci,ad,mom,slowk,slowd,macd,fed_funds_rate,^N225,^IXIC,^FTSE,^SPX,^DJI
2011-04-28 04:00:00,20.57039203927368,20.88913342718128,20.523747572936333,20.764745712280273,80200000,0.012432025902580498,0.006065362444977379,0.018025475006616023,0.010280096820969134,0.42011680976476057,-0.030022828864604483,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,0.1,0.016160804455959018,0.0009230085323356823,0.0002800614640981379,0.0035491184714345463,0.005684689094825557
2011-04-29 04:00:00,20.64036545666261,20.710332917828353,19.715242772895657,20.15059471130371,319317900,-0.030022828864604483,0.003395884418792897,-0.008596341546230906,-0.040190552512968755,0.9845302157629966,-0.010081969191932461,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,0.1,0.0,0.0003515480194327209,0.0,0.002298019742020782,0.0036936576361348266
2011-05-02 04:00:00,20.166134330979855,20.212778789926286,19.808522858255618,19.948457717895508,89825600,-0.010081969191932461,-0.0232439674808943,-0.024317732744993777,0.004720211096457555,-0.985058798821847,0.0058287145193209305,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,0.09,0.015559941650207677,-0.0032975238221841464,0.0,-0.001754249109045456,-0.00024823950970568855
2011-05-03 04:00:00,19.90181474604545,20.0961684027787,19.816298662586583,20.06507110595703,71892900,0.0058287145193209305,-0.01319375836815897,-0.005785847588345446,0.00039247139203829097,-0.22269250104256197,0.00963971915648809,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,0.09,0.0,-0.007872855627782109,0.0021394255097587993,-0.0033850263710526606,1.1666197159532637e-05
2011-05-04 04:00:00,20.096171638097463,20.40713724237344,20.049527168156313,20.259428024291992,73292300,0.00963971915648809,0.009718410316618208,0.015355534317954283,0.011700806975632716,0.019278044036131564,-0.010414553107112905,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,0.09,0.0,-0.004723285935949463,-0.016375571810491468,-0.006878914252832363,-0.006574728329226665
2011-05-05 04:00:00,20.251656588819728,20.27497956851906,19.964013919867163,20.049530029296875,55600000,-0.010414553107112905,0.007707265904018039,-0.006497112200929202,-0.004274221983383065,-0.2762723543691911,0.003096783311198784,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,0.09,0.0,-0.0047882882872644465,-0.010769519185864983,-0.009111217180694528,-0.011017302319796779
2011-05-06 04:00:00,20.26719733906999,20.38380922649329,20.018424917153464,20.11171531677246,55993000,0.003096783311198784,0.0007670873929438356,0.005353328080049532,0.002721746469612712,0.007043481665461441,-0.0015470504209245165,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,1,-1,0.09,-0.014599975111395252,0.0045513905688180385,0.009548826105099665,0.003812642995876722,0.004327050075260968
2011-05-09 04:00:00,20.057302554728448,20.181688812215047,19.95623927657102,20.080625534057617,38696400,-0.0015470504209245165,-0.010410379819753271,-0.009965221515290128,-0.0031112551912224214,-0.3694801104690074,-0.006213585065121291,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,1,-1,0.09,-0.006596309402848831,0.005533594417899841,-0.005721666580453231,0.004533870101931407,0.0036282227015383534
2011-05-10 04:00:00,19.730788677085023,20.09617461366144,19.62972539678164,19.956239700317383,120798700,-0.006213585065121291,-0.016413011902977195,-0.004246219623776261,-0.0164968209000073,0.9845302157629966,-0.012150380093398814,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,0.09,0.002486077783193053,0.010022548129817501,0.012740893726633883,0.00804161600966336,0.005948576784560937
2011-05-11 04:00:00,19.94068036139095,19.94845468383302,19.598617587941792,19.71523094177246,78600000,-0.012150380093398814,0.010581591650385276,-0.007377798345284189,-0.0015859867123399723,-0.42975382441824345,-0.0015785746285094588,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.09,0.004623282619176269,-0.00938613463048358,-0.007153054316678474,-0.011173689687885626,-0.010266184929665734
2011-05-12 04:00:00,19.70745649684434,19.738552303618967,19.513102885401693,19.68413352966309,77400000,-0.0015785746285094588,-0.011764817874570382,-0.010577987778643015,-0.004372849763267134,-0.015384918839479456,-0.011519018647651962,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,0.09,-0.015077151167243175,0.006299833439057733,-0.005200917687770982,0.004883493672167491,0.0052033425471953556
2011-05-13 04:00:00,19.653046246392808,19.684142066653656,19.39649942733646,19.45869255065918,66812300,-0.011519018647651962,-0.0027647149460565843,-0.0027603527553298397,-0.005993574860487851,-0.14709958526672196,-0.018549013141027405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.09,-0.0070105515568524585,-0.012148091962277676,-0.0032179724023821054,-0.008100047045425269,-0.007921220382320925
2011-05-16 04:00:00,19.40427121515744,19.489787311126467,19.04666114619777,19.1010799407959,91350900,-0.018549013141027405,-0.012739143995686791,-0.009922739602829383,-0.018200789602446622,0.3128209396632722,0.0044958596573168785,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.09,-0.00942053095670767,-0.016454380080371877,-0.0003712711042379503,-0.0062237186380957365,-0.003768669467787395
2011-05-17 04:00:00,19.09324717406471,19.328001112272016,18.99152151227197,19.18714904785156,82882100,0.0044958596573168785,-0.016158486123557893,-0.008335721442350919,-0.0028991749181384893,-0.0972890189642186,0.006909555938073935,-1,-1,-1,-1,1,-1,1,1,1,1,-1,1,-1,-1,0.09,0.0009118516677836532,0.0003233848224189992,-0.010641049141832896,-0.0003686285233300362,-0.005497071214316788
2011-05-18 04:00:00,19.194981251764975,19.359307724512895,18.9758777955809,19.32018280029297,53931100,0.006909555938073935,0.00531413028478234,0.001618443878149593,-0.000824060528849914,-0.4297118100762091,0.0012142478816761465,-1,-1,-1,1,1,-1,1,1,1,1,-1,1,1,-1,0.09,0.009887235826022798,0.011357337791075917,0.010607252918384633,0.008765271983703134,0.0064377524782847475
2011-05-19 04:00:00,19.445383727671604,19.468858084445635,19.171504789320142,19.343656539916992,37783600,0.0012142478816761465,0.012960849687782959,0.005642844483598865,0.010256468223908561,-0.35583215990566197,-0.009347862725018863,-1,-1,-1,1,1,-1,1,1,1,1,-1,1,1,-1,0.09,-0.004279421431064453,0.0029477146608045696,0.005471624409085829,0.0021755725891674884,0.003587504592717995
2011-05-20 04:00:00,19.34365422775832,19.46103196767881,19.124552297282648,19.163677215576172,45451500,-0.009347862725018863,-0.005245282611561119,-0.0004020621102074876,-0.0024520809260992157,0.1847706773330789,-0.0131525307225151,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,1,-1,0.09,-0.0014291978255227286,-0.007105522804442133,-0.0012600278873188553,-0.007717974612614023,-0.0074275880092695345
2011-05-23 04:00:00,18.944576312657706,18.97587744547228,18.803725692552575,18.91327667236328,52692500,-0.0131525307225151,-0.020846738654999548,-0.025245541152945836,-0.01691794480860671,0.14782730704984423,-0.0008277927770502569,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,0.09,-0.015361370132323502,-0.015972439282851116,-0.01911060817840837,-0.011997264840988668,-0.01050736364331224
2011-05-24 04:00:00,18.93675329444533,19.007179353630807,18.81155174312009,18.897626876831055,47691800,-0.0008277927770502569,-0.0004130276526576148,0.001648204114284755,0.0004161102197809092,-0.09971365506941515,0.0016553039346593342,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0.09,0.001746775595760744,-0.004628473952178883,0.0038480333392471202,-0.0008277226453314669,-0.0020252526654110678
2011-05-25 04:00:00,18.91328352521208,19.0228345447164,18.9054582391731,18.92893409729004,34904200,0.0016553039346593342,-0.001240145279278893,0.0008233071916167405,0.004979540538221885,-0.3121523095524659,0.019648381804918992,-1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,0.09,-0.005744978340551096,0.005526972119702643,0.0019951740109589392,0.0031781131566695725,0.00310697975961721
2011-05-26 04:00:00,19.054131780309852,19.586239181644036,19.0306559270085,19.304534912109375,78016600,0.019648381804918992,0.00741946219338836,0.02918716138781953,0.006600472669358556,0.8043144587521553,0.0036412731802710325,1,1,1,1,1,-1,1,1,1,-1,-1,1,-1,1,0.09,0.014661356886814312,0.007770195767260719,0.0018551293715776092,0.003945322767699228,0.000653262290073772
2011-05-27 04:00:00,19.312355363697176,19.48450710059891,19.28887951627057,19.374956130981445,50251000,0.0036412731802710325,0.013461095961492519,-0.005207594972285788,0.013477590217338681,-0.4398911773206542,0.01004618052264446,1,1,1,1,1,-1,1,1,1,-1,-1,1,1,1,0.09,-0.004203464114734022,0.004996689646287012,0.009797099119164486,0.004072615318765918,0.0031250855798885674
2011-05-31 04:00:00,19.531455028336133,19.60970635145847,19.32800367774583,19.570581436157227,60196300,0.01004618052264446,0.011281178960866205,0.006405023548086809,0.0020262730508296585,0.1805804413932166,-0.0234636374526198,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,0.09,0.017880678430248036,0.013650371162248648,0.008567497530374444,0.01053701485636789,0.010252223954696611
2011-06-01 04:00:00,19.55493515217663,19.641011775699077,19.069779529188686,19.116729736328125,74033500,-0.0234636374526198,0.0012014476935053627,0.0015951520059972904,-0.013450153620875222,0.20690680483601698,-0.008633069286543886,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,0.09,0.0026661972694826917,-0.023592931403672867,-0.010303298208463844,-0.023048225700640405,-0.02249903284342145
2011-06-02 04:00:00,19.16368221820333,19.288883780450085,18.921104377915285,18.952404022216797,51487800,-0.008633069286543886,-0.02021075536942209,-0.0180908576221254,-0.00782692556626389,-0.36317280706573923,-0.012882174179500046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.09,-0.017076762319491224,0.0014867362909952511,-0.013705508180192954,-0.001225586114047521,-0.0033897395908508866
2011-06-03 04:00:00,18.819372668648896,18.88979871711117,18.655046217250263,18.709821701049805,60697700,-0.012882174179500046,-0.018130136282808802,-0.020906934121072897,-0.014161248703377271,0.16456091967684675,0.004173417912234669,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.09,-0.006597309954154906,-0.014722156991105845,0.001213391310979541,-0.00978149266519151,-0.00797469786678435
2011-06-06 04:00:00,18.69416689719963,18.975871027168,18.60026651555661,18.788068771362305,54778700,0.004173417912234669,-0.00667525580463509,0.004546200232707478,-0.0029407747327283374,-0.10260437381447747,0.0020810060104038625,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,0.09,-0.011854423995439177,-0.01111992317397154,0.0013995658914095638,-0.010818516013722313,-0.0050574959544765164
2011-06-07 04:00:00,18.85068342428992,18.913284222388636,18.702005969110186,18.827207565307617,41112600,0.0020810060104038625,0.008337624598262606,-0.0033036820848324705,0.0054548797729561645,-0.2869867884020734,-0.00500028361853736,-1,-1,-1,1,1,-1,1,1,1,1,-1,1,-1,-1,0.09,0.006651417910937095,-0.00037008800312678786,0.0002558002640231984,-0.0009568650426676839,-0.0015852470767252949
2011-06-08 04:00:00,18.70200002735458,18.79590194092974,18.670700384509715,18.733301162719727,42205000,-0.00500028361853736,-0.007918697691378774,-0.006225679869416144,-0.0016753184329949676,0.02622405357320769,0.0008346440965819659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,0.09,0.0006891408590849544,-0.009738023096065302,-0.00956015582127589,-0.0041956644216076975,-0.0018133808698499799
2011-06-09 04:00:00,18.788069733645695,18.811545576518657,18.639392380489724,18.748943328857425,42878700,0.0008346440965819659,0.004591608287533468,0.0008319435390527531,-0.0016782596369074336,0.01583650170310955,-0.010488752774679177,-1,-1,-1,1,1,-1,1,1,1,1,-1,1,1,-1,0.09,0.0018703599128859695,0.0035409707722909066,0.008126764120346911,0.007350409328991669,0.006239955997440854
2011-06-10 04:00:00,18.79589728511286,18.79589728511286,18.537668952395684,18.55331802368164,49327200,-0.010488752774679177,0.0004165367416608323,-0.0008321912429122987,-0.005472389602974429,0.1401004539039788,0.013822610883023582,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,0.09,0.004982736942536254,-0.015441561919575469,-0.015574092854738946,-0.014078482881846339,-0.014325569606817218
2011-06-13 04:00:00,18.61592632156452,18.92893023668221,18.54550025409799,18.811553955078125,47572500,0.013822610883023582,-0.009621148314594239,0.007052835586390453,0.00042236421461808323,-0.036220789848746826,0.007459531670472904,-1,1,-1,1,1,-1,1,1,1,1,-1,1,1,1,0.09,-0.006985388297382136,-0.0015293275604276553,0.001334603760328014,0.0006685325595012269,8.864887156002772e-05
2011-06-14 04:00:00,19.015004803340176,19.132382573901815,18.92892966212075,18.952404022216797,42894500,0.007459531670472904,0.021210925797630963,0.010690870071777537,0.020464236013316723,-0.10351125060723862,-0.020017532501289306,1,1,1,1,1,-1,1,1,1,-1,-1,1,1,1,0.09,0.010484416751073443,0.014677593728835632,0.005113791944476247,0.012532913485107313,0.010249389705406236
2011-06-15 04:00:00,18.780248448632182,18.788073731254855,18.522020092164293,18.57679557800293,49410200,-0.020017532501289306,-0.012422690868898894,-0.018160029626042462,-0.021731122217456197,0.1414132680262909,0.010892359540816101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,0.09,0.0027748287163505123,-0.017800247156927355,-0.010480187900890092,-0.01758556950725801,-0.014920227257740655
2011-06-16 04:00:00,18.584619164466854,18.858498061184036,18.50636783790196,18.78024673461914,57184100,0.010892359540816101,-0.010471391134092447,0.0037413452924985866,-0.0008454192077798163,0.14611900710331793,0.010775395183770785,1,1,-1,1,1,-1,1,1,1,1,-1,-1,1,1,0.09,-0.017175548001752746,-0.0029532937286800504,-0.007656494364986968,0.0017527979756827483,0.005385868925959024
2011-06-17 04:00:00,18.95240438321181,19.015005165527572,18.76460203626452,18.983705520629883,83320400,0.010775395183770785,0.019596491875220945,0.008264775205864895,0.013857344283106863,0.3764175294329754,0.008618696498658356,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,0.09,-0.006382892421744605,-0.0027556211298148266,0.0028211901045324616,0.003040390291799793,0.0035751548579589787
2011-06-20 04:00:00,18.91327491581757,19.29670480206466,18.90544963334069,19.148027420043945,54338400,0.008618696498658356,-0.0020667518474219945,0.014705932653938785,0.007477996296141924,-0.4274622578246295,0.011781607494563417,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,0.09,0.00031219560529712934,0.005024631306019559,-0.003769190119810735,0.005380689090158733,0.006312692846909143
2011-06-21 04:00:00,19.18715382912864,19.453207463216785,19.093251931942223,19.374956130981445,49708700,0.011781607494563417,0.01437693169307964,0.008077618913610283,0.009884749742285228,-0.08905119123986344,-0.004452479475205455,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,0.09,0.011198156042801825,0.02166756393129671,0.014282577218867588,0.0133341790614636,0.009034105345673919
2011-06-22 04:00:00,19.249756378400352,19.41408284803857,19.241931095200417,19.288881301879883,44287300,-0.004452479475205455,0.0032574212801666745,-0.002013241884355776,0.00775683834018495,-0.11548201385042169,-0.0008119638485134807,1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,1,0.09,0.017787543442461275,-0.006747057127024373,-0.00039829321316537384,-0.006489459844407726,-0.006612444074768183
2011-06-23 04:00:00,19.12454991925737,19.288876346681096,18.936747648264635,19.27322578430176,59470400,-0.0008119638485134807,-0.006525559184117801,-0.006470148058634538,-0.015987454638399998,0.2947807555418031,-0.013488557808776155,1,1,1,1,-1,1,-1,-1,-1,1,1,-1,1,1,0.09,-0.003400519683149945,0.006557251091594853,-0.017227062383026112,-0.002831992858193941,-0.004939640599146592
2011-06-24 04:00:00,19.179331173801256,19.20280702444354,18.92892807036444,19.015003204345703,101387200,-0.013488557808776155,0.002860352023373959,-0.004472107122708809,-0.0004130166892812708,0.5334681406711834,0.03636766924776526,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,0.09,0.008505142017921897,-0.012682713430802177,0.004097805220415507,-0.011795077176858442,-0.00962458483480675
2011-06-27 04:00:00,18.960227018181183,19.92271447148913,18.960227018181183,19.719263076782227,92044200,0.03636766924776526,-0.01148972753749518,0.036804043984332256,0.0016521326412751193,-0.09667795398763253,0.023530450172330214,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.09,-0.01042750153469561,0.013252023492275545,0.004308169426102998,0.009142536655730837,0.00908996645912824
2011-06-28 04:00:00,19.79751317397553,20.282670294637377,19.68796219197971,20.18876838684082,81032100,0.023530450172330214,0.043212862250572,0.017906329866501473,0.037663922440345846,-0.12742352399571197,-0.00700129568733926,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,0.09,0.007351136488146123,0.015147256665890164,0.007763869168573592,0.012861292735996777,0.011978466275014104
2011-06-29 04:00:00,20.11833905875408,20.11833905875408,19.84446164828512,20.047914505004883,66051000,-0.00700129568733926,0.01607545753364155,-0.008135051316107452,0.007917565312361891,-0.2044182015649528,0.014723420268776167,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,0.09,0.015250471961493274,0.0040878814982617355,0.015332119148147878,0.008248633534913173,0.005949233410686273
2011-06-30 04:00:00,20.14181916446446,20.345272064208984,20.07921838704463,20.345272064208984,52535400,0.014723420268776167,0.0011664190807358472,0.011216763826305532,0.011760411077292577,-0.22893994281575467,0.0007689147421897191,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.09,0.0019201293287891392,0.011980545669547187,0.01520152540663387,0.010068371595162745,0.01239450221588275
2011-07-01 04:00:00,20.29049580124896,20.478298126388225,20.220069742756714,20.36092185974121,52906200,0.0007689147421897191,0.00735438013042737,0.006517143522443797,0.006990293665092748,0.007033306181644989,0.00038428259395075523,1,1,1,1,-1,1,1,-1,-1,1,1,-1,1,1,0.07,0.005281463792747184,0.015210823417450534,0.007389687915136622,0.014306869106082431,0.013476137096984558
2011-07-05 04:00:00,20.42352320430968,20.46264813010964,20.26702051606935,20.36874771118164,37805300,0.00038428259395075523,0.006534745510149756,-0.0007645156486028743,0.002319297043018602,-0.336071229828015,0.011458953093819451,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,0.07,0.01052296589627121,0.003452798690704854,0.005693500516811589,-0.0013370725450782008,-0.0010256907723157373
2011-07-06 04:00:00,20.321790479001088,20.63479577030319,20.31396519746655,20.60349464416504,48744200,0.011458953093819451,-0.004993601840953844,0.008377584136010034,0.002313630460796456,0.2541369115698511,0.01657336470345151,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,1,0.07,0.010972020777934858,0.0029153045558661605,-0.0035088209723148607,0.0010010578196052824,0.004457037064175885
2011-07-07 04:00:00,20.72870571301585,21.03388437085383,20.626979991243363,20.94780921936035,51946500,0.01657336470345151,0.019825756090888495,0.019155912924891477,0.015291336901651693,0.06362812679520573,0.005587544116914567,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,1,0.07,-0.001125437657710093,0.01354219390490344,0.008575660320388702,0.010399582892092554,0.007375754343587022
2011-07-08 04:00:00,20.767830293251176,21.112133853670787,20.74435443991877,21.065183639526367,58320700,0.005587544116914567,0.0018856798949505643,0.0037132605177891648,0.005674207284385751,0.11574274756977738,-0.010831044870647571,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,0.07,0.006590280499545523,-0.004483189656016365,-0.010626739488192845,-0.006985458106936123,-0.004909242545842625
2011-07-11 04:00:00,20.830433043274972,20.971283699008577,20.728705828415627,20.8382568359375,43999800,-0.010831044870647571,0.003009875521919056,-0.006693880335188025,-0.0007546398623360215,-0.2817720019184695,-0.003385234832213505,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,0.07,-0.006750093952590444,-0.020200473774493972,-0.010302260759121766,-0.018256166936573937,-0.01203691921798248
2011-07-12 04:00:00,20.775657502927608,20.96346137544124,20.611330980128983,20.767833709716797,47319300,-0.003385234832213505,-0.0026330554625417463,-0.00037307123933503675,-0.005678522456673364,0.07273315764797664,0.0033852348322136205,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,0.07,-0.014364549888572343,-0.00741702521513098,-0.010205068022154134,-0.004443369829837216,-0.004719339751137793
2011-07-13 04:00:00,20.814782472908835,21.096485276896587,20.744356398781765,20.8382568359375,40861800,0.0033852348322136205,0.0018814410977733985,0.006325464275790972,0.006433256747732461,-0.14672260481874855,-0.006026867453485471,1,1,1,-1,-1,1,1,1,1,-1,1,-1,-1,1,0.07,0.00374273804942964,0.005381073247031634,0.006352230652649429,0.0031010271091221173,0.003587267416543365
2011-07-14 04:00:00,20.83042284801528,21.13560135818541,20.62697001039526,20.713045120239254,46382300,-0.006026867453485471,0.0007511249240465018,0.0018524347523926966,-0.005674785586682227,0.12672227965587607,0.011643522428430053,1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,0.07,-0.0027156334630770683,-0.012321208671420326,-0.010107783035313561,-0.006738782369334765,-0.004371688420035167
2011-07-15 04:00:00,20.713048161404576,21.073003693896077,20.713048161404576,20.95562744140625,49132400,0.011643522428430053,-0.0056507073712369115,-0.0029661112991367384,0.004164404333385742,0.05760077403876859,-0.007120267890244966,1,1,1,-1,-1,1,1,1,1,1,1,1,-1,1,0.07,0.003852186911540864,0.009772351045179341,-0.00056451790226473,0.005539055540283086,0.0034202069762281325
2011-07-18 04:00:00,20.838247342081576,21.049525468204983,20.548719384819005,20.806947708129883,44501900,-0.007120267890244966,0.006026265032307793,-0.0011147587093871328,-0.007965225688309931,-0.09898681008732503,0.035104226067594176,1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,0.07,0.0,-0.00888947014454711,-0.01567753243598073,-0.008163117539368405,-0.007606771325541713
2011-07-19 04:00:00,20.979097548891374,21.62858093985979,20.955623198658124,21.550331115722656,86730600,0.035104226067594176,0.006736474533531554,0.027137614907531867,0.01960839882963342,0.6672748778039479,-0.017582587571970048,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.07,-0.008532994959007964,0.021965823873256685,0.006445632729615935,0.01617714964684356,0.01619890197923888
2011-07-20 04:00:00,21.34688546123854,21.401660953545097,21.112131432398712,21.174732208251953,49795400,-0.017582587571970048,0.017379261783272926,-0.010547098036090524,0.0074408038750695,-0.5548841524075082,0.001477156131040879,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,0.07,0.011679151892438564,-0.004357597308904845,0.010958698062357511,-0.0006710584073998067,-0.0012329237337830687
2011-07-21 04:00:00,21.159083497098766,21.37036018640712,20.85390340361737,21.20603370666504,81737400,0.001477156131040879,-0.00883655593692841,-0.0014636097098683237,-0.012306680339438832,0.4955890591716145,0.015742311048366507,1,1,1,-1,-1,1,1,-1,-1,1,1,1,1,-1,0.07,0.0004485604354264364,0.007152152048066894,0.007844395416043995,0.013455262786265243,0.012057235646140117
2011-07-22 04:00:00,21.01822525777108,21.55815624191756,20.877373177552062,21.54250717163086,76380600,0.015742311048366507,-0.00667936230033133,0.008749300889955769,0.0011248051021642673,-0.06778293223192657,0.013708896176550515,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,0.07,0.012086104982653764,0.008571642903525087,0.005931642998326035,0.0009074395131127662,-0.003404768422760191
2011-07-25 04:00:00,21.33123327897518,21.980716838969695,21.276457790816146,21.83986473083496,108482400,0.013708896176550515,0.014782419037803283,0.019411336833932914,0.01893524399197055,0.35085921061510045,0.006072415600323878,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,0.07,-0.00813601726142858,-0.005622978403098352,-0.0016357423733132338,-0.005658995223243947,-0.0069922332474479975
2011-07-26 04:00:00,21.769436091447165,22.02766442818715,21.73813645586774,21.972888946533203,74636500,0.006072415600323878,0.02033462210182852,0.0021335757269421666,0.021466964998211203,-0.37395828414857746,-0.027072796276890455,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,0.07,0.004736022501540248,-0.000999545334380947,0.0007423687603698177,-0.00411342006232854,-0.007292583271364618
2011-07-27 04:00:00,21.816381557254857,21.902458148330854,21.284275927703924,21.386001586914062,71488700,-0.027072796276890455,0.0021541632803566964,-0.005700262668981757,-0.02109957767695775,-0.04309026844060973,0.014169380167653166,1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,0.07,-0.005016592524090271,-0.02682525696081985,-0.012404407347286952,-0.02051772480729147,-0.016026081188701014
2011-07-28 04:00:00,21.354706821982703,21.965063901300788,21.292104565109103,21.691184997558594,83761400,0.014169380167653166,-0.021388959757252475,0.0028543119168521606,0.0003677455623419237,0.15843288559278182,-0.011611121775487645,1,1,1,-1,-1,1,1,1,1,1,1,-1,-1,-1,0.07,-0.014621964157502124,0.0005279155316525846,0.0028304162601135376,-0.0032392071555055867,-0.005088249394483695
2011-07-29 04:00:00,21.53468444244529,21.68336032916831,21.33123157940748,21.44078254699707,104394800,-0.011611121775487645,0.008392689734343184,-0.012908025362868888,0.0018359438198892446,0.220207584934183,-0.004755825507447849,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,0.07,-0.006923917476235139,-0.0035744302644847127,-0.009924450586677364,-0.006471427287173138,-0.007945637043482024
2011-08-01 04:00:00,21.526858305939182,21.66771039726257,20.93215030508485,21.33905601501465,61838400,-0.004755825507447849,-0.0003634861220836871,-0.000722009044913925,-0.018886001002143157,-0.5236553350557057,-0.017385440446864173,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,0.1,0.013332779104445993,-0.004279154614486229,-0.007040874780380415,-0.004140860866230743,-0.0008856582681638841
2011-08-02 04:00:00,21.11212550147217,21.479906262246303,20.939973789367556,20.97127342224121,63883100,-0.017385440446864173,-0.01945383529554296,-0.008705246572506545,0.0003736846192038935,0.03253031993703012,0.004468044173078761,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0.1,-0.012157883809855006,-0.027845243464176602,-0.009745309089032846,-0.025888909190623945,-0.022157570909161622
2011-08-03 04:00:00,20.99475757204954,21.12778442255906,20.72087858658636,21.065183639526367,64581200,0.004468044173078761,-0.0055747766075313065,-0.016528934133623604,-0.01051813442012771,0.010868496101441997,-0.03708354516510804,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,0.1,-0.02129770222069549,0.008888048151108767,-0.023694125906679603,0.0050031459527175165,0.0025098053421745894
2011-08-04 04:00:00,20.760000088043537,21.026053725999617,20.290493580325737,20.29831886291504,92949500,-0.03708354516510804,-0.011244704593396226,-0.004826649174798093,-0.020989339492838502,0.3641329881551313,-0.010073813352466194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1,0.0022843785141867055,-0.04721913349428217,-0.03456624060354854,-0.036644017308057455,-0.034804711025552784
2011-08-05 04:00:00,20.321791092878744,20.42351826338084,19.742733674509527,20.09486389160156,112071700,-0.010073813352466194,-0.021334299378324664,-0.029075229497685408,-0.02736697139198058,0.18708251012279759,-0.04785593184378399,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,0.1,-0.03790724189120026,-0.009424681217541565,-0.02746389214139636,-0.0005750829892724604,0.005338184213469869
2011-08-08 04:00:00,19.578409582666563,20.032265532165912,19.085427219620676,19.155853271484375,134257200,-0.04785593184378399,-0.03726635598289209,-0.0193428426405287,-0.033860437389037115,0.18061851819615043,0.043954351585353726,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1,-0.021995285779363136,-0.04721913349428217,-0.03451292521436244,-0.036644017308057455,-0.034804711025552784
