Date,Open,High,Low,Close,Volume,log_return,log_return_open,log_return_high,log_return_low,log_return_volume,log_return_forecast,sma,wma,ema,dema,tema,aroon,rsi,willr,cci,ad,mom,slowk,slowd,macd,fed_funds_rate,^N225,^IXIC,^FTSE,^SPX,^DJI
2012-11-14 05:00:00,37.71489887008755,37.82444374018898,36.53337237713911,36.6663932800293,1180800,-0.022785644492079565,0.010008523838394106,-0.002066402139176914,-0.018251683613048107,-0.011116840106339305,-0.01202230098769595,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,0.16,0.0004248771552889776,-0.012940950241077581,-0.011174626118990272,-0.013948870444327605,-0.014627223503630835
2012-11-15 05:00:00,36.70552338107675,36.93243950599781,36.01695165039792,36.22821807861328,1453900,-0.01202230098769595,-0.027127967294646105,-0.023865269173471038,-0.014236447757525778,0.20805742609117187,0.0025879901692026,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0.16,0.0188624561236744,-0.003473103887039861,-0.007754595267141333,-0.001594815957016726,-0.00227531153669625
2012-11-16 05:00:00,36.228202623017864,36.42381927107398,35.790023241690996,36.32209777832031,1619800,0.0025879901692026,-0.013089351091262877,-0.013867348039771778,-0.006320532636656653,0.10805308387750964,0.003655816362947027,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,0.16,0.021782169343642938,0.005690610342700831,-0.01279768386539536,0.004828274735175702,0.003655270877033241
2012-11-19 05:00:00,36.63509471884189,36.72116654296891,36.29863376173114,36.45512771606445,952100,0.003655816362947027,0.0111687595907134,0.008130397635741351,0.014110928976261407,-0.5313878925232438,0.0010811928937743864,-1,-1,-1,-1,1,1,1,1,1,-1,-1,1,1,-1,0.16,0.014198123851793058,0.0218202465967981,0.023292351711748895,0.01966737673954756,0.01636092165918331
2012-11-20 05:00:00,36.62864680990128,36.62864680990128,36.23428152250832,36.49456405639648,1252200,0.0010811928937743864,-0.0001760191009281556,-0.002522699865341091,-0.0017744290535017294,0.2739872120195643,-0.00021618690089835154,-1,-1,-1,-1,1,1,1,1,-1,1,-1,1,1,-1,0.16,-0.00115442069213712,0.0002091168945943353,0.0018109152032268763,0.0006631664358276915,-0.0005823998388640644
2012-11-21 05:00:00,36.58132509824899,36.61287203474656,36.352592508223495,36.48667526245117,773500,-0.00021618690089835154,-0.001292767009996299,-0.00043076046612581105,0.003259848066620135,-0.4817316132980893,0.012246804351833392,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,1,1,-1,0.16,0.008699122699787556,0.003378311861003716,0.0006782380083880575,0.002317493660971613,0.003775936484960909
2012-11-23 05:00:00,36.683871207911025,36.9362678527832,36.64443526641425,36.9362678527832,375500,0.012246804351833392,0.0027993148669803957,0.008794063470889764,0.007996060169795195,-0.7226671988089314,-0.00556799806988766,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,0.16,0.01552323332510051,0.013676545286047047,0.011598006973492614,0.012942202068968308,0.013359157134325055
2012-11-26 05:00:00,36.92836090407144,37.11765754349421,36.67596739068644,36.731178283691406,648500,-0.00556799806988766,0.0066426621813617534,0.004898863969802537,0.0008601187411263941,0.5464035325523091,0.00171669408454424,-1,1,-1,1,1,-1,-1,-1,1,-1,-1,1,1,1,0.16,0.0023609449702074814,0.0033413724162868457,-0.0055834127241057895,-0.0020316442693263446,-0.0032459756656020118
2012-11-27 05:00:00,36.73118873457025,37.11766810433543,36.64442787551467,36.794288635253906,900300,0.00171669408454424,-0.0053536205801340934,2.8452333504987837e-07,-0.0008603204334234443,0.3280660373579326,0.007474637357927341,1,1,-1,1,1,-1,1,1,1,-1,-1,1,1,1,0.16,0.0036528784215140416,-0.003024607998409582,0.0022440110848811756,-0.005240293685227754,-0.006905696467098433
2012-11-28 05:00:00,36.67597766632729,37.10977895094943,36.415695090292694,37.070343017578125,585900,0.007474637357927341,-0.0015042421976118364,-0.00021256701472773285,-0.006261515126317802,-0.4295789145636882,0.005093118809135709,1,1,1,1,1,-1,1,1,1,1,-1,-1,1,1,0.16,-0.012273520155033782,0.008050956542431997,0.0006204618616702113,0.007825330760125263,0.008272828765645286
2012-11-29 05:00:00,37.086106631698776,37.527796772948854,36.89680999722933,37.25962829589844,622200,0.005093118809135709,0.011120433913529577,0.01120138720203812,0.013125231860962082,0.060112457912793675,-0.0023311779248761625,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,0.16,0.00989148461901006,0.006745741984526189,0.011479018973471413,0.004260553566881813,0.002823092489672442
2012-11-30 05:00:00,37.30695338156967,37.4410391359212,36.95991303232321,37.17287063598633,634300,-0.0023311779248761625,0.005937311856757181,-0.0023144997439337824,0.0017087963792712197,0.019260444176314732,-0.015179517630284821,1,1,1,1,1,-1,-1,-1,1,-1,1,1,1,1,0.16,0.0047891158606184064,-0.0005944732167143295,-0.0005963994888392778,0.0001624943340681183,0.0002886864404682391
2012-12-03 05:00:00,37.20441327585576,37.53568162401535,36.59709348697087,36.61286544799805,627500,-0.015179517630284821,-0.0027523363225055567,0.0025245846284577813,-0.009865069419502626,-0.01077835763391252,0.025312674005073126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,0.16,0.0012875371976568996,-0.002674469577490669,0.0007497684155973055,-0.004756519166260062,-0.004615456162331496
2012-12-04 05:00:00,36.65231168459693,37.614560963803,36.59710078369037,37.55146408081055,958200,0.025312674005073126,-0.014950889732717049,0.0020992445543413104,1.993797343859562e-07,0.42331285344308284,0.0077410745047759525,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,0.16,-0.002723014459371274,-0.0018370103181762681,-0.0003748139387157131,-0.0017112757910542108,-0.0010664146846358605
2012-12-05 05:00:00,37.51201549854595,37.91426664213675,37.21229713132556,37.84328079223633,713500,0.0077410745047759525,0.02318479399217405,0.007936234703562937,0.016670250990519837,-0.2948740875321306,0.0010420571146526924,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,0.16,0.003849463064721981,-0.007701374375266522,0.003928225619908219,0.0015836076545869759,0.006365687620318786
2012-12-06 05:00:00,37.086119488260955,37.89851118179314,36.47879646179076,37.88273620605469,1130600,0.0010420571146526924,-0.011418533125882948,-0.00041564129484943633,-0.019908101765243755,0.4603213073242993,0.009531668596080668,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,0.16,0.008027844996284492,0.00522226468404008,0.0015771071548041718,0.0033011358587093772,0.003029648511412317
2012-12-07 05:00:00,37.89850485749564,38.2692092035658,37.71709717992918,38.245548248291016,629600,0.009531668596080668,0.02166889981625856,0.009733807097538906,0.033382324815406934,-0.585419047137997,0.010870556977280947,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.16,-0.0018634648368279201,-0.003763837848516314,0.00220044439823607,0.002916661999350491,0.006183200028316257
2012-12-10 05:00:00,37.985257928508695,38.766102389168275,37.945822008201574,38.66356658935547,974800,0.010870556977280947,0.002286473564913873,0.012900579399109626,0.006045908020498425,0.4371476246478576,0.005898651913769707,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,0.16,0.0006673632233823428,0.002990755582154003,0.001216660392139502,0.0003385032499758963,0.001120607488837487
2012-12-11 05:00:00,38.65568190109053,39.113147052103386,38.62413496659545,38.892303466796875,764000,0.005898651913769707,0.017495638107661606,0.008912437205360915,0.017717933509703233,-0.2436645325845306,-0.0050823442977126375,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,0.16,-0.0008845854400516903,0.011762012380593113,0.0005739878799096397,0.006527531315292975,0.00594744688660705
2012-12-12 05:00:00,39.04218136762258,39.231478116293985,38.60837995418073,38.69514083862305,1220600,-0.0050823442977126375,0.009948861866684307,0.0030207855080952727,-0.0004079891131196112,0.4685300309438741,-0.005313935784142498,1,1,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,0.16,0.0058764280728711826,-0.002813068576276389,0.003521202960226672,0.000448139333956705,-0.00022573010736862142
2012-12-13 05:00:00,38.58470956784481,38.94752802510521,38.26133005788196,38.49006271362305,790100,-0.005313935784142498,-0.011786562372070857,-0.00726413275933515,-0.009029623092745163,-0.434938300381707,-0.012993745786404042,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,0.16,0.01669143683924655,-0.007209573263741232,-0.00274511640323685,-0.006341489977008348,-0.0056579487737458585
2012-12-14 05:00:00,38.261336516735895,38.33232242157759,37.93007096665452,37.993167877197266,648600,-0.012993745786404042,-0.008416176923793522,-0.015921837228885016,-0.008695500385250297,-0.19734332585547001,0.009709050830088528,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,0.16,-0.0005308851714813062,-0.006985814926897847,-0.0013163498252311756,-0.004143975679491531,-0.0027149965853303024
2012-12-17 05:00:00,38.20609534586669,38.44271684719741,37.97736584135696,38.36384201049805,727000,0.009709050830088528,-0.0014448289718493915,0.002875791474755904,0.0012461198220162578,0.11411028366030186,0.02155883441316339,1,-1,1,-1,-1,1,1,1,1,1,1,-1,-1,1,0.16,0.009334450020329555,0.013129736564000549,-0.0016223781444317678,0.011800688037811027,0.007613109385715801
2012-12-18 05:00:00,38.41117117881745,39.21567654990253,38.213988578319174,39.19990158081055,1028300,0.02155883441316339,0.0053532664893630125,0.019907319629100688,0.006211295218724262,0.3467357547016255,0.008016328082170013,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,0.16,0.009531300254775473,0.0144863173437295,0.004000597301668241,0.011421185666775555,0.008694013443290684
2012-12-19 05:00:00,39.2077992802407,39.71258640699505,39.02639159461139,39.515403747558594,1259700,0.008016328082170013,0.020527354836055094,0.012591596566563059,0.021036483090572208,0.2029666441231123,-0.0039998890633774695,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,0.16,0.023641570827921878,-0.003335010493086928,0.004320274895821464,-0.0076181455628212226,-0.0074420894552644805
2012-12-20 05:00:00,39.43653406555133,39.59428080356729,39.19202647118815,39.357662200927734,1169000,-0.0039998890633774695,0.005816958973500947,-0.0029834917288821036,0.004235194938828207,-0.07472491488618882,-0.0046199675960347875,1,1,1,1,-1,1,-1,-1,-1,-1,1,1,1,1,0.16,-0.01198746314892531,0.0019786823490905107,-0.0005537450951971335,0.005473104693568626,0.004498629670560495
2012-12-21 05:00:00,38.93963186139799,39.468082968424426,38.93174587865223,39.17625045776367,1164600,-0.0046199675960347875,-0.01268010130696542,-0.003192364515746281,-0.006663312529304898,-0.003771002069048796,-0.0026210047435063985,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,1,1,0.16,-0.009937373111287662,-0.009678200287646016,-0.003076039336260712,-0.009422944450144789,-0.009122192197030306
2012-12-24 05:00:00,38.92384306798666,39.192011517664774,38.86863218206184,39.07370376586914,278500,-0.0026210047435063985,-0.0004055507063369552,-0.00701938094799068,-0.0016224525383650298,-1.3291996167751159,-0.0030323377669390673,1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,0.16,0.0,-0.0027876900913101897,0.002387752320630852,-0.0024432789712663986,-0.003943082254950086
2012-12-26 05:00:00,39.0500453762551,39.34976380598632,38.73455498438312,38.95539855957031,478700,-0.0030323377669390673,0.003237043091906962,0.0040170342420474256,-0.0034554593949901735,0.5416560370311245,-0.005481645399532315,1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,0.16,0.02878679068511175,-0.007476657419218622,0.0,-0.0047989567899257195,-0.0018542162085835557
2012-12-27 05:00:00,38.96328968075264,39.0263865590713,38.25343099486639,38.7424430847168,465900,-0.005481645399532315,-0.002224125688311632,-0.008251976664866921,-0.012498839834634604,-0.027103077575712314,-0.01662746617728218,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,0.16,0.009012719143860842,-0.0014223397120539825,1.6729122056047895e-05,-0.0012191849162664064,-0.001394860673235035
2012-12-28 05:00:00,38.51372079209874,38.57681768233789,38.095691483093134,38.10358047485352,438400,-0.01662746617728218,-0.011605350586353239,-0.011586477917669378,-0.0041320641571266775,-0.06083928318894524,0.013364993978915642,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0.16,0.006969683646679423,-0.008610516196204919,-0.0048654360072119774,-0.011111445674961485,-0.012153231483728927
2012-12-31 05:00:00,38.05625484531231,38.63202787362955,37.94583303286362,38.61625289916992,526800,0.013364993978915642,-0.01194910631983569,0.0014301522138917794,-0.003941494997435278,0.18368923423532027,0.025210643004555725,-1,-1,-1,-1,1,1,1,1,1,1,1,1,-1,-1,0.16,0.0,0.01980055742606445,-0.0046688119079889906,0.01680002726988578,0.012750937140814086
2013-01-02 05:00:00,39.3340004696304,39.79146573499469,39.31033951065257,39.602169036865234,977000,0.025210643004555725,0.03302384105152476,0.029570790440691573,0.03532787983928636,0.6176656821736568,-0.015454691523769621,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.14,0.0,0.030254583720774327,0.0217363572051749,0.025086115958697298,0.023262637267771055
2013-01-03 05:00:00,39.60215774693662,39.799340372255486,38.97905992882467,38.994834899902344,774000,-0.015454691523769621,0.006794308588976953,0.00019787806335027744,-0.008462999114806089,-0.23291477845305567,0.008860615652507512,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,0.14,0.0,-0.0037631659178699746,0.003296135033328176,-0.002087795423524574,-0.0015810721208641431
2013-01-04 05:00:00,39.10526981786859,39.62583196308087,38.84498724087802,39.341888427734375,711000,0.008860615652507512,-0.012626369474801433,-0.004369110700882685,-0.0034455370919937215,-0.08489944378648627,0.0038019446481979977,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,0.14,0.02778973443499327,0.000351436101095584,0.00700334924742701,0.0048532999789810665,0.0032691207199783
2013-01-07 05:00:00,39.11315840705113,39.602170634524285,38.91597571756383,39.49174880981445,764600,0.0038019446481979977,0.00020170666653138977,-0.0005972971294055465,0.0018258132025527976,0.07268039145907153,-0.023440468217085998,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,0.14,-0.008371363133362378,-0.0009192379705949094,-0.004146604248893737,-0.003128003259122683,-0.003797235821660656
2013-01-08 05:00:00,38.93962424011156,39.057935019522894,38.51371205352059,38.57680892944336,858400,-0.023440468217085998,-0.004446592343877071,-0.01383787359400532,-0.010390518023374538,0.11571737005417622,0.022041473654437503,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0.14,-0.008618037565944453,-0.002261486846501854,-0.0018154516089713998,-0.0032476391807331087,-0.004150804436807312
2013-01-09 05:00:00,38.74245477277902,39.44442468016991,38.687243859305745,39.43653869628906,1139000,0.022041473654437503,-0.005076328884208503,0.009846653905620558,0.00449559454271118,0.28283577213069344,0.0007994441833038905,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.14,0.006687745304402273,0.004517870907958117,0.007422513208153904,0.00265234535868163,0.004615400005756282
2013-01-10 05:00:00,39.65737226597853,39.85455490931974,39.28667094245954,39.46807861328125,495800,0.0007994441833038905,0.02334084306690109,0.010343988994470062,0.015375369915559064,-0.831733343846092,-0.005812057946766901,1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,1,0.14,0.006977429602558092,0.0051223786717326,0.0004589768514989657,0.00756870010921085,0.00600930806354412
2013-01-11 05:00:00,39.665268489315835,39.665268489315835,39.20780322913972,39.23935317993164,596400,-0.005812057946766901,0.00019909128814161155,-0.004760744413745969,-0.0020095106233149525,0.1847389632894932,-0.011320488973767502,1,1,1,-1,-1,1,-1,-1,-1,-1,1,1,1,-1,0.14,0.013883807108266555,0.0012388769096785403,0.003288873626772293,-4.751511497752233e-05,0.0012767201094409583
2013-01-14 05:00:00,39.17623963489401,39.17623963489401,38.54525588264553,38.79764938354492,616100,-0.011320488973767502,-0.012405524392291924,-0.012405524392291924,-0.017042760521726753,0.032497705129941594,0.009308133610514495,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,0.14,0.0,-0.0026044268053188754,-0.0022405169538659737,-0.0009311049049197806,0.0013995260797259501
2013-01-15 05:00:00,38.608357124194235,39.19990497693847,38.56892120243155,39.16046905517578,634800,0.009308133610514495,-0.014601672416462272,0.0006038914743985483,0.0006137735348673919,0.029900700631728998,-0.0032275900477447095,-1,-1,1,-1,1,1,1,1,1,1,1,-1,-1,-1,0.14,0.007150163343907084,-0.002157890550565842,0.0015377915161179183,0.001128033295304306,0.0020389861278990976
2013-01-16 05:00:00,39.0894897711421,39.14470067265529,38.89230712037542,39.034278869628906,365700,-0.0032275900477447095,0.012384868205067893,-0.001409269035486114,0.00834966869837084,-0.5514966634969185,0.004837875978060446,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,0.14,-0.02594613598481788,0.002170733792068596,-0.0021764967966254613,0.0001969725099562613,-0.0017495437881558842
2013-01-17 05:00:00,39.32611524557029,39.452312043837,39.16836849554466,39.22357940673828,627800,0.004837875978060446,0.006035181201571476,0.007827598815631718,0.007073024256641386,0.5404083192525176,0.004213833078345311,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,0.14,0.0008674384342674847,0.005903860674604082,0.0046418805473681215,0.0056270605413545815,0.006255842184073768
2013-01-18 05:00:00,39.23935199871733,39.507520554838216,38.68723991155448,39.38920974731445,860700,0.004213833078345311,-0.0022086874849126825,0.0013983950619183476,-0.012359667303113797,0.3155243672475756,-0.0018040318513660937,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,0.14,0.028219222346096015,-0.0004114491305563045,0.0035810827653511277,0.003397492378151099,0.0039404892997188185
2013-01-22 05:00:00,39.4601861479095,39.53906100356156,39.02638497251155,39.318214416503906,619300,-0.0018040318513660937,0.005612097199089902,0.0007980218695197299,0.008728127518748713,-0.3291562037114136,-0.006036109827477482,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,0.14,-0.018810891693671433,0.0026983511935634473,0.004021587565238523,0.00441833162771152,0.00456911626552719
2013-01-23 05:00:00,39.397093629172154,39.48385447560045,38.979064369905686,39.081600189208984,543300,-0.006036109827477482,-0.0016001701397335426,-0.0013972285534583104,-0.0012132641708874766,-0.13092815438653782,-0.0014133936962916053,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,0.14,-0.02103585567267541,0.0033318247004667538,0.0029732912325493278,0.001506341924293118,0.004882974941137529
2013-01-24 05:00:00,39.11316239339537,39.318231087504,38.83710780348578,39.02640151977539,764600,-0.0014133936962916053,-0.007233003381051955,-0.004203534228546377,-0.0036485146963199998,0.34169116770483504,0.00020182631872954138,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0.14,0.012685480756733258,-0.007412463753408255,0.01080047484820114,6.61466154430249e-06,0.0033327736924063478
2013-01-25 05:00:00,39.042164851801445,39.15258665482783,38.797657281694114,39.034278869628906,812500,0.00020182631872954138,-0.0018168322909252758,-0.00422181604513144,-0.0010163108021012054,0.0607630929415801,-0.0048612966464229215,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,0.14,0.028383850679727977,0.006156007207212094,0.0031236734418906187,0.005430708661868184,0.0050972008319836335
2013-01-28 05:00:00,39.21568649295046,39.21568649295046,38.7345603443434,38.8449821472168,686200,-0.0048612966464229215,0.004434620233961539,0.0016103417677590473,-0.0016276317952022275,-0.16894678377954328,-0.044848934553880795,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0.14,-0.009410304254872584,0.0014562441032540947,0.0015740493150646604,-0.0018513342747921247,-0.0010116515151289605
