Date,Open,High,Low,Close,Volume,log_return,log_return_open,log_return_high,log_return_low,log_return_volume,log_return_forecast,sma,wma,ema,dema,tema,aroon,rsi,willr,cci,ad,mom,slowk,slowd,macd,fed_funds_rate,^N225,^IXIC,^FTSE,^SPX,^DJI
2021-04-08 04:00:00,290.7775034939954,293.1487188935289,288.81541483774294,292.3861999511719,4035600,0.006252945444815571,-0.0004476011630408006,0.0003489051918582053,-0.0010941188847846245,0.06033815031490575,0.01515042225757892,1,1,1,-1,-1,1,1,1,-1,1,1,-1,-1,1,0.07,-0.0007338048212700283,0.010209330907284998,0.008230079450352822,0.004211750940591775,0.0017119866027561492
2021-04-09 04:00:00,293.26029981600817,296.9333878777955,292.6837707968689,296.8497009277344,4607800,0.01515042225757892,0.008502227986831925,0.012827777146793293,0.013304964546440473,0.1325955301217974,0.004874925027847336,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,0.07,0.0019866522122663423,0.00511231819919195,-0.0038101345884169217,0.007690288135687276,0.008826590393009117
2021-04-12 04:00:00,295.44557596464324,298.7838881001209,295.06431646686497,298.30035400390625,3556800,0.004874925027847336,0.007424033887048427,0.006212699376096881,0.008100608880429934,-0.25888925544608943,-0.0012165307162340319,1,1,1,-1,-1,1,1,-1,1,1,1,1,1,1,0.07,-0.007733725505145719,-0.0036173073869727344,-0.0038681541353537607,-0.0001960980747395339,-0.0016345346072463426
2021-04-13 04:00:00,298.0585737244307,298.4026295611196,294.77605288265863,297.93768310546875,3635100,-0.0012165307162340319,0.008805379521955719,-0.001276849290881402,-0.0009774292236865558,0.021775356695654495,-0.0011867339130957853,1,1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,0.07,0.007180927671571392,0.010493458835551027,0.00020318475698067554,0.0032890718770625686,-0.0020209502676303043
2021-04-14 04:00:00,297.29605553531786,300.0764546447692,296.9055164032331,297.5843200683594,3440600,-0.0011867339130957853,-0.002561561021220196,0.00559361051073317,0.007198036326877061,-0.054990746142647685,0.008463512474686396,1,1,1,-1,-1,1,1,-1,1,-1,1,-1,1,-1,0.07,-0.004399987610963053,-0.009927565283153712,0.007100498709290149,-0.004096104320730151,0.0015909380981669033
2021-04-15 04:00:00,297.76098910828483,300.72734964530207,297.6122028431401,300.1136169433594,3508200,0.008463512474686396,0.0015626524272302305,0.0021667481148979263,0.002377344694245391,0.01945721064674099,0.01641046642252056,1,1,1,-1,-1,1,1,1,1,1,1,-1,-1,-1,0.07,0.0007322940402658581,0.012970932728390193,0.006306073721336296,0.011033101401119478,0.009004390421705167
2021-04-16 04:00:00,302.0664101958267,305.6279159413026,301.22951225045665,305.0792541503906,6213100,0.01641046642252056,0.014355779791763341,0.016164361977306634,0.012081167069517836,0.5715568808085681,-0.00375603086489031,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,0.07,0.0013713937800640774,0.0009668599215943372,0.005141766666179917,0.0036023233905179666,0.004826845660734209
2021-04-19 04:00:00,303.60074013884815,305.77668623629455,302.62436389266304,303.9355163574219,4494300,-0.00375603086489031,0.00506658888269246,0.0004866508933632488,0.0046198399253981875,-0.32385003902680193,-0.008881560279496443,1,1,1,-1,-1,1,1,-1,-1,-1,1,1,1,-1,0.07,6.737552653650501e-05,-0.009838086607325552,-0.0027675418116162418,-0.005320689893757947,-0.003604164149842623
2021-04-20 04:00:00,303.14503602790666,304.7165570432053,299.57425127883647,301.248046875,4462900,-0.008881560279496443,-0.0015021256497485505,-0.0034730286382674024,-0.0101300090028208,-0.007011148266262859,0.0061243726762325885,1,1,1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,0.07,-0.019903040860196217,-0.00927769687163007,-0.020231598481995832,-0.006825561005077803,-0.007550320568939057
2021-04-21 04:00:00,302.1780498760267,304.9212458363651,301.18308583939097,303.0986633300781,3740100,0.0061243726762325885,-0.0031949449705601664,0.0006715095418445702,0.005356034149617967,-0.17668642990614414,-0.013871222022491358,1,1,1,-1,-1,1,1,1,1,1,1,-1,-1,-1,0.07,-0.020547192355169303,0.011822123794619763,0.005147141626733584,0.009263020919853236,0.009300075238918381
2021-04-22 04:00:00,303.33105113525147,303.54490832322193,296.4870251805816,298.92333984375,4875000,-0.013871222022491358,0.0038083743113541207,-0.004523965223396708,-0.015714880887518077,0.26500775541290855,0.007530947599255245,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,0.07,0.0235594178335133,-0.009493486774554418,0.006202411270622253,-0.009253337860554323,-0.009459819989555213
2021-04-23 04:00:00,299.6021846929738,302.7080234592793,297.1751495567111,301.1830139160156,3405700,0.007530947599255245,-0.012369243435441867,-0.0027608456855197664,0.0023182365782751613,-0.35866960594764474,-0.012114222039062497,1,-1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,0.07,-0.005756501522127116,0.0142555205880894,5.763610276392037e-05,0.01086940989553096,0.006707714528279577
2021-04-26 04:00:00,300.98773415405844,301.2853066998098,296.93341463599614,297.5564270019531,2848500,-0.012114222039062497,0.0046139699507155435,-0.004711043383211168,-0.0008137736051112488,-0.1786579585638525,0.001873360378207259,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0.07,0.003632172848478271,0.00866410306412288,0.003524752371465561,0.001780684564582624,-0.0018204463804899977
2021-04-27 04:00:00,298.03069292199507,299.8625831836591,297.9191103075718,298.1143798828125,3335800,0.001873360378207259,-0.00987303601564121,-0.004733364938662319,0.0033140872146127497,0.1579199907226225,-0.002748790851506641,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,0.07,-0.004623001586513099,-0.0034404757359743554,-0.0026028153015350583,-0.0002149189814442344,9.885384719642957e-05
2021-04-28 04:00:00,299.37903041786967,300.31820294949864,296.91479153113363,297.2960510253906,2713400,-0.002748790851506641,0.00451395326405977,0.001518275372652386,-0.0033768072992242364,-0.20651006959186452,0.017456433420711445,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0.07,0.002139001829735949,-0.002785198131482067,0.002688994128544557,-0.0008458975873960478,-0.004853634846594104
2021-04-29 04:00:00,299.155825909402,302.94980469357387,298.569988863458,302.5313415527344,3261900,0.017456433420711445,-0.0007458363250026472,0.008724541674080735,0.005559173465245344,0.18410738662060527,-0.005146197791493295,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,0.07,0.0,0.002240706255666697,-0.0003160019676484858,0.0067400415367024095,0.007070679389597067
2021-04-30 04:00:00,302.2616829847861,302.98699832891873,299.0628490624373,300.97845458984375,3118700,-0.005146197791493295,0.010328547606900697,0.0001227640744251872,0.0016493749320159623,-0.0448935993646278,0.02018574183574248,1,1,1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,0.07,-0.008341296587145778,-0.008548394812002466,0.001191533566261887,-0.0072207134171198275,-0.005461329140551282
2021-05-03 04:00:00,303.40539871058434,308.3710224818002,302.847457397151,307.11566162109375,3683700,0.02018574183574248,0.0037767186621912407,0.017613781667157696,0.01257548897142328,0.166501433527391,0.007541176274155389,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.06,0.0,-0.00485032581429535,0.0,0.002744321649512167,0.007012402055181856
2021-05-04 04:00:00,306.046326502196,309.8682008254754,305.8231613019148,309.4404296875,3954400,0.007541176274155389,0.008666623499198353,0.004843371995812446,0.009777792852314518,0.07091120115817283,-0.0021659093598413955,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.06,0.0,-0.01900770854616578,-0.006708383233678184,-0.0067007374898472305,0.000580274473852092
2021-05-05 04:00:00,310.81671084922226,310.81671084922226,307.9433451101668,308.77093505859375,3227200,-0.0021659093598413955,0.015466899967705094,0.0030563358130889697,0.0069087909469562215,-0.20321399479280217,0.01651694579753412,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,0.06,0.0,-0.0037536955024204876,0.016630586962299267,0.0007032164471135163,0.002846806935099633
2021-05-06 04:00:00,310.2773821915781,314.1271241124713,309.8682270377333,313.9132385253906,3539600,0.01651694579753412,-0.0017367055949977263,0.010594373579187584,0.006231311431561244,0.0923988381932478,0.00493476794868004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.06,0.017843699949441082,0.0037052727031807427,0.005228362393589149,0.008132299498632055,0.009252657720653113
2021-05-07 04:00:00,313.0763245202936,315.9868937425793,312.0069533958894,315.4661560058594,2998100,0.00493476794868004,0.008980330457404465,0.005902979390198072,0.006878341048657583,-0.16603497171655646,0.005496997398649797,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,0.06,0.000901398499876391,0.008720160532364614,0.007532117143204818,0.007346291419186351,0.006613112986413123
2021-05-10 04:00:00,316.58203528344694,321.4546647849405,315.7358293761586,317.2050476074219,4840600,0.005496997398649797,0.011135394085685089,0.0171557849506019,0.011880406884997762,0.47905992529292113,-0.031143483479929034,1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,1,0.06,0.005452798842562895,-0.02580820745119892,-0.0008419044143807019,-0.010490480503138024,-0.0010052104908011793
2021-05-11 04:00:00,313.88537211247797,314.30383531546227,305.2001748614975,307.4784240722656,5500900,-0.031143483479929034,-0.008554540915212185,-0.02249637572834407,-0.033938008620601624,0.12787303522766943,-0.04218896292234155,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,0.06,-0.03130474287690032,-0.0009279631504415267,-0.024973432405641087,-0.008711750141781542,-0.013727112040554289
2021-05-12 04:00:00,303.62863258536237,305.7487873536673,294.09722994933674,294.77606201171875,5822000,-0.04218896292234155,-0.033222510989096045,-0.027596338028274374,-0.03705744557261073,0.056732130108339204,0.026215026827810694,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.06,-0.01624812927882867,-0.027082274299721897,0.008113241651507471,-0.021682782358302413,-0.020087086652057017
2021-05-13 04:00:00,296.63587866229443,304.4655905164772,296.34761409120784,302.6058044433594,5159800,0.026215026827810694,-0.02329996242044913,-0.004205730887950819,0.007622710440291583,-0.12074602627105878,-0.0055159079288234075,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,0.06,-0.025165226297273434,0.007134772353231408,-0.005913618169717113,0.012099644578094055,0.01283244282380421
2021-05-14 04:00:00,303.41477226280546,304.3725608461733,299.29532501302236,300.9412536621094,3998000,-0.0055159079288234075,0.022595365913192555,-0.0003055973769701688,0.009897657782182953,-0.2551035829741643,-0.011248637512977907,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0.06,0.022923118216324628,0.022971491804222758,0.01146594510837348,0.014807778563623631,0.010545735765755687
2021-05-17 04:00:00,298.49562763539654,300.19731919443944,293.20453464475946,297.5750427246094,4388000,-0.011248637512977907,-0.016345469857993854,-0.013812491063345676,-0.02056035906154306,0.09307930633477556,-0.01023967612938201,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,0.06,-0.00928798922177413,-0.0037995201478089693,-0.001520292313208018,-0.002533258183961915,-0.0015817179436543151
2021-05-18 04:00:00,297.56566939621155,301.8059779148616,292.7116282790629,294.54351806640625,7010300,-0.01023967612938201,-0.0031203468447488334,0.005344364580898069,-0.0016825153944068038,0.46850695372349815,-0.007287564287748383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,0.06,0.0207011654015972,-0.005652380518701184,0.00018487008174064137,-0.0085537723840327,-0.007812145701938985
2021-05-19 04:00:00,290.126566858484,292.68377217534567,287.40198764071187,292.4048156738281,5242100,-0.007287564287748383,-0.02531767288056319,-0.030691603347805137,-0.018306030985273815,-0.29065831472893805,0.004600776597037231,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1,0.06,-0.012839232167115468,-0.000293151780533333,-0.012013530494777335,-0.002947751811378411,-0.004844891457490409
2021-05-20 04:00:00,292.8140316766031,297.2960945420004,292.8140316766031,293.7532043457031,3854700,0.004600776597037231,0.009220438119236929,0.01563584316922347,0.01865581377222129,-0.3074289984321362,-0.0004118988104754085,-1,-1,-1,-1,1,-1,1,1,1,-1,-1,1,1,-1,0.06,0.0019165732487862882,0.017589108169865243,0.009964235537516962,0.01049942933450842,0.005534255259807643
2021-05-21 04:00:00,294.776011000516,296.8961654019266,292.4047957648335,293.6322326660156,3920600,-0.0004118988104754085,0.0066780798614637545,-0.0013461272635990416,-0.0013985742060437648,0.016951520338779325,-0.0029491337288667895,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,-1,0.06,0.007784347534505128,-0.004795110177569467,-0.00024215973206538418,-0.0007841880752528091,0.003622431990038473
2021-05-24 04:00:00,294.62733385448576,296.3941251135792,292.5350743265389,292.7675476074219,2930600,-0.0029491337288667895,-0.0005045005274623541,-0.0016923938119389151,0.0004454425848563564,-0.2910375230923992,0.006047820230053389,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,-1,0.06,0.0016505749557279956,0.014018994514065597,0.004762015230029319,0.009862497481216075,0.0054267096983496655
2021-05-25 04:00:00,293.40904781671026,294.8689861929231,292.2187862742483,294.54351806640625,3523300,0.006047820230053389,-0.004143579611183098,-0.0051589293296468155,-0.0010817819409019809,0.18419087020955824,0.0018294205722617115,-1,-1,-1,1,1,-1,1,1,1,1,-1,1,1,-1,0.06,0.00665412804526456,-0.00029284356600462895,-0.0030963271460212167,-0.002127545400828599,-0.00237298185831849
2021-05-26 04:00:00,295.5292139627636,298.8489379062281,294.478430609952,295.0828552246094,2881600,0.0018294205722617115,0.007199991723193613,0.013407078236492079,0.007702969926577107,-0.2010523549917913,0.004527716826486174,-1,1,-1,1,1,-1,1,1,1,-1,1,-1,1,-1,0.06,0.003084439200343997,0.005901063064362278,-0.00041260074488742984,0.0018750575506104544,0.00030858206105982284
2021-05-27 04:00:00,295.0549923992038,297.9469739432731,295.0549923992038,296.42193603515625,3734800,0.004527716826486174,-0.0016059408984232509,-0.0030226904433855533,0.0019559941831008352,0.25934857418807916,0.00043910180610664813,1,1,1,1,1,-1,1,1,1,-1,-1,1,1,-1,0.06,-0.0032585352719211743,-0.00012518810666779708,-0.001025117482051015,0.001164636089862995,0.0041167261415741814
2021-05-28 04:00:00,297.90975960114804,298.9698510424005,296.49633272422176,296.5521240234375,3194000,0.00043910180610664813,0.00962886663648052,0.003427204788054357,0.004873095929642973,-0.15642021983481305,-0.008186300713415666,1,1,1,1,1,-1,1,1,1,-1,-1,-1,1,1,0.06,0.02081242653053946,0.0009066729120702899,0.0004130238386122301,0.000768586452887337,0.0018786714328166301
2021-06-01 04:00:00,298.1794079715342,298.7373492884504,293.0743059346103,294.1343688964844,3549800,-0.008186300713415666,0.0009047250091025317,-0.0007779788014874381,-0.011608669071485968,0.10561721407928841,-0.004554672401409043,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,0.08,-0.01156150334821118,-0.0008920988170689088,0.008210992937065228,-0.0004924547586291649,0.0013272423834109804
2021-06-02 04:00:00,294.90095992430014,296.3031135457085,292.0312119993643,292.7977294921875,3380100,-0.004554672401409043,-0.011055774624827734,-0.008181794261409771,-0.0035654937727403633,-0.04898596901601621,-0.005763263707963285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.08,0.004563708921268056,0.001443985713296368,0.0038763836114284102,0.0014458890369002922,0.0007248301969565689
2021-06-03 04:00:00,290.7131684680495,292.51726585035334,289.48862332031894,291.1151123046875,2652500,-0.005763263707963285,-0.01430246519347866,-0.012859269131713735,-0.008744688408378477,-0.24240270335009168,-0.0013496523070246412,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,0.08,0.0038607132779230934,-0.010362968947555073,-0.006152837276040744,-0.003635303056049319,-0.0006747821853124124
2021-06-04 04:00:00,291.75069607209343,293.00331145188636,289.1707534090761,290.72247314453125,2638700,-0.0013496523070246412,0.003562551308488449,0.0016602173587612007,-0.00109864267649914,-0.0052162198708338705,-0.0033817003665706285,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0.08,-0.004020370577849924,0.014581939718846948,0.0006509541724529323,0.008795303383016323,0.005173607114345951
2021-06-07 04:00:00,290.825332800366,291.9563953265021,287.79669030560405,289.7409973144531,3974800,-0.0033817003665706285,-0.00317680098082221,-0.0035794507931087736,-0.004763061473199097,0.40968806073990394,0.003028198805020637,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,0.08,0.002681840266470275,0.004854788747373489,0.0011593496653187854,-0.0007970562694215079,-0.0036362188144402267
2021-06-08 04:00:00,290.9655804771226,291.9190632588987,288.82497968191825,290.6197204589844,2913500,0.003028198805020637,0.00048212399428213616,-0.00012787681724019297,0.003566603615086708,-0.3106193247740794,-0.011516835742631995,-1,-1,-1,1,1,-1,1,1,1,1,-1,1,1,-1,0.08,-0.001920559333614385,0.003106486805683189,0.0025260418551438877,0.00017500954944121158,-0.0008787503961508937
2021-06-09 04:00:00,291.13381605337037,292.56401148029363,286.8805999931903,287.2919006347656,3603700,-0.011516835742631995,0.00057803042550715,0.002206902170594457,-0.0067547967239868735,0.21260598783688106,0.0031510806857386864,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,0.08,-0.003554206961905216,-0.0009455270249078086,-0.001989278039642921,-0.0018255325906156837,-0.0044224954806193414
2021-06-10 04:00:00,287.5816574774034,289.4511953495489,286.1701757822147,288.1986083984375,3286300,0.0031510806857386864,-0.012276164535992536,-0.010696785153294254,-0.002479447214666263,-0.09219878358105225,0.007947418200772107,-1,-1,-1,1,1,-1,1,1,1,1,-1,1,1,-1,0.08,0.003381561350245831,0.007774617912077727,0.0010163164939455678,0.004641454776462911,0.000554251062478553
2021-06-11 04:00:00,289.09601536284805,290.9375115422269,288.2360438073269,290.4981689453125,2785100,0.007947418200772107,0.00525202010666571,0.005121806900192231,0.0071930869202670635,-0.1654785324794726,-0.004676617973663369,-1,1,-1,1,1,-1,1,1,1,1,-1,1,1,1,0.08,-0.0003395108991291482,0.0034952175598347546,0.006454660745085137,0.0019465389328083601,0.0003876457650708004
2021-06-14 04:00:00,288.7782180974532,289.83451176992446,286.24500176362153,289.1427917480469,3393500,-0.004676617973663369,-0.001099883950629477,-0.0037983961147711686,-0.0069316473750969994,0.19757805778432788,-0.009321774661848485,-1,-1,-1,1,1,-1,-1,-1,-1,1,-1,1,1,-1,0.08,0.007333309910626722,0.00741551051153642,0.0017646211230978033,0.0018135563851361702,-0.002493028290844967
2021-06-15 04:00:00,288.6099488943864,288.79691411819056,283.69305448259365,286.4599914550781,5270600,-0.009321774661848485,-0.0005828633749365566,-0.0035863892538815813,-0.008955234021475236,0.44028237090335864,-0.012048142236338202,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,0.08,0.009538816609720857,-0.007171007957286222,0.0036035298416174093,-0.00201371995427588,-0.002749096038308624
