Date,Open,High,Low,Close,Volume,log_return,log_return_open,log_return_high,log_return_low,log_return_volume,log_return_forecast,sma,wma,ema,dema,tema,aroon,rsi,willr,cci,ad,mom,slowk,slowd,macd,fed_funds_rate,^N225,^IXIC,^FTSE,^SPX,^DJI
1999-06-04 04:00:00,24.82986531141328,26.010232422991496,24.82986531141328,25.925920486450195,2999000,0.04659788638564025,4.384072190171138e-07,0.011410505145249614,0.010239435708313307,-0.1290197298625606,-0.006525717901180773,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,4.76,0.004503785098636615,0.030737873476845156,0.0020298670622558557,0.021475394566336188,0.012686751756932952
1999-06-07 04:00:00,25.946987851356717,25.946987851356717,25.567584292197967,25.757286071777344,2454400,-0.006525717901180773,0.044008352706663166,-0.002434487547137841,0.029278135466259732,-0.200396567576072,-0.013179546800531737,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,1,4.76,0.010687019083879428,0.01833911032690206,0.007907036146688567,0.005085910951654291,0.010091654152842133
1999-06-08 04:00:00,25.651901725908218,25.651901725908218,25.314654045041717,25.4200439453125,2297400,-0.013179546800531737,-0.011437817553048181,-0.011437817553048181,-0.009941871220188494,-0.06610428346163318,-0.006655715232711442,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,4.76,0.005268319090621774,-0.01986550089363794,0.0030365577893264697,-0.012964763781468821,-0.013263410569958443
1999-06-09 04:00:00,25.39896300320633,25.441118958398373,24.91416951849783,25.25141716003418,2401200,-0.006655715232711442,-0.009909363683747157,-0.008250988510971044,-0.01594674073491537,0.04419056366638418,-0.012599458745648173,1,1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,4.76,0.0035907420958485223,0.017938344389545377,0.003337346417069679,0.0009939860591529955,-0.007023691840530073
1999-06-10 04:00:00,25.188194711835127,25.377896596694136,24.450465159605645,24.935258865356445,3041400,-0.012599458745648173,-0.008332925607784333,-0.002488139277405264,-0.01878745791427328,0.23634932332867073,-0.019634319213309215,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,4.76,0.028474418603829914,-0.013881192990883542,-0.007716054902087262,-0.012069808923772248,-0.006477306261929771
1999-06-11 04:00:00,24.998474344713937,25.14602014607397,24.28182330953664,24.45044708251953,2176000,-0.019634319213309215,-0.007560624143273051,-0.009178943106182938,-0.0069211821799065355,-0.3348296067305255,-0.010398775716382223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,4.76,0.005593505467222378,-0.014897481547969462,0.012631862721783408,-0.007071143040316779,-0.01238753360228205
1999-06-14 04:00:00,24.49260134813262,24.766614960461126,23.818106302400913,24.197509765625,2517200,-0.010398775716382223,-0.020443710641298043,-0.015203064015140651,-0.01928199804493414,0.1456588436769452,-0.004364625373072453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.76,-0.0005659327072824544,-0.02045794889097433,-0.008455274434280246,0.00027823449308790306,0.006917560257626947
1999-06-15 04:00:00,24.092126846313477,24.49260839493986,23.881347083878538,24.092126846313477,3134000,-0.004364625373072453,-0.016485985905417097,-0.011125201454774055,0.00265163703324869,0.2191629712631877,0.06805937694052175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.76,0.005406306760964829,0.006798252373871662,0.003260517951059125,0.005518004479872165,0.0029926931261063253
1999-06-16 04:00:00,24.239676506313735,25.841602953687513,24.19752054717232,25.788908004760746,4924800,0.05326692609725246,0.006105715415091135,0.04650045110885857,0.01315247370411147,0.45197352072859404,-0.00779469870434767,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,4.76,-0.004164446372868181,0.04183485102119697,0.008289533753245641,0.022230990537223876,0.01777039187179956
1999-06-17 04:00:00,25.715140542245575,26.26316812757213,25.52543868578639,25.588672637939453,3652800,-0.00779469870434767,0.05365567498430889,0.016181795410177214,0.05188065522602312,-0.29878966786902905,-0.020808428627495736,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,1,4.76,0.015009786492559843,0.010399117147420674,-0.0017386325397485956,0.007107811437429541,0.005241681030388882
1999-06-18 04:00:00,25.040636195767515,25.377883821299736,24.893090359597167,25.06171417236328,4985800,-0.020808428627495736,-0.026579991503545876,-0.034289427177466365,-0.02508528105456405,0.31109987518897114,0.036337685110328415,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,4.76,-0.0022457049087501123,0.007553515990751048,0.00525285851378753,0.0021917461951940663,0.00128400864488844
1999-06-21 04:00:00,24.998482208375705,26.094537077545635,24.956326251869168,25.989147186279297,2411200,0.036337685110328415,-0.0016848417281534883,0.0278479060125411,0.0025370778833546086,-0.7264693230922712,-0.017178295298514265,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,4.76,0.01749199487549744,0.025740231929490397,0.008162314517869342,0.004576828497190345,-0.003652638021639151
1999-06-22 04:00:00,25.7362125085132,25.968070278860164,25.082795155717204,25.546510696411133,2924400,-0.017178295298514265,0.029083935789604512,-0.004858267914505867,0.005054811898194426,0.19296478254692992,-0.02168549402762226,1,1,1,1,-1,1,-1,-1,-1,1,1,-1,1,1,4.76,0.0021831870123039426,-0.019200142704843638,-0.004400884690882683,-0.009773322849408237,-0.008761528132440315
1999-06-23 04:00:00,25.462201149025415,25.588669035527197,24.6190819056802,24.998485565185547,3320800,-0.02168549402762226,-0.0107040025719779,-0.014718079430054808,-0.01866032967343605,0.12711638631966823,-0.01872406663182567,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,4.76,-0.010794536909961983,0.006897978828293086,-0.00856780950379498,-0.0021131589854796106,-0.005121413466936506
1999-06-24 04:00:00,25.04063863852589,25.04063863852589,24.534767150878903,24.534767150878903,2526400,-0.01872406663182567,-0.016694993937708104,-0.021649587062391458,-0.003430650462327282,-0.2734103532374514,0.007702113791790303,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,4.76,0.0023609398726533244,-0.017131313310656537,-0.012359573045115483,-0.013047427449105758,-0.01245485407114925
1999-06-25 04:00:00,24.703388347446865,25.124947875560295,24.57692048901284,24.72446632385254,1753800,0.007702113791790303,-0.013559636355934485,0.0033612411324026818,0.001716632048752564,-0.3650105021561224,0.04337602576363074,-1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,-1,-1,4.76,-0.010939887078454499,-0.0005248413632354231,0.0029099867080015756,-0.00035724410219643745,0.0016815259413930001
1999-06-28 04:00:00,24.7033822071309,25.841592650121573,24.66122626479791,25.82051467895508,3632200,0.04337602576363074,-2.485617212328377e-07,0.028124020309140334,0.0034244123196426864,0.7280536629391429,0.03292205002571567,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,4.76,0.009933031831722049,0.019317446982258898,-0.004610184524463093,0.012121022848068482,0.009674936213872417
1999-06-29 04:00:00,25.84160738759696,26.68472671508789,25.335735791102405,26.68472671508789,3925800,0.03292205002571567,0.04504571665962028,0.03210605650838648,0.026983657603772897,0.07773162681934988,0.011778133736092891,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.76,0.009731220707277064,0.01512843704467909,-0.015527801040952865,0.014984607301878332,0.014923005213404174
1999-06-30 04:00:00,26.558243798427895,27.04303713760555,25.8837487178329,27.00088119506836,5475000,0.011778133736092891,0.02735431799284741,0.01333819645499523,0.021399428155415033,0.33262212358095355,0.019328549424493583,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,4.76,-0.014332202464955427,0.01651993581250899,0.0018058397784742554,0.015608805716027468,0.014270794764207844
1999-07-01 04:00:00,26.769038006138473,27.548923365372428,26.51610221395449,27.52784538269043,4624600,0.019328549424493583,0.007905720991964744,0.018533890493436893,0.024136870038149547,-0.16880239496483437,0.002293916855203806,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.99,0.018706687371503727,0.007440204294415416,0.026611171558925884,0.005992021497325137,0.008678110802178896
1999-07-02 04:00:00,27.548908510492268,27.78076619497231,27.10627111284855,27.591064453125,1966200,0.002293916855203806,0.028716994953265438,0.008380462219910973,0.022012928318859034,-0.8552871347870433,-0.005361908948440825,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,4.99,0.004007507438726475,0.012792099903793543,0.00046222114177097497,0.007402157771673241,0.006558739801513535
1999-07-06 04:00:00,27.61214336858184,28.22340455765731,27.274895815988472,27.443519592285156,3887800,-0.005361908948440825,0.002292736763919717,0.015807664821664257,0.00620160445622557,0.6817406989951886,0.012972894386378582,1,1,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,4.99,0.006573077856398919,-0.0015480634719565968,0.019630784116018745,-0.00223072881299571,-0.0003699425859562706
1999-07-07 04:00:00,27.443535082443272,27.907250728997617,27.06413137162609,27.801860809326172,3214800,0.012972894386378582,-0.006125028989104187,-0.01126504475664015,-0.007757426373360662,-0.19007829758944914,0.04882609297970317,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,1,4.99,-0.005100317609476,0.00228475110886216,-0.0035103978116137213,0.005560392122590638,0.004680512975955119
1999-07-08 04:00:00,28.03371378488919,29.214080681095055,27.991557824310416,29.193002700805664,6527600,0.04882609297970317,0.021277225522863638,0.04576427032847376,0.03369367286205141,0.7082741939182162,-0.007246453186707426,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,4.99,0.00048710493953548666,0.010451805092612591,-0.006096714141568036,-0.0010321125614323604,-0.0054199313134407085
1999-07-09 04:00:00,29.25623533491655,29.298391293612397,28.66605191317472,28.982221603393555,2047800,-0.007246453186707426,0.04268487518501026,0.0028818017089488153,0.023810604027778407,-1.1592732951160631,-0.016129549400134984,1,1,1,1,-1,1,-1,-1,-1,-1,1,1,1,1,4.99,-0.0016665986035644376,0.007622760024089652,0.0008079776974749611,0.006333784708249962,0.005986467819277196
1999-07-12 04:00:00,29.04545067718799,29.04545067718799,28.349877475194372,28.51850128173828,2335200,-0.016129549400134984,-0.007230856963397367,-0.008670742021385075,-0.011090854164409717,0.13133149439918868,-0.008163025572233387,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,1,1,4.99,0.018582775618126306,-0.0009421052861222537,-0.002609090139590537,-0.002983219123544768,0.0006501788351596524
1999-07-13 04:00:00,28.32880757498137,28.644977302380717,28.11802775671514,28.286651611328125,2525800,-0.008163025572233387,-0.024982645423581532,-0.013883752355532627,-0.008211780493442905,0.07846030367216461,0.0022325843669281677,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,4.99,-0.005107083133932264,-0.004385241242738848,-0.015380048006328344,-0.0039674891976497475,-0.002320428061194277
1999-07-14 04:00:00,28.41310841726991,28.49742031168317,27.99154894520359,28.34987449645996,2035400,0.0022325843669281677,0.002971380251773548,-0.005164547685618454,-0.004508286576573988,-0.21586548445423845,-0.0007428331533695803,1,1,1,-1,-1,1,1,1,-1,1,1,-1,-1,1,4.99,0.009675752265846669,0.014259475586135996,0.004257400686096918,0.003302604028617143,-0.002411843502229552
1999-07-15 04:00:00,28.45529104982104,28.940084897336508,27.991575195675807,28.32882308959961,3194000,-0.0007428331533695803,0.0014835177596977981,0.015414086964536689,9.377994751011593e-07,0.4505816900171266,0.019159743851638586,1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,4.99,0.0040228684704495836,0.007508735013895463,0.015619434746043012,0.008155890919213113,0.003430617895850926
1999-07-16 04:00:00,28.41311364278306,29.00329701221772,28.2866457779042,28.876829147338867,1913800,0.019159743851638586,-0.0014833338476600844,0.0021818588378804456,0.010486233607810596,-0.5121832554297951,0.0029152087919595876,1,1,1,-1,-1,1,1,1,1,1,1,1,-1,1,4.99,-0.010008687272864757,0.008804588150972523,-0.0017810825722405271,0.006477206990358061,0.0020922874184096346
1999-07-19 04:00:00,28.96113395690918,29.3826934031524,28.855744095348378,28.96113395690918,1746400,0.0029152087919595876,0.019103936141877813,0.012996327659015915,0.019919262588657474,-0.09153426810942832,-0.043889407821422574,1,1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,4.99,0.015458300678849523,-0.012007632297479727,-0.012202130300891,-0.00787570341458358,-0.001978805148495856
1999-07-20 04:00:00,28.897903517806483,28.91898149265536,27.65430300172291,27.71753692626953,2597200,-0.043889407821422574,-0.0021856728709731717,-0.015907662685631423,-0.0425277354354075,0.3968774153985975,-0.026976621298683574,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,4.99,0.0,-0.035279393388883355,-0.014244156726723144,-0.021941843610886545,-0.01726976286764601
1999-07-21 04:00:00,27.78076991736889,28.075861555337905,26.81118310689926,26.979806900024418,3244800,-0.026976621298683574,-0.03942499810034336,-0.029587990785977722,-0.03096225920444857,0.22261977332247768,-0.02611907351709626,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,4.99,-0.014953244218425185,0.010771985285095409,-0.009778599239689404,0.0015890813170722467,0.0006046109357559733
1999-07-22 04:00:00,26.937660049034676,27.06412793658883,26.0523848361556,26.284242630004883,3882400,-0.02611907351709626,-0.03081874240844208,-0.036701029133897625,-0.028709768165901123,0.17939980413419718,-0.011290585117484256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.99,-0.029299736650790928,-0.028399667328423518,-0.005068274175553501,-0.013371243055213193,-0.003054849169324994
1999-07-23 04:00:00,26.45286270785119,26.62148653387733,25.82052336025315,25.989147186279297,2690800,-0.011290585117484256,-0.018160925973387972,-0.016490504501207547,-0.008939657640600864,-0.3666149719395557,-0.0008114375840963239,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,4.99,-0.011110371860807702,0.0029608346106357133,-0.014458222055442458,-0.0029655377703272125,-0.0053253587622750995
1999-07-26 04:00:00,25.88375526279598,26.284236818164977,25.694053473410666,25.968067169189453,2689600,-0.0008114375840963239,-0.021748821372013595,-0.012749255183671515,-0.004910072010772924,-0.00044606349709958997,0.0008114375840962656,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,4.99,-0.0024610233943924424,-0.027567865586523042,-0.006189136984594942,-0.006788159172238884,-0.004390522438139941
1999-07-27 04:00:00,26.284238881825047,26.43178472959792,25.883757295012956,25.989147186279297,3054200,0.0008114375840962656,0.01535391548616593,0.005597854026046407,0.007356057739033302,0.12712520886472992,-0.002435775736170857,-1,-1,-1,-1,1,-1,1,1,1,-1,-1,1,1,-1,4.99,-0.0016375291781514042,0.02270170512914506,0.01507436226040636,0.011126770288036592,0.010610741500064132
1999-07-28 04:00:00,26.13670032780345,26.13670032780345,25.757296613367593,25.925920486450195,2422600,-0.002435775736170857,-0.00562900801924355,-0.011226783532073032,-0.0048976899138368,-0.23167634893637928,-0.03222137805862652,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,-1,4.99,0.006688418484725211,0.009845640192330616,0.005477782905005724,0.0018767112528959835,-0.0006350227104769964
1999-07-29 04:00:00,25.92590754818856,25.96806349542139,24.914164814600717,25.10386657714844,5352000,-0.03222137805862652,-0.008097709280083094,-0.006473013553081058,-0.03328144081296079,0.7926289792253626,0.004189467814888952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,4.99,0.016362066334735484,-0.024629723889370073,-0.028951604839415612,-0.018009446622056797,-0.016613650525095287
1999-07-30 04:00:00,25.335726887884743,25.546506645687447,24.597997735575287,25.209259033203125,6167800,0.004189467814888952,-0.023027230611698313,-0.016366874804593267,-0.012771463019875605,0.14187188748785515,-0.014316048861474381,-1,-1,-1,-1,1,-1,1,1,1,1,-1,1,1,-1,4.99,-0.0004511696406025072,-0.0005759286059543815,0.018527730221540282,-0.009221946500845854,-0.012695950877502067
1999-08-02 04:00:00,25.29357055974674,25.883753872807496,24.492607492021424,24.850933074951172,3896800,-0.014316048861474381,-0.0016652942073292465,0.013114927189559679,-0.004293709762967622,-0.45918650680358664,-0.0008483881001556914,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,-1,5.07,-0.00202648598276923,-0.0056479697471530374,0.009009486296590371,-0.000504313044993483,-0.0008629062153182699
1999-08-03 04:00:00,25.209262394540783,25.25141835172229,24.513689101045927,24.829858779907227,3237200,-0.0008483881001556914,-0.003338753039831435,-0.024733181806009776,0.0008603633324911193,-0.18544694487078608,-0.007241862097841688,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,1,-1,5.07,0.008058595627175818,-0.013677301505703895,-0.005997244129542186,-0.004429807593360042,0.0029404151100330287
1999-08-04 04:00:00,24.914168603708724,25.44111802426094,24.640154905021575,24.650693893432617,4803800,-0.007241862097841688,-0.011774820455077004,0.007484358511593377,0.005145725042860664,0.3946985127383371,0.008938609324644409,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,5.07,-0.015961429861542135,-0.01871742783966848,-0.0024507733411151954,-0.01282608141661868,-0.00023791960140278883
1999-08-05 04:00:00,24.74555661476265,24.872024536132816,24.23968492928198,24.872024536132812,6231200,0.008938609324644409,-0.006790719688833929,-0.02262302574865324,-0.016386262225604915,0.26016165924585477,-0.027493933631198526,-1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,-1,5.07,-0.018673948536623908,0.010117962442264285,-0.02169166750924822,0.006399317113168053,0.011090807774909256
1999-08-06 04:00:00,24.682303079744663,24.9984726324314,24.113197884908537,24.197509765625,2885400,-0.027493933631198526,-0.002559429841324425,0.005071069046960178,-0.005231842468552452,-0.7699053920940668,-0.0008712288441411203,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.07,-0.01590799478676857,-0.006985091270575398,0.003174433996017796,-0.010267819263870603,-0.007419654027125836
1999-08-09 04:00:00,24.26074927811427,24.28182725316042,23.94457965242208,24.176437377929688,4772200,-0.0008712288441411203,-0.017226723969834726,-0.029086507395834165,-0.007017341752646565,0.5031438759762525,0.00608476077297766,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,1,1,-1,5.07,0.006197536784252201,-0.01144290227540937,0.0008981425384313916,-0.0019167857252884051,-0.0005909959812518417
1999-08-10 04:00:00,24.155369809843226,24.534773524133957,24.113213841588703,24.323993682861328,6839200,0.00608476077297766,-0.004353080612894305,0.010363217869850021,0.007018003492950083,0.3598633512240994,0.04241505049826626,-1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,5.07,0.0006769273663311002,-0.011527120579634587,-0.024470667108268136,-0.012693877071883328,-0.004919747059843842
1999-08-11 04:00:00,24.6190823019541,25.42004559602453,24.450458450570853,25.37788963317871,3248000,0.04241505049826626,0.019015137811032257,0.03544662069329262,0.013888983858211641,-0.7446313434304555,-0.003327734976890324,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,5.07,0.0005271407210905517,0.029623744359706914,0.006003620291607551,0.015871136398254986,0.012372467873287668
1999-08-12 04:00:00,25.672982788085935,25.92591857910156,25.167111206054685,25.2935791015625,6217600,-0.003327734976890324,0.04191733999745409,0.019705126195116274,0.028889064967921232,0.6493445579015524,-0.0025031453375997524,1,1,1,1,1,-1,-1,1,1,-1,1,1,1,1,5.07,0.01223147123031979,-0.006057338369552208,0.022831913942028173,-0.0028999165765917776,0.00014736337708213499
